date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_784,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_661,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_21,aVWAP_OB_bull_661,aVWAP_OB_bull_497,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,50.92,50.995,50.855,50.875,9113.0,,,,,,,,,,51.22135998147512,50.942887554076115,49.75199615818899,49.26581478236346,48.87030937507299,48.575230848827395,48.45769081577724,48.46075975184856,48.47639886493686,48.75560290466109,48.84011799262426,48.84939294651777,48.908653505174954,48.986471686297335,48.908179891791924,,49.75199615818899,,,49.15139113730894,"rgba(239, 83, 80, 1.0)",0.7086446713764626,49.309858361951896,2.208640946961461,35.70543791648235,-8.973911000796662,False,True,False,True,False,5.783154005440689,0.0,0.0,0.0,0.0,0,1.041142372402093,0.9093736745369718,False,False,False,False,0.19901909775196167,0.20273462787020663,False,False,False,False,-591053.0,-500394.58494989714,False,False,False,False,11010.295699355735,False,False,False,False
2025-08-25 19:00:00+00:00,50.875,50.885,50.77,50.78,30323.0,,,,,,,,,,51.1907637004126,50.93719306769632,49.77725206952601,49.2947876931172,48.896568437915576,48.599117625683185,48.47684947025326,48.476308751536,48.49158921224013,48.76715722407572,48.85039737968494,48.85931529900177,48.917654333754946,48.99428439979061,48.915749031620514,,49.77725206952601,,,49.16299917975392,"rgba(239, 83, 80, 1.0)",0.6989659350629066,49.32124305436274,2.087021516300325,33.89500215792988,-11.01297975539957,False,True,False,True,False,4.676594196757613,0.0,0.0,0.0,0.0,0,1.038826696896699,0.9138444098058667,False,False,False,False,0.18580528167568738,0.194269954772947,False,False,False,False,-621376.0,-502270.2658033871,False,False,False,False,11309.717471458745,False,False,False,False
2025-08-26 14:00:00+00:00,50.445,50.555,50.39,50.505,9637.0,,,,,,,,,50.48333333333333,51.17436249261234,50.931018676284786,49.78256017262795,49.30182539048601,48.9033603663425,48.60549188499633,48.48202609234804,48.4805187066834,48.49569822381463,48.770216822189155,48.85309872135796,48.86192096195793,48.920004295467805,48.99630732994698,48.917727589519,,49.78256017262795,,,49.24746694124801,"rgba(239, 83, 80, 1.0)",0.6896354762409453,49.42254747135108,1.5696009934830177,30.32520965568413,-14.575798848359845,False,True,False,True,False,1.5781617172668838,0.0,0.0,0.0,0.0,0,1.0296473233103844,0.9185049880567655,False,False,False,False,0.13819619454881407,0.16623307466088055,False,False,False,False,-631013.0,-504266.2771862803,False,False,False,False,11283.783867250082,False,False,False,False
2025-08-26 15:00:00+00:00,50.505,50.79,50.425,50.565,13138.0,,,,,,,,,50.54678799853641,51.15656071817522,50.92486986323836,49.79078530869278,49.31216746075715,48.91316476072342,48.614617662981836,48.489425974469,48.486543378780354,48.50158125875281,48.77463710541369,48.85701458193998,48.865699870638025,48.92342124894774,48.99925967899347,48.92060585234311,,49.79078530869278,,,49.25482142021146,"rgba(239, 83, 80, 1.0)",0.6752043401081534,49.42845761715533,1.6832569273216114,29.33692293104645,-15.664753578429298,False,True,False,True,False,2.2083715730216227,0.0,0.0,0.0,0.0,0,1.0319653824678958,0.9120603015075377,False,False,False,False,0.156216394539254,0.16122473460006728,False,False,False,False,-617875.0,-506027.6527337798,False,False,False,False,11312.531404191941,False,False,False,False
2025-08-26 16:00:00+00:00,50.57,50.685,50.46,50.62,8345.0,,,,,,,,,50.557928609682946,51.14571360817164,50.92102204782234,49.79589162994197,49.31862565691087,48.91931510149023,48.620356254030725,48.49408825017684,48.49034328193188,48.50529204932847,48.777425980024205,48.85948558481675,48.86808468286676,48.92557791634669,49.00112342687481,48.922423489473665,,49.79589162994197,,,49.25766859811817,"rgba(239, 83, 80, 1.0)",0.6638636365458755,49.43083309493639,1.7912818832055915,29.963111249821726,-15.664753578429298,False,True,False,True,False,2.7881390345044608,0.0,0.0,0.0,0.0,0,1.0422456140350882,0.9112982456140349,False,False,False,False,0.1515352808681709,0.1563800077341191,False,False,False,False,-609530.0,-507632.3402882948,False,False,False,False,11266.52316536726,False,False,False,False
2025-08-26 17:00:00+00:00,50.62,50.78,50.59,50.635,7762.0,,,,,,,,,50.57996866587795,51.137385236763784,50.9183630320531,49.80105646374618,49.32494907152559,48.925267633187026,48.62587982786638,48.49857120234071,48.49399970714958,48.50886387253854,48.780126586354456,48.861883696328114,48.87039984936171,48.92767517818445,49.00294022718474,48.92419160716733,,49.80105646374618,,,49.26134511610185,"rgba(239, 83, 80, 1.0)",0.6477438460457011,49.434183544935806,1.8538446368805324,30.74793858195119,-15.664753578429298,False,True,False,True,False,2.9478452687126975,0.0,0.0,0.0,0.0,0,1.0421703682878836,0.9104582513353949,False,False,False,False,0.16660623934592383,0.16149312354002146,False,False,False,False,-601768.0,-509091.8078807244,False,False,False,False,11212.189472880946,False,False,False,False
2025-08-26 18:00:00+00:00,50.635,50.75,50.61,50.725,6486.0,,,,,,,,,50.59641402897783,51.13102879473285,50.91641611433342,49.805456844560474,49.330291701287535,48.930286260582186,48.63053254252901,48.50234891083783,48.49708300441013,48.51187623210992,48.78240911595339,48.863912218835004,48.87235848791177,48.92945059118129,49.00447958874619,48.92568886596273,,49.805456844560474,,,49.264377081434475,"rgba(239, 83, 80, 0.75)",0.631392711992104,49.43705556621988,2.039846848590526,33.47302473802068,-15.664753578429298,False,True,False,True,True,3.9104418647517143,0.0,0.0,0.0,0.0,0,1.04555712270804,0.9087447108603668,False,False,False,False,0.16593487361736853,0.163713998578695,False,False,False,False,-595282.0,-510428.0899290852,False,False,False,False,11138.915217487442,False,False,False,False
2025-08-26 19:00:00+00:00,50.725,50.965,50.675,50.935,25839.0,,,,,,,,,50.691457113298775,51.11626439262343,50.91446690823923,49.82570671492942,49.35366700846744,48.9518247323659,48.65031237701491,48.5183819885848,48.51018746431904,48.524686655089475,48.792220474499096,48.87266598743538,48.880815282961926,48.937139292779925,49.01117424059791,48.93217693714634,,49.82570671492942,,,49.280196723147064,"rgba(239, 83, 80, 0.75)",0.6125398166870581,49.45335757411485,2.4188508004241545,39.44182162266188,-15.423218441241588,False,True,False,True,True,6.102008205454094,0.0,0.0,0.0,0.0,0,1.0474919207531266,0.8998173387663341,False,False,False,False,0.18479154289641767,0.17425277073755635,False,False,False,False,-569443.0,-511343.04977514595,False,False,False,False,11366.823508689185,False,False,False,False
2025-08-27 14:00:00+00:00,50.91,51.185,50.895,51.13,17843.0,,,,,,,,,50.76730597042859,51.114597007780496,50.917989609434564,49.84201580644893,49.371608237410946,48.96803962031721,48.66505732354721,48.5303168175761,48.51996020167365,48.53424648270561,48.79963027324197,48.87930574377059,48.88723375221997,48.94299403878961,49.01629556919366,48.93712143214658,,49.84201580644893,,,49.29335736791786,#000000,0.5952786613718597,49.46789247577349,2.792150352569459,46.26743729851152,-9.32607803255712,False,True,False,False,True,8.05742990279428,0.0,0.0,0.0,0.0,0,1.0540237928621419,0.8933519944016795,False,False,False,False,0.21444757830129715,0.19435017451942677,False,False,False,False,-551600.0,-511967.188538322,False,False,False,False,11467.229345763772,False,False,False,False
2025-08-27 15:00:00+00:00,51.13,51.3,51.055,51.195,13631.0,,,,,,,,,50.82253399687705,51.116438795134144,50.922502673349726,49.85531335131698,49.385961427250415,48.980919471151275,48.67672622596729,48.53976289000711,48.52770544611134,48.5418256331875,48.80553947435347,48.88461217084473,48.89236505894173,48.9476822743836,49.02040578724835,48.94108324608915,,49.85531335131698,,,49.30383612013837,"rgba(38, 166, 154, 0.5)",0.573498493914772,49.47986353507948,2.9906555694903125,51.643412483799594,-4.730183923540814,False,False,True,False,True,8.69748379991172,0.0,0.0,0.0,0.0,0,1.058535903883767,0.8910310142497905,False,False,False,False,0.2333625172581038,0.2138563458887653,False,False,False,False,-537969.0,-512370.317398193,False,False,False,False,11500.776177612395,False,False,False,False
2025-08-27 16:00:00+00:00,51.195,51.375,51.185,51.305,6165.0,,,,,,,,,50.84891671107191,51.1184970025378,50.925295346424065,49.86171003008674,49.39275351936488,48.98697106635004,48.68218796166607,48.54418189767425,48.53133159404293,48.54537498385916,48.80832005813647,48.887113390481815,48.894784332294115,48.94989550578001,49.02234962731112,48.94295419433072,,49.86171003008674,,,49.30891482633825,"rgba(38, 166, 154, 1.0)",0.5476747900676697,49.48576244601979,3.3217478455698624,56.546805315249195,-0.5614384077564907,True,False,True,False,True,9.77440875681749,0.0,0.0,0.0,0.0,0,1.0619047619047626,0.892577030812325,False,False,False,False,0.2475695120823409,0.2307129289855531,False,False,False,False,-531804.0,-512671.6148028722,False,False,False,False,11418.05096555639,False,False,False,False
2025-08-27 17:00:00+00:00,51.305,51.44,51.275,51.435,6590.0,,,,,,,,,50.879425439204404,51.12184383249915,50.92900270291072,49.86893597212094,49.40032160017967,48.99367042684875,48.688212910277635,48.54905284064024,48.535330400755996,48.549289940149194,48.8113990427982,48.88988683913324,48.89746741408966,48.95235261236723,49.024510747716214,48.945031699784884,,49.86893597212094,,,49.31473340134226,"rgba(38, 166, 154, 1.0)",0.5289083437005203,49.49258318012657,3.672501753863934,61.19261210105031,3.433943166358958,True,False,True,False,True,11.027473542112332,0.0,0.0,0.0,0.0,0,1.0646563814866763,0.8893408134642357,False,False,False,False,0.25837649641813926,0.2445447127018462,False,False,False,False,-525214.0,-512866.0703873238,False,False,False,False,11343.197462214428,False,False,False,False
2025-08-27 18:00:00+00:00,51.435,51.475,51.295,51.305,20787.0,,,,,,,,,50.95250456971289,51.13090947342926,50.9396910930639,49.8909169539118,49.4235249415325,49.014340572796,48.70686801713689,48.56417389491036,48.54776070733126,48.56146020607534,48.820969160034686,48.89850764796455,48.905808211678455,48.959991344023884,49.031229800934156,48.95149476046239,,49.8909169539118,,,49.331259459687395,"rgba(38, 166, 154, 1.0)",0.5142906161284986,49.51230278666766,3.4857669129324007,61.438690913415925,3.549488719396848,True,False,True,False,True,9.37347410750943,0.0,0.0,0.0,0.0,0,1.0626401345291485,0.8891535874439462,False,False,False,False,0.2622253468032254,0.2533850297525358,False,False,False,False,-546001.0,-513379.79022628,False,False,False,False,11489.613005435911,False,False,False,False
2025-08-27 19:00:00+00:00,51.305,51.435,51.19,51.26,21662.0,,,,,,,,,50.99949532887861,51.137212735044095,50.948675922672436,49.91218402245349,49.44635440136518,49.03492805815855,48.725575249094476,48.57940595176912,48.56030902496924,48.57374640016603,48.830618867064594,48.907197839985415,48.91421724616614,48.9676913282232,49.03800119839626,48.95801688274099,,49.91218402245349,,,49.34585190357174,"rgba(38, 166, 154, 1.0)",0.502578952607048,49.53007286049374,3.4421002521743866,60.67120707411284,3.549488719396848,True,False,True,False,True,8.804348889029384,0.0,0.0,0.0,0.0,0,1.0595554312875721,0.890815042639452,False,False,False,False,0.2520944387154741,0.252739734234005,False,False,False,False,-567663.0,-514221.3903778106,False,False,False,False,11647.32443170822,False,False,False,False
2025-08-28 14:00:00+00:00,51.15,51.375,51.065,51.33,5167.0,,,,,,,,,51.007644902648636,51.138297313587046,50.950522509089495,49.91702400410408,49.451606624336904,49.03970160979572,48.729931598741196,48.58296322849539,48.563243520903086,48.57661965597435,48.83287385603565,48.9092282672665,48.91618214775182,48.96949036851895,49.039583058049644,48.95954180435587,,49.91702400410408,,,49.34902840435339,"rgba(38, 166, 154, 1.0)",0.49542063300149136,49.53397601317538,3.6252506803026274,61.15647170246426,3.7827566019479306,True,False,True,False,True,9.505587146681247,0.0,0.0,0.0,0.0,0,1.057536918361661,0.8918918918918919,False,False,False,False,0.239241687693289,0.245990710963647,False,False,False,False,-562496.0,-514969.83393784455,False,False,False,False,11546.854285480185,False,False,False,False
2025-08-28 15:00:00+00:00,51.335,51.495,51.28,51.435,5342.0,,,,,,,,,51.02019741400129,51.140762065335714,50.95331203539904,49.92253524990064,49.45744340472937,49.0449403908884,48.734680273628896,48.58683226055796,48.566435537406655,48.57974597417007,48.835341622785776,48.911454702473236,48.91833721941799,48.97146645068201,49.041324155694504,48.961216772388774,,49.92253524990064,,,49.35287659559127,"rgba(38, 166, 154, 1.0)",0.4868238022266479,49.538707637357675,3.895233458119784,62.86776066264895,5.848398822545718,True,False,True,False,True,10.550596622213828,0.0,0.0,0.0,0.0,0,1.0666945723454726,0.8876796428073114,False,False,False,False,0.26226317785280845,0.2541269444082277,False,False,False,False,-557154.0,-515623.85201632755,False,False,False,False,11450.65499423243,False,False,False,False
2025-08-28 16:00:00+00:00,51.44,51.46,51.35,51.415,2156.0,,,,,,,,,51.02510401641747,51.141762585041086,50.954440562001366,49.924755468796576,49.45979524661025,49.047052629280834,48.73659561815847,48.588393541055574,48.56772405225812,48.581008010955344,48.836338194056246,48.9123539539968,48.91920768423957,48.97226471521616,49.042027612219265,48.96189351228092,,49.924755468796576,,,49.3544198376615,"rgba(38, 166, 154, 1.0)",0.4732261044637576,49.54060896561845,3.960878355401667,63.50008310089024,6.925049577231384,True,False,True,False,True,10.286106847732533,0.0,0.0,0.0,0.0,0,1.0630769230769235,0.8920279720279721,False,False,False,False,0.26472622342430113,0.2594265839162644,False,False,False,False,-559310.0,-516301.1566362294,False,False,False,False,11306.551816027277,False,False,False,False
2025-08-28 17:00:00+00:00,51.415,51.535,51.38,51.525,3455.0,,,,,,,,,51.0341363179219,51.14377729486005,50.95652111383938,49.928470780493655,49.46369046536125,49.05053213417871,48.73974142964708,48.59095539435865,48.569838501962586,48.58307928861715,48.83797804997845,48.9138349968433,48.92064146576395,48.9735804492038,49.043188148211065,48.96300895709044,,49.928470780493655,,,49.35706092427071,"rgba(38, 166, 154, 1.0)",0.44951653708970035,49.54386535371926,4.40725642510768,65.38565141901606,9.169432527015381,True,False,True,False,True,11.389802174575468,0.0,0.0,0.0,0.0,0,1.064904182403134,0.8879563575325222,False,False,False,False,0.27213436268404684,0.26578047330015564,False,False,False,False,-555855.0,-516914.39451783826,False,False,False,False,11184.822330507473,False,False,False,False
2025-08-28 18:00:00+00:00,51.525,51.64,51.515,51.625,4174.0,,,,,,,,,51.04723600050138,51.146989217403004,50.959552214722535,49.93326179811201,49.4686396901003,49.05491796443535,48.74368907297324,48.59416550671255,48.572488207961456,48.58567540489415,48.84004132187917,48.915700894508376,48.92244809171045,48.975239944133406,49.04465386291615,48.964415831550575,,49.93326179811201,,,49.36056968903213,"rgba(38, 166, 154, 1.0)",0.43183559601077637,49.54819655190513,4.809245618656794,67.8051596594371,11.825280063335569,True,False,True,False,True,12.380502921985833,0.0,0.0,0.0,0.0,0,1.0712486002239645,0.8821388577827548,False,False,False,False,0.2890734391008321,0.27742695620049385,False,False,False,False,-551681.0,-517453.4116570965,False,False,False,False,11076.127410654644,False,False,False,False
2025-08-28 19:00:00+00:00,51.625,51.79,51.615,51.65,15331.0,,,,,,,,,51.097763414466094,51.1607467453042,50.972017039914455,49.95158368934354,49.487398161418035,49.07147505787746,48.75855883025062,48.60625606848914,48.58247490328715,48.59546202135616,48.847844652583895,48.92276590563043,48.92928990026729,48.98153001002035,49.05021607549054,48.96975008790403,,49.95158368934354,,,49.374070785225214,"rgba(38, 166, 154, 1.0)",0.40953805002028404,49.56493975914046,5.091249129980156,69.69920379942343,13.920372122542794,True,False,True,False,True,12.628311979129442,0.0,0.0,0.0,0.0,0,1.0730817786505826,0.8816103240286156,False,False,False,False,0.3070386293103923,0.29223279275544306,False,False,False,False,-536350.0,-517746.382019002,False,False,False,False,11142.09442754372,False,False,False,False
2025-08-29 14:00:00+00:00,52.06,52.19,51.815,51.96,8485.0,,,,,,,,,51.135172685792554,51.17229565530591,50.98159074045907,49.96330600336757,49.49905850345892,49.081602528245256,48.76757045415285,48.61356234996545,48.588512279192415,48.601381124904314,48.852604837956264,48.92708828064138,48.93347718600545,48.98538792948544,49.05363769054613,48.97302217770468,,49.96330600336757,,,49.38307940169898,"rgba(38, 166, 154, 1.0)",0.4076219211851033,49.57616039922772,5.848163400637546,73.61910798783353,17.80810982748848,True,False,True,False,True,15.602519275750709,0.0,0.0,0.0,0.0,0,1.0727120768909322,0.8700376096949436,False,False,False,False,0.3428282397995557,0.3175305162774994,False,False,False,False,-527865.0,-517903.259817157,False,False,False,False,11100.89916510118,False,False,False,False
2025-08-29 15:00:00+00:00,51.95,52.18,51.93,52.145,9719.0,,,,,,,,,51.178775714722065,51.186655189494736,50.99336941391659,49.97720151447971,49.5127952576155,49.09349971931507,48.77813903144943,48.62213112334417,48.59559732154825,48.60832851908393,48.85820715205385,48.93218018757418,48.938410704391465,48.98993663076145,49.05767591705473,48.97688130751848,,49.97720151447971,,,49.39373654402023,"rgba(38, 166, 154, 1.0)",0.4095297566986158,49.58948759764538,6.2401140834200595,77.27041824869785,21.306142439262942,True,False,True,False,True,17.278636080572088,0.0,0.0,0.0,0.0,0,1.0786579423639153,0.865933453988584,False,False,False,False,0.34282823789207895,0.33017937708478917,False,False,False,False,-518146.0,-517907.02323084447,False,False,False,False,11079.474371843797,False,False,False,False
2025-08-29 16:00:00+00:00,52.145,52.23,52.085,52.195,4844.0,,,,,,,,,51.2009475598531,51.194305982087776,50.999596400912175,49.98433591925652,49.51981182490898,49.09956170006148,48.78351611006477,48.62649051049875,48.59920359027132,48.611865203060226,48.861065491021456,48.93478014851367,48.940930099573166,48.992260870205975,49.059740973563684,48.978853649272565,,49.98433591925652,,,49.39920412707035,"rgba(38, 166, 154, 1.0)",0.4081790478884761,49.59634476542455,6.366459150753533,79.95447520891842,23.862267040421344,True,False,True,False,True,17.7243726946898,0.0,0.0,0.0,0.0,0,1.0788464270492972,0.8803807358999858,False,False,False,False,0.34282823826146586,0.3365038076731275,False,False,False,False,-513302.0,-517835.6275218391,False,True,False,False,10982.8003505749,False,False,False,False
