date,Open,High,Low,Close,Volume,aVWAP_peak_707,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_401,aVWAP_OB_bull_682,aVWAP_OB_bull_526,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.9959585153510577,,54.68890497962124,7.950122115738914,True,False,True,False,False,4.295439333076057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,-36.68120116868873,False,False,False,False,443.43490418448675,False,False,False,False
2025-01-16 20:00:00+00:00,3.995,4.005,3.99,4.005,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9960241879665945,,56.21129489664905,7.950122115738914,True,False,True,False,True,6.4953428471178505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,-4.748159290104407,False,False,False,False,456.4979289258125,False,False,False,False
2025-01-17 15:00:00+00:00,4.0,4.0,3.99,3.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9959354226124555,,53.19149132366522,6.668283346928888,False,False,True,False,False,2.790677829001332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923.0,25.13940907098248,False,False,False,False,450.9708292525441,False,False,False,False
2025-01-17 16:00:00+00:00,3.99,3.995,3.99,3.99,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.995823119031094,,51.178288941675994,4.8376801638645475,False,False,False,False,False,2.790677829001332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923.0,54.563604279184304,False,False,False,False,445.5759326749852,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.0,3.99,3.995,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9958134471499855,,51.233791980221504,4.8376801638645475,False,False,False,False,False,3.9122761640965145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,83.79517630586362,False,False,False,False,438.93134457149705,False,False,False,False
2025-01-17 18:00:00+00:00,3.995,4.035,3.995,4.035,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.008830223847853,,58.02716281791232,3.8731491331959234,True,False,True,False,True,11.911669204888057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11227.0,256.55804178949364,False,False,False,False,576.1107035703885,False,False,False,False
2025-01-17 19:00:00+00:00,4.035,4.035,4.005,4.025,8917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.012735081999809,,60.05252459499949,5.530241315003742,True,False,True,False,True,9.48638255884168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,288.3943512191139,False,False,False,False,705.4268166933282,False,False,False,False
2025-01-17 20:00:00+00:00,4.02,4.085,4.015,4.055,7127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.020752154373067,,64.53087814929162,9.505958304087699,True,False,True,False,True,14.642375372304056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,430.2331984870346,False,False,False,False,804.9860908531215,False,False,False,False
2025-01-20 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.020752154373067,,67.51644718548638,12.072279828737912,True,False,True,False,True,14.642375372304056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,569.8729938593286,False,False,False,False,792.5056863437708,False,False,False,False
2025-01-20 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.020752154373067,,69.50682654294955,13.81306953733619,True,False,True,False,True,14.642375372304056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,707.347831163835,False,False,False,False,780.2187764779759,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.020752154373067,,70.83374611459166,15.07531005676509,True,False,True,False,True,14.642375372304056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,842.6912756419151,False,False,False,False,768.1223613387824,False,False,False,False
2025-01-20 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.020752154373067,,71.71835916235307,16.060404648646966,True,False,True,False,True,14.642375372304056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,975.9363721435909,False,False,False,False,756.2134875195765,False,False,False,False
2025-01-20 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.020752154373067,,72.30810119419401,16.88179884608917,True,False,True,False,True,14.642375372304056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,1107.1156531956283,False,False,False,False,744.4892474029939,False,False,False,False
2025-01-20 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.020752154373067,,72.70126254875464,17.600953545102726,True,False,True,False,True,14.642375372304056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,1236.2611469445333,False,False,False,False,732.9467784510094,False,False,False,False
2025-01-21 15:00:00+00:00,4.1,4.1,3.97,4.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.0233059048684625,,62.11439900946485,17.860746266449794,True,False,True,False,False,4.97534561773498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,1360.3036097826025,False,False,False,False,724.6840376998309,False,False,False,False
2025-01-21 16:00:00+00:00,4.015,4.015,4.0,4.005,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.019713119457062,,53.5448848439901,10.331794109376254,False,True,False,False,False,2.834114140447749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9045.0,1479.4461894758954,False,False,False,False,716.4253704486707,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.005,4.0,4.005,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.0187525820513335,,47.831875400340266,5.584568924852739,False,True,False,True,False,2.834114140447749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9045.0,1596.7415973909976,False,False,False,False,706.7753647052805,False,False,False,False
2025-01-21 18:00:00+00:00,4.005,4.005,3.99,3.99,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.0159851803471165,,41.91474627681801,0.5671468985430508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,1707.3502547957883,False,False,False,False,700.6858241672142,False,False,False,False
2025-01-21 19:00:00+00:00,3.99,4.005,3.97,3.975,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.0108516311869336,,36.33055865549595,-4.228905443299759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7721.0,1800.5851345663962,False,False,False,False,705.4813927847766,False,False,False,False
2025-01-21 20:00:00+00:00,3.975,4.02,3.975,3.98,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.010197849023932,,34.048944990113895,-6.155572599325062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8548.0,1905.1962177514133,False,False,False,False,707.3654021989662,False,False,False,False
2025-01-22 15:00:00+00:00,4.02,4.02,4.005,4.005,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.010581424150586,,38.29275669747957,-6.155572599325062,False,True,False,True,True,2.6766275736841436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8761.0,2011.4877492591434,False,False,False,False,699.7008223199125,False,False,False,False
2025-01-22 16:00:00+00:00,4.005,4.01,3.975,3.975,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.009424112533867,,37.243157314844765,-6.155572599325062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7843.0,2101.8987919062884,False,False,False,False,703.0853056947975,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,3.98,3.975,3.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04198530416426445,4.008864607017959,-0.6874931024681583,37.50678502905419,-6.155572599325062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,2195.5592757527024,False,False,False,False,696.835921110382,False,False,False,False
2025-01-22 18:00:00+00:00,3.98,4.05,3.98,4.03,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04236977930315705,4.0094189803595475,0.485747624343166,44.57972102310026,-14.927657490114754,False,True,False,True,True,6.472203487031983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8391.0,2291.612620314676,False,False,False,False,689.8772246590582,False,False,False,False
2025-01-22 19:00:00+00:00,4.03,4.03,3.91,4.015,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04254536529527213,4.005454419781878,0.22436239886233725,47.312376625877036,-12.11206864713769,False,True,False,False,True,3.8289029540226664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,2378.5643626353785,False,False,False,False,686.7938568348867,False,False,False,False
2025-01-22 20:00:00+00:00,4.015,4.015,3.98,4.0,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04260419130927326,4.006800640100878,-0.15962373400097812,47.334633435774414,-11.661982433581272,False,True,False,False,True,1.3027975572993533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6764.0,2446.5556128270778,False,False,False,False,693.7582931630279,False,False,False,False
2025-01-23 15:00:00+00:00,4.0,4.045,4.0,4.04,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04312646393911668,4.007672790644269,0.7495910029018146,51.46810530857042,-7.308182294948857,False,True,True,False,True,7.21365967013989,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6960.0,2516.531494798751,False,False,False,False,686.041110323291,False,False,False,False
2025-01-23 16:00:00+00:00,4.04,4.04,4.02,4.02,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0433275810457879,4.009092964143931,0.25173424393442134,51.90064355360934,-6.426836280137749,False,True,True,False,True,3.981669263977789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6537.0,2578.8643398406307,False,False,False,False,681.9629535740927,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.04,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04374969755365261,4.009235900641786,0.7031842750566676,54.01579809166309,-3.902861029885301,False,False,True,False,True,6.72065246614174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6578.0,2640.8664430989156,False,False,False,False,672.025543441161,False,False,False,False
2025-01-23 18:00:00+00:00,4.04,4.04,4.025,4.025,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04399815720956822,4.010458435042667,0.33050395470134336,53.69468246049751,-3.677696603498333,False,False,True,False,True,4.3777569624039785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6157.0,2695.3801416555216,False,False,False,False,668.1336745506003,False,False,False,False
2025-01-23 19:00:00+00:00,4.025,4.035,4.025,4.035,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04437250183299295,4.011420030814071,0.5314095039012825,54.46155211965598,-2.3429995108622492,False,False,True,False,True,5.728761205592978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6532.0,2754.862620079467,False,False,False,False,663.5889664180329,False,False,False,False
2025-01-23 20:00:00+00:00,4.035,4.04,4.02,4.02,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04441339380805743,4.013566048724106,0.14486511217088588,53.18729942100936,-2.3429995108622492,False,False,True,False,True,3.4322166352800565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5065.0,2790.6787034890876,False,False,False,False,676.0449514348077,False,False,False,False
2025-01-24 15:00:00+00:00,4.02,4.02,3.98,4.01,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04435087372307388,4.01337651768632,-0.0761319316368552,51.20784208871272,-2.3429995108622492,False,True,False,False,False,1.9432001681199864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4753.0,2821.102289481505,False,False,False,False,670.4008436606247,False,False,False,False
2025-01-24 16:00:00+00:00,4.01,4.01,4.0,4.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.044107771373030645,4.013179902695427,-0.2988113496816947,48.78516998752815,-2.3429995108622492,False,True,False,False,False,0.48096779156089653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4398.0,2845.5503160011717,False,False,False,False,665.5109080999948,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,4.0,4.035,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04442404186356237,4.015603590384753,0.4366196501168978,51.20931067221788,-2.3429995108622492,False,False,False,False,False,5.217235985189749,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4920.0,2877.7123266058047,False,False,False,False,663.285932780615,False,False,False,False
2025-01-24 18:00:00+00:00,4.035,4.05,4.035,4.05,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.044628799331034835,4.0224462411877955,0.6173986131202835,54.20786114741596,-1.3265374503874625,False,False,True,False,True,7.104392404639732,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6420.0,2932.6315153405985,False,False,False,False,676.2582439002954,False,False,False,False
2025-01-24 19:00:00+00:00,4.05,4.05,4.0,4.0,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04426395031283745,4.019861920803184,-0.4487155046670845,50.96082232564207,-1.3265374503874625,False,False,False,False,False,0.18827259222438286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5342.0,2969.9860654903564,False,False,False,False,682.4867982584303,False,False,False,False
2025-01-24 20:00:00+00:00,4.0,4.005,3.995,4.0,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04388128949299021,4.017868104725005,-0.40719187907773297,48.796129777792814,-1.3265374503874625,False,True,False,False,False,0.18827259222438286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5342.0,3006.761475327715,False,False,False,False,680.6963052621757,False,False,False,False
2025-01-27 15:00:00+00:00,3.98,3.98,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04367674046512288,4.017868104725005,-2.0117825595334815,42.66086541932119,-1.2334287051426145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5342.0,3042.966723772246,False,False,False,False,670.1428741728396,False,False,False,False
2025-01-27 16:00:00+00:00,3.93,3.93,3.87,3.88,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044433369491007194,4.0127841765833265,-2.9883886390880314,36.51637657675473,-6.738657286830836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5052.0,3074.1145265044593,False,False,False,False,664.2491862011676,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,3.9,3.86,3.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04547764523605265,4.009242741153037,-3.2816725751386153,31.744709245658658,-10.89382996331181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4852.0,3101.678642372607,False,False,False,False,657.0515243995991,False,False,False,False
2025-01-27 18:00:00+00:00,3.86,3.86,3.825,3.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047742552836556575,4.005190237976396,-3.6694778047614607,27.6484107975207,-14.480400419323487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,3125.714632413342,False,False,False,False,649.9654542538689,False,False,False,False
2025-01-27 19:00:00+00:00,3.83,3.835,3.81,3.83,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049891774764877175,3.9814963138637016,-3.036498793190896,24.917545165428727,-16.926801124571682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,3149.377971445693,False,False,False,False,646.4621138778399,False,False,False,False
2025-01-27 20:00:00+00:00,3.83,4.02,3.83,3.96,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048654138829345966,3.978382172657885,-0.3778131336855135,33.94720571991579,-24.967245450312546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9496.0,3247.775212198473,False,False,False,False,711.5402206394238,False,False,False,False
2025-01-28 15:00:00+00:00,3.91,3.91,3.9,3.9,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048389560336394834,3.9782191476724025,-1.616446752742497,36.960240953760206,-22.384566067589837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,3343.995751544233,False,False,False,False,701.1597521023783,False,False,False,False
2025-01-28 16:00:00+00:00,3.895,3.895,3.86,3.86,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04934252410127325,3.9774766151998433,-2.380839191743173,37.31955791972758,-21.96281626208309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,3436.8175228381206,False,False,False,False,692.1960350155198,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.88,3.85,3.86,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05027420308165554,3.9735507319115215,-2.25862818207366,37.55910256370583,-21.335974097925043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,3528.2001969026455,False,False,False,False,691.309274782721,False,False,False,False
2025-01-28 18:00:00+00:00,3.86,3.89,3.86,3.88,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.051825417257113544,3.970459625223634,-1.7454683437443583,39.12113439631146,-19.326471969199666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9986.0,3628.3211240824494,False,False,False,False,690.7463402899656,False,False,False,False
2025-01-28 19:00:00+00:00,3.88,3.91,3.88,3.9,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.052792898102776466,3.9697572829434846,-1.3213383892599004,41.5286479921992,-16.535424488763624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10205.0,3730.2851376625663,False,False,False,False,683.432443541284,False,False,False,False
2025-01-28 20:00:00+00:00,3.9,3.91,3.9,3.9,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.053683842587458314,3.968415567662772,-1.2744163674817788,43.133657056124356,-14.522891745881552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10205.0,3830.6683138228364,False,False,False,False,680.6195374398687,False,False,False,False
2025-01-29 15:00:00+00:00,3.9,3.96,3.9,3.92,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05417173226486877,3.9682693024832676,-0.89104225516102,45.67762793726112,-11.666240846245799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10323.0,3931.3246190348855,False,False,False,False,671.8967539136693,False,False,False,False
2025-01-29 16:00:00+00:00,3.92,3.925,3.9,3.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05491598825265566,3.967205731014612,-1.132743541433106,46.27345221425465,-10.636129033772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9823.0,4022.6684233909336,False,False,False,False,669.2316879615194,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.905,3.855,3.855,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056900656276397475,3.9657175184503988,-1.945803892183308,43.569399113870105,-10.636129033772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9458.0,4106.937130005028,False,False,False,False,664.5149176055268,False,False,False,False
