date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_159,aVWAP_valley_338,aVWAP_OB_bear_306,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,5.033574535900418,,,5.033574535900418,5.033574535900418,,"rgba(239, 83, 80, 0.5)",0.21493143679446405,4.9388937983938845,-1.3441207238108648,47.30148945146744,-8.48905314053966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,-37053.0,-32559.733122988488,False,False,False,False,3332.67136900008,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,5.029682224061763,,,5.029682224061763,5.029682224061763,,"rgba(239, 83, 80, 0.5)",0.2169801958829783,4.936956587856054,-1.4377191733401251,47.48686201170168,-7.967986625922855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,-38147.0,-32646.357415655333,False,False,False,False,3297.9632857597685,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,5.023533103056076,,,5.023533103056076,5.023533103056076,,"rgba(239, 83, 80, 0.5)",0.21924557377888357,4.9340085306662225,-1.4778338512457063,47.218849612865306,-7.829762188333049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,-39955.0,-32759.669703784704,False,False,False,False,3274.863079778997,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,5.015093479176821,,,5.015093479176821,5.015093479176821,,"rgba(239, 83, 80, 0.5)",0.22333897397746677,4.892289946420551,-1.6893153026601473,44.72370810455158,-7.829762188333049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269187,0.9165192783869823,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,-42011.0,-32903.10118124541,False,False,False,False,3255.9659777669194,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,5.011451743847535,,,5.011451743847535,5.011451743847535,,"rgba(239, 83, 80, 1.0)",0.22688444095962132,4.89005313299297,-1.6750956186572916,42.944559321265025,-7.829762188333049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056295,0.9180154820548905,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,-42911.0,-33058.262403241606,False,False,False,False,3219.4393734604555,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,5.009128169644674,,,5.009128169644674,5.009128169644674,,"rgba(239, 83, 80, 0.5)",0.22775189994364103,4.891862787136922,-0.8424201386877533,47.25296754397564,-7.578243216158697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290496,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,-42009.0,-33197.03352877274,False,False,False,False,3183.5100808486654,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,5.005837665460387,,,5.005837665460387,5.005837665460387,,#000000,0.22904083195516267,4.892422870680001,-1.0147660951803565,48.99833915111826,-5.9079226350703635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643407,0.910852713178294,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-43237.0,-33352.69192367549,False,False,False,False,3153.192095099074,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,5.002461607589147,,,5.002461607589147,5.002461607589147,,#000000,0.23000836255853227,4.892387506104457,-0.9451287061318778,50.556139956047815,-4.357684095860961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800138,0.910626319493314,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-41938.0,-33485.797475246414,False,False,False,False,3124.4449308339717,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,4.99076291647165,,,4.99076291647165,4.99076291647165,,"rgba(38, 166, 154, 1.0)",0.2304714517898052,4.890894592574199,-0.7631947089682005,52.667758953029555,-2.2655138865619406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-36979.0,-33539.955653924764,False,False,False,False,3152.8876450846074,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,4.979475906570308,,,4.979475906570308,4.979475906570308,,"rgba(38, 166, 154, 1.0)",0.23112137523409754,4.887036357233029,-0.8525232987795054,53.19212549279244,-1.608700311308624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-41837.0,-33668.59200037554,False,False,False,False,3179.3234955484118,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,4.976350752629869,,,4.976350752629869,4.976350752629869,,"rgba(38, 166, 154, 1.0)",0.23182264500852628,4.885589961417592,-0.9731144315487168,52.47196597100777,-1.608700311308624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,-43125.0,-33815.202977113906,False,False,False,False,3150.000650656188,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,4.972606874691157,,,4.972606874691157,4.972606874691157,,"rgba(38, 166, 154, 1.0)",0.23217601663977522,4.884370007381879,-0.8371666040056434,53.01052745137703,-1.3244683762777996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,-41317.0,-33931.509907701286,False,False,False,False,3129.1944390181075,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,4.9720063153540535,,,4.9720063153540535,4.9720063153540535,,"rgba(38, 166, 154, 1.0)",0.23272233387600594,4.884222177627777,-0.7486268065728582,54.05386090199011,-0.04499848962188935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490563,0.9027576197387512,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,-40998.0,-34041.067893628395,False,False,False,False,3085.6255329868186,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,4.963133611902151,,,4.963133611902151,4.963133611902151,,"rgba(38, 166, 154, 1.0)",0.2328930466355354,4.884379632564162,-0.49112515043508415,56.666360697167434,2.6213330207695904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737961,0.8950416214259856,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,-34575.0,-34049.34591078144,False,False,False,False,3137.3677727854724,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,4.962100193404164,,,4.962100193404164,4.962100193404164,,"rgba(38, 166, 154, 1.0)",0.2328023946504105,4.884582656576716,-0.3418463830504056,59.41447242797352,5.290886983288047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246529,0.892778993435448,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,-33621.0,-34042.70488890886,False,False,False,False,3103.5171096415115,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,4.957950529326845,,,4.957950529326845,4.957950529326845,,"rgba(38, 166, 154, 1.0)",0.23283693013791126,4.884729841644255,-0.3853763300826341,60.70921099475275,6.570818139472685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839088905216752,0.8908890521675233,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-37264.0,-34092.64744877074,False,False,False,False,3111.8811854610226,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,4.931077199643339,,,4.931077199643339,4.931077199643339,,"rgba(38, 166, 154, 1.0)",0.23304152280518997,4.877866445426806,-0.5272298427671855,59.4514314161699,6.570818139472685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908817,0.885100074128984,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-61475.0,-34517.180046464215,False,False,False,False,3438.9993066166658,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,4.927698210946724,,,4.927698210946724,4.927698210946724,,"rgba(38, 166, 154, 0.75)",0.23317578336087236,4.876457132754473,-0.5423253261200043,58.34837505523548,6.570818139472685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340721,0.8854397634885434,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-64661.0,-34984.526092255466,False,False,False,False,3435.07683674664,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,4.910680388457402,,,4.910680388457402,4.910680388457402,,"rgba(38, 166, 154, 0.75)",0.2334546274184206,4.869157598345916,-0.5746624079781696,56.77219189528963,6.570818139472685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-83217.0,-35732.316385398786,False,False,False,False,3669.5097540063816,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,4.909971496553959,,,4.909971496553959,4.909971496553959,,"rgba(38, 166, 154, 0.75)",0.23334668558967409,4.868823910832349,-0.5949255738582118,55.425254628150554,9.352080393004407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655782,0.8779673590504445,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-84049.0,-36481.412255392606,False,False,False,False,3625.517354719461,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,4.908925725059277,,,4.908925725059277,4.908925725059277,,"rgba(38, 166, 154, 0.75)",0.23311129074732614,4.8683349266560185,-0.5290817371420398,55.36174426080479,9.101277138255249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8527881040892189,0.8847583643122672,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-82796.0,-37199.46787934,False,False,False,False,3588.734139917609,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,4.931666666666667,4.909160282793082,,,4.909160282793082,4.920413474729875,,"rgba(38, 166, 154, 1.0)",0.23311129074732614,4.865148525534882,0.23530166337834166,61.43828078615316,7.360543019204059,True,False,True,False,True,0.2769529135578175,0.0,0.0,0.0,0.0,0,0.8552583363869545,0.8787101502381821,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-80736.0,-37874.45287345876,False,True,False,False,3565.032835422762,False,False,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,4.903536813132803,4.908834834595853,,,4.908834834595853,4.906185823864328,,"rgba(38, 166, 154, 1.0)",0.23256437644058847,4.863648353560507,0.005811923821612841,62.38307332933871,8.157514689469878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328565,0.8826549321598822,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-82067.0,-38559.6086428625,False,False,False,False,3530.396667431711,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,4.875780118255728,4.908186321547989,,,4.908186321547989,4.891983219901858,,"rgba(38, 166, 154, 0.75)",0.2323802219802239,4.861757022901468,-0.4378902044001324,58.43216495641195,8.157514689469878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044066,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-83186.0,-39251.49067940727,False,False,False,False,3493.0106725878086,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,4.829527329445273,4.906070581445444,,,4.906070581445444,4.867798955445359,,"rgba(38, 166, 154, 0.75)",0.23204346827950523,4.857990874762986,-0.293009216191718,56.858625227255445,11.585593655031644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-80323.0,-39888.258265773045,False,False,False,False,3483.2430652608655,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,4.805627376425856,4.902967947495551,,,4.902967947495551,4.854297661960704,,"rgba(38, 166, 154, 0.75)",0.23100440696239244,4.855331640888197,-0.28281556073877506,55.809598741151106,10.568062080452819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8452425027767491,0.893372824879674,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-80323.0,-40515.15348645874,False,False,False,False,3502.495110760697,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,4.798710456942004,4.901803285411875,,,4.901803285411875,4.850256871176939,,#000000,0.2294575860236361,4.854355063878551,-0.5201617690959949,52.78566386388856,7.676338900720786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846579,0.8957486136783731,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-81881.0,-41156.48444015705,False,False,False,False,3472.347899741151,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,4.796317946505608,4.901523215326685,,,4.901523215326685,4.848920580916147,,"rgba(239, 83, 80, 0.5)",0.22733546668838325,4.854028909406953,-0.9414673061125572,47.63099255233772,2.9261232052712742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865845,0.8970642883686358,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-82133.0,-41791.77925503833,False,False,False,False,3422.4200253265594,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,4.739681788110764,4.89506293631588,,,4.89506293631588,4.817372362213322,,"rgba(239, 83, 80, 1.0)",0.22503148928801453,4.845648330371761,-1.558218947406827,40.997009147488654,-2.9974154909053823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402804,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-85860.0,-42475.00748364238,False,False,False,False,3427.142195476535,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,4.713492475217012,4.891402248719284,,,4.891402248719284,4.802447361968148,,"rgba(239, 83, 80, 1.0)",0.22660240212464497,4.84116288905301,-1.5717524867944614,36.393636686044125,-6.925989107119349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928016,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-87694.0,-43176.07713505878,False,False,False,False,3402.4423164768987,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,4.633043139563065,4.8737525068603,,,4.8737525068603,4.7533978232116825,,"rgba(239, 83, 80, 1.0)",0.23025393346017903,4.822513064346106,-1.7264116116168482,32.26817032525925,-10.474252539151642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257645,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-97108.0,-44012.23097792609,False,False,False,False,3495.644761182683,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,4.225415746101373,4.745704686571342,,,4.745704686571342,4.485560216336357,,"rgba(239, 83, 80, 1.0)",0.25458011712631207,4.687551527682105,-3.3095731795270797,25.04215502738797,-16.8985595182577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451955,0.9298932384341633,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-130234.0,-45349.002590671415,False,False,False,False,3955.0301137224865,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,4.149729267690228,4.6962463141078175,,,4.6962463141078175,4.422987790899023,,"rgba(239, 83, 80, 1.0)",0.27672038445185415,4.641064000430692,-2.9309875455590326,20.168311569199787,-21.0942967247915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-145146.0,-46896.24286058349,False,False,False,False,4124.905615835316,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,4.146008059491508,4.683452173479171,,,4.683452173479171,4.414730116485339,,"rgba(239, 83, 80, 0.75)",0.2868938969516761,4.630447857798689,-1.9186461045262513,23.811611380947234,-21.0942967247915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432374,0.9187105816398036,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-139142.0,-48326.40963793878,False,False,False,False,4154.038862101435,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,4.128683175712042,4.662880266802446,,,4.662880266802446,4.395781721257244,,"rgba(239, 83, 80, 0.75)",0.30306316054461346,4.612269852323729,-2.383232099295041,24.531849867482123,-21.0942967247915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799443,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-147258.0,-49860.232744327324,False,False,False,False,4215.464616177382,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,4.118177870357294,4.644804922123838,,,4.644804922123838,4.381491396240566,,"rgba(239, 83, 80, 0.75)",0.31453343109960535,4.59669583824051,-1.881185844607832,27.502048409335295,-21.0942967247915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502084,0.9262865090403335,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-139165.0,-51244.802779298996,False,False,False,False,4275.5814438335465,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,4.104973222351271,4.624038705680477,,,4.624038705680477,4.3645059640158745,,"rgba(239, 83, 80, 0.75)",0.3255487397948162,4.578638772437323,-1.8849367158480828,29.05872698875595,-29.787317809917738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239273,0.9358214161144052,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-148517.0,-52752.8988602401,False,False,False,False,4354.285607495041,False,False,False,False
