date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_valley_365,aVWAP_valley_304,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.072600409114198,,74.478551048211,18.867268008574,True,False,True,False,True,18.11436958416399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,4036.947762042292,False,False,False,False,442.18280834705223,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.18476947465664,,77.04484110220672,21.317649871232277,True,False,True,False,True,19.547073271861755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8912.0,4112.5299672819465,False,False,False,False,443.57532294632273,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.276232968936522,,79.64978613092921,23.817006803865553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9332.0,4193.451983293079,False,False,False,False,443.209814063434,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.379772707561454,,81.95005834176989,26.052986585207606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9764.0,4279.817068823419,False,False,False,False,443.03601849655905,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5146679444624152,31.38116599746856,2.3165697903356586,83.51341473454956,27.654743054092677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9770.0,4364.936184035459,False,False,False,False,436.2602662718062,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.616547976510558,31.4627206154449,2.8624448218007346,85.9362415730138,30.094210124636234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10041.0,4452.937173430258,False,False,False,False,433.69809160092547,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7008483495327058,31.596104128710955,2.624511393103016,87.28989203401788,31.556826546005766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9578.0,4532.395511826688,False,False,False,False,434.1523847543995,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.760446188835037,31.736307507027618,2.1918832381498943,84.26293278388698,31.556826546005766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8978.0,4601.319612418522,False,False,False,False,436.7236656109204,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8034248124205452,31.795653750508997,1.837806725661331,78.7719686739022,34.83062409876625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8670.0,4664.399928505057,False,False,False,False,434.72794986501464,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.8611756843264298,32.60855715885261,1.8490693114727978,77.52804711826897,33.67479958313746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9164.0,4734.161169923584,False,False,False,False,435.64689637873533,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.9307350441763984,32.60855715885261,1.7824521554770947,76.69876608118015,32.738958656765604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9164.0,4802.840841707714,False,False,False,False,428.892680931003,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,,,,,36.06507829977628,,"rgba(38, 166, 154, 0.75)",1.9867031520623422,32.624478137635286,1.7091239115616839,75.92054102682032,31.728750075677198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9062.0,4868.874317030075,False,False,False,False,423.8245773506773,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,,,,,36.017929921622866,,"rgba(38, 166, 154, 0.75)",2.036356791424827,32.63876857410825,1.527841996546608,73.3294486089639,29.015969080545872,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8935.0,4931.915025293174,False,False,False,False,419.22264591888387,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,,,,,35.95842903575298,,"rgba(38, 166, 154, 0.75)",2.089979251157845,32.66249410817783,1.5059986313636642,71.8194177700531,27.351599817206917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9135.0,4997.079133428164,False,False,False,False,415.82384520696314,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,,,,,35.95954306722689,,"rgba(38, 166, 154, 0.75)",2.1510399894088614,32.667836978279446,1.5653651435117661,71.63955250373043,26.869657203996354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9164.0,5061.6825577161,False,False,False,False,409.82657628902575,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,,,,,35.97553023532916,,"rgba(38, 166, 154, 0.75)",2.2092088429371617,32.700402475984994,1.5365670542499996,71.74265032137794,26.58053111338971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,5127.873525813525,False,False,False,False,406.0618231682656,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,,,,,35.59309550773877,,"rgba(38, 166, 154, 0.5)",2.2337735575268924,32.71349520507668,0.960932135529353,63.407697801498216,18.634535312534837,False,False,True,False,False,15.492151797561448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8684.0,5183.007269599362,False,False,False,False,409.79729877805994,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,,,,,35.325645490196074,,#000000,2.239813875793755,32.69442023791594,0.5561086014982569,54.31460640340512,10.490611853985499,False,True,False,False,False,10.55630214416744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,5231.720335186969,False,False,False,False,409.009743758245,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,,,,,35.2755522365196,,"rgba(239, 83, 80, 1.0)",2.2280629934323555,32.68775875258856,0.18053405518476343,45.953568069423234,3.3261046166865853,False,True,False,True,False,6.371926843810911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8274.0,5278.887461773218,False,False,False,False,403.45920509532647,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,,,,,34.991952218860305,,"rgba(239, 83, 80, 1.0)",2.219509242891168,32.66540812665843,0.4300914161087718,43.16538278701647,1.2876163025070682,False,True,False,True,False,8.443036033532884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8742.0,5332.579129032548,False,False,False,False,404.4598375744687,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,,,,,34.840371969445364,,"rgba(239, 83, 80, 1.0)",2.228193426510812,32.66005819876323,0.4442800115369445,41.461874674005685,-0.090624280156824,False,True,False,True,False,8.558849122733761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,5391.128289822741,False,False,False,False,403.87906489889554,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,,,,,34.63706622383253,,"rgba(239, 83, 80, 1.0)",2.2227651150665477,32.627702644470695,0.041523665682750635,37.70617295291602,-3.60048465154901,False,True,False,True,False,4.199494770497058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8808.0,5444.1030450192875,False,False,False,False,402.28404063689715,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,,,,,34.34661639400136,,"rgba(239, 83, 80, 1.0)",2.2177394098699104,32.58579820720062,0.07178561741332719,35.346812417790446,-5.9143043651770455,False,True,False,True,False,4.300670420348752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,5505.558811763174,False,False,False,False,405.349404347953,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,,,,,34.130661764705884,,"rgba(239, 83, 80, 1.0)",2.19516365414256,32.536368093208466,-0.5245021668592603,30.963145216892386,-10.18001404890817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9104.0,5561.3485976273105,False,False,False,False,403.7780957534111,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,,,,,33.71375619776172,,"rgba(239, 83, 80, 1.0)",2.1881426469138825,32.09511038526442,-0.8935022531652002,26.406332558136846,-14.559926260169291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8614.0,5608.676526346267,False,False,False,False,405.1148694626605,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,,,,,33.59137806045684,,"rgba(239, 83, 80, 1.0)",2.1794704353072625,32.06678958323883,-0.879474918396221,23.423378617386195,-17.492718167716205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,5657.875339891286,False,False,False,False,401.4386699361076,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,,,,,33.53338476953907,,"rgba(239, 83, 80, 1.0)",2.170936583285817,32.07431184426572,-0.4280695490695376,26.451522645628913,-17.492718167716205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8898.0,5708.109830745685,False,False,False,False,397.013264200664,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,,,,,33.53338476953907,,"rgba(239, 83, 80, 0.75)",2.165044940548497,32.07431184426572,-0.4292344361361334,28.470285331124057,-17.492718167716205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8898.0,5757.5654922845115,False,False,False,False,390.85801979445216,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,,,,,33.37420401577626,,"rgba(239, 83, 80, 0.75)",2.1557409733416937,32.15308775559092,-0.12667929912172832,33.09263554810488,-25.77717777673989,False,True,False,True,True,0.808356573434871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9486.0,5815.370678450643,False,False,False,False,393.91448460384044,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,,,,,33.254467455621295,,"rgba(239, 83, 80, 0.75)",2.126808116818679,32.193026446290055,0.015033586460904054,37.54684895690118,-21.40904329373506,False,True,False,True,True,2.1190611077735717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10161.0,5882.74477645916,False,False,False,False,398.27239957122276,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,,,,,33.227291504286825,,"rgba(239, 83, 80, 0.75)",2.0965327189055483,32.19621023999112,-0.010116818020466016,40.33809696472269,-18.593774909176794,False,True,False,True,True,1.9181040724426524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9999.0,5946.562686901653,False,False,False,False,394.60926159337436,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,,,,,33.17111287318129,,"rgba(239, 83, 80, 0.75)",2.057760419958066,32.18175448264336,-0.37018618652354335,39.69558738742047,-18.593774909176794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9793.0,6006.197373926433,False,False,False,False,391.68508699502746,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,,,,,33.151051863937504,,"rgba(239, 83, 80, 0.75)",2.028364665491949,32.18184064826376,-0.050208253967518345,42.11169203816958,-16.21108029250918,False,True,False,True,True,1.4804577251044932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9914.0,6066.7834611523795,False,False,False,False,387.4884189796007,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,,33.12475669276119,,,,,33.12475669276119,,"rgba(239, 83, 80, 0.75)",2.0149238623757526,32.18055876421124,-0.11938851323523587,43.22161036526398,-14.686793250571675,False,True,False,True,True,0.9333716911033036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,6124.0116245453655,False,False,False,False,383.8994512434829,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,,33.09906648773367,,,,,33.09906648773367,,"rgba(239, 83, 80, 0.75)",2.0122665003593627,32.18115085507306,-0.0477823663296509,44.61537137677392,-12.850876218079712,False,True,False,True,True,1.489110490583709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9939.0,6183.1587311415615,False,False,False,False,380.7537233172273,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,,33.050360862583155,,,,,33.050360862583155,,"rgba(239, 83, 80, 0.75)",2.012022367919666,32.16490582109079,-0.4944804973115055,42.331757591967154,-12.850876218079712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9753.0,6238.5051074029325,False,False,False,False,377.7342857464176,False,False,False,False
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,,,,,32.98090569317687,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9996998648671254,32.151643533089555,-0.07333277141532248,44.391948475946215,-12.416438897524039,False,True,False,True,True,1.1339759715876419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10158.0,6299.272470078856,False,False,False,False,378.15700999841107,False,False,False,False
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9817501410676552,32.151643533089555,0.0546771586715099,46.72666225529899,-9.847922221877226,False,True,False,True,True,2.069192443402283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10158.0,6359.097703100889,False,False,False,False,372.2941106185907,False,False,False,False
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,32.98090569317687,,#000000,1.9703291397426392,32.151643533089555,0.05499409450169155,48.28313810820083,-8.034476721550334,False,True,False,False,True,2.0691924434022617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10158.0,6417.995413130332,False,False,False,False,366.5221089035738,False,False,False,False
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,,,,,32.9432218392272,,,,,32.9432218392272,,"rgba(239, 83, 80, 1.0)",1.9559791723130826,32.138550873784546,-0.5002869599206112,45.30887878364988,-8.034476721550334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9995.0,6473.452848585675,False,False,False,False,363.366727370185,False,False,False,False
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,,,,,32.72294668058616,,,,,32.72294668058616,,"rgba(239, 83, 80, 1.0)",1.9485425553705875,32.04359223314709,-0.756253554270889,41.701647778902824,-2.0643016602005275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9207.0,6515.833424576595,False,False,False,False,369.9501889613449,False,False,False,False
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,,,,,32.43519319025444,,,,,32.43519319025444,,"rgba(239, 83, 80, 1.0)",1.9404968993060165,31.91685579866218,-0.7584942800931875,38.96731641810673,-4.751409928964094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7950.0,6538.068565280833,False,False,False,False,383.7028992100062,False,False,False,False
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,,,,,32.15528807994289,,,,,32.15528807994289,,"rgba(239, 83, 80, 1.0)",1.9315147209165053,31.793232743049824,-0.5918840434761795,38.25784567044294,-5.610961769077861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9747.0,6587.819440237719,False,False,False,False,405.61448216799056,False,False,False,False
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,,,,,32.09031060103855,,,,,32.09031060103855,,"rgba(239, 83, 80, 1.0)",1.9303168017076895,31.760437934718645,-0.803203874797661,36.45664477500375,-7.573342176560274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,6630.705960544111,False,False,False,False,405.41890880104495,False,False,False,False
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,,,,,31.954440792865242,,,,,31.954440792865242,,"rgba(239, 83, 80, 1.0)",1.9298619845158171,31.485418679213446,-0.6867945427434178,35.10647515459136,-9.130450244576537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8490.0,6659.532224721722,False,False,False,False,412.52869316071866,False,False,False,False
2024-07-15 17:00:00+00:00,30.43,30.6,30.41,30.48,1005.0,,,,,,,,31.84932039415465,,,,,31.84932039415465,,"rgba(239, 83, 80, 1.0)",1.925391753749209,31.46899065831669,-0.5136568474394285,36.22113633519755,-9.130450244576537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9495.0,6703.49296542371,False,False,False,False,421.7142948171416,False,False,False,False
2024-07-16 17:00:00+00:00,30.765,31.0,30.765,30.955,1624.0,,,,,,,,31.750941777520726,,,,,31.750941777520726,,"rgba(239, 83, 80, 0.75)",1.9180236473286143,31.46491575054504,-0.2658547777840181,39.62985447332584,-9.130450244576537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,6771.950438827994,False,False,False,False,440.354383269589,False,False,False,False
2024-07-17 17:00:00+00:00,30.8,30.8,30.59,30.66,281.0,,,,,,,,31.732004902579643,,,,,31.732004902579643,,"rgba(239, 83, 80, 0.75)",1.923979703869287,31.457232368405357,-0.41436630895952536,40.613854101834335,-9.130450244576537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10838.0,6834.98996690818,False,False,False,False,437.88377267626197,False,False,False,False
2024-07-18 17:00:00+00:00,29.88,30.08,29.88,30.05,873.0,,,,,,,,31.641718915146075,,,,,31.641718915146075,,"rgba(239, 83, 80, 0.75)",1.9345006502365965,31.3968837328529,-0.6962436185731804,38.96764781544525,-9.130450244576537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9965.0,6883.517254242936,False,False,False,False,444.629760696785,False,False,False,False
