date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_146,aVWAP_peak_93,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_322,aVWAP_OB_bull_367,aVWAP_OB_bull_322,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,10.041537748221916,,,,,,,10.097404945185819,,#000000,1.1668900609802002,10.150134384085117,0.9554161554674521,49.52389793590373,-10.047777416647165,False,True,False,False,True,3.9372607087896334,0.0,0.0,0.0,0.0,0,0.8982218292563119,0.8572551331172023,False,False,False,False,0.16002875532823513,0.09906390951970619,False,False,False,False,260544.0,262325.1727888248,False,False,False,False,33441.12155056063,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,10.049620134021104,,,,,,,10.11012121724708,,"rgba(38, 166, 154, 0.5)",1.1558015626621263,10.173768624470679,1.0263278869403034,53.01762975211649,-6.551050109586299,False,False,True,False,True,4.470312666531743,0.0,0.0,0.0,0.0,0,0.9002761885973563,0.8575655947918723,False,False,False,False,0.16452949834268366,0.13179670393119491,False,False,False,False,291920.0,262784.00731923064,False,False,False,False,33409.10416217984,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,10.061183955205532,,,,,,,10.12946879372316,,"rgba(38, 166, 154, 0.5)",1.1437029594520685,10.2069488821117,1.318568869150068,57.00088923248448,-2.581452268644213,False,False,True,False,True,6.431551979602936,0.0,0.0,0.0,0.0,0,0.9037095501183897,0.8482636148382006,False,False,False,False,0.21381289388984037,0.17280479891051764,False,False,False,False,327605.0,263788.98394994024,False,False,False,False,33444.38936896775,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,10.069912085841105,,,,,,,10.143391204307806,,"rgba(38, 166, 154, 1.0)",1.1129089267677026,10.22865347592283,1.2052617171226536,58.48833362640275,-0.8682021033052081,True,False,True,False,True,5.49859736287824,0.0,0.0,0.0,0.0,0,0.8964938271604938,0.8523456790123459,False,False,False,False,0.19377949068650532,0.18329214479851147,False,False,False,False,297683.0,264314.4725708714,False,False,False,False,33389.77868107677,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,10.074698145636027,,,,,,,10.149928784717867,,"rgba(38, 166, 154, 1.0)",1.0820794836836014,10.237395072114422,0.857242875290303,56.510824008438405,-0.8682021033052081,True,False,True,False,True,2.953159648876259,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390197,False,False,False,False,0.1345256486777754,0.15890889673814343,False,False,False,False,274503.0,264472.4342364393,False,False,False,False,33231.487538734495,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,10.086598091727078,,,,,,,10.168254192518727,,"rgba(38, 166, 154, 1.0)",1.0604239123453574,10.263179884645899,1.3172280435139667,57.82023702792427,-0.7793367167820975,True,False,True,False,True,5.686635500530919,0.0,0.0,0.0,0.0,0,0.8953954443249582,0.8418222700166194,False,False,False,False,0.18016134012926727,0.16953511843370533,False,False,False,False,317224.0,265290.2879692077,False,False,False,False,33378.61176294016,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,10.095125169532421,,,,,,,10.181790641942998,,"rgba(38, 166, 154, 1.0)",1.0557026907094302,10.281962540703594,1.3479528581480906,58.913527314159666,0.8276064179142892,True,False,True,False,True,5.929728640636817,0.0,0.0,0.0,0.0,0,0.9037291462217859,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101074816,False,False,False,False,343909.0,266509.182729375,False,False,False,False,33274.83483638295,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,10.0986999739345,,,,,,,10.187402317241894,,"rgba(38, 166, 154, 1.0)",1.0443079436071723,10.289551359552709,1.3506060631650676,59.59993640854809,2.097549261728716,True,False,True,False,True,5.897560751372133,0.0,0.0,0.0,0.0,0,0.9025565388397248,0.8494591937069816,False,False,False,False,0.22472010229684738,0.2112044916537978,False,False,False,False,332582.0,267533.56749326066,False,False,False,False,32934.55832729174,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,10.11656791910868,,,,,,,10.215710936242143,,"rgba(38, 166, 154, 1.0)",1.0249906261931099,10.327238260583433,1.4710005154061796,60.83212999622691,3.880080576145076,True,False,True,False,True,6.646101519329253,0.0,0.0,0.0,0.0,0,0.9059619533241812,0.8401647381839579,False,False,False,False,0.24825984691923336,0.22973216928651558,False,False,False,False,384930.0,269353.6672220473,False,False,False,False,33235.54191911668,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,10.132283228714071,,,,,,,10.241473460792283,,"rgba(38, 166, 154, 1.0)",1.0125619634025809,10.361599728283242,2.1069330557783816,64.67176548756139,7.9660506402614,True,False,True,False,True,10.150494798304855,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.2675721759067724,False,False,False,False,421752.0,271716.43207131786,False,False,False,False,33291.14592037068,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,10.141259568994542,,,,,,,10.255992263365025,,"rgba(38, 166, 154, 1.0)",0.9979794903017912,10.38048412079131,1.983523607895067,65.93600137465195,9.529745659115292,True,False,True,False,True,9.248969528478423,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812786506,False,False,False,False,400629.0,273715.0765353284,False,False,False,False,33102.492495248654,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,10.157084061370941,,,,,,,10.280994641527851,,"rgba(38, 166, 154, 1.0)",0.9781170456315107,10.411997350832129,2.0273674383085374,66.94098201699585,10.88213231017479,True,False,True,False,True,9.432617769748056,0.0,0.0,0.0,0.0,0,0.9129370286945451,0.8346880814807562,False,False,False,False,0.2965579287190173,0.29486742842344116,False,False,False,False,439836.0,276290.5947285791,False,False,False,False,33197.1360224541,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,10.183241012272065,,,,,,12.428333333333333,10.743193219689099,,"rgba(38, 166, 154, 1.0)",0.952150046847487,10.585317457457302,1.7483405562540948,66.06935869241205,10.88213231017479,True,False,True,False,True,8.447313304926947,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.3158245670065317,False,False,False,False,377618.0,277861.56225216703,False,False,False,False,33647.071898074966,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,10.199799915637492,,,,,,11.670906190817067,10.606028116879308,,"rgba(38, 166, 154, 0.75)",0.9202132439898779,10.550457322201716,0.7493292259178452,58.10099240332701,14.110274348555805,True,False,True,False,False,2.0559477391694863,0.0,0.0,0.0,0.0,0,0.9281007751937984,0.8352713178294576,False,False,False,False,0.13751677851898134,0.22667067276275654,False,False,False,False,284773.0,277968.7163257768,False,False,False,False,34564.86923298853,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,10.2037126287725,,,,,,11.210367193153383,10.51019350484837,,"rgba(239, 83, 80, 1.0)",0.8929236421052983,10.506629299260933,0.020573652519440502,49.76267472871285,6.575313957066037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155360214026372,0.841295623925091,False,False,False,False,0.03780941005802452,0.13224004141039053,False,False,False,False,192473.0,276643.20134398184,False,False,False,False,35459.987539453825,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,10.186104763402287,,,,,,10.577282487430082,10.34594415428237,,"rgba(239, 83, 80, 1.0)",0.8827208296301969,10.398072827146454,-0.9267627993883107,41.52931611323805,-0.593065704795805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633418,False,False,False,False,-0.08319756998777636,0.024521235711307085,False,False,False,False,43652.0,273030.93465647823,False,False,False,False,37217.522616361515,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,10.179479036597067,,,,,,10.435287232533152,10.303358826361169,,"rgba(239, 83, 80, 1.0)",0.876390899661201,10.36396471368656,-0.9344742329058401,35.956841744464874,-5.241810833658015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613337,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.01577486375820601,False,False,False,False,-27683.0,268368.70311141654,False,False,False,False,37746.475754092346,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,10.168417988166997,,,,,,10.281671768675661,10.253359528780962,,"rgba(239, 83, 80, 1.0)",0.8777664119079939,10.322563783867173,-1.3415457323179092,31.299368939576706,-9.194403541389434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821367,0.8531708246048374,False,False,False,False,-0.11830966784191617,-0.06704226580006109,False,False,False,False,-94594.0,262741.374381007,False,False,False,False,38198.63892069556,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,10.163169109126384,,,,,,10.220839034521845,10.232440882160779,,"rgba(239, 83, 80, 1.0)",0.8705635950193031,10.304644068370244,-1.343548105000083,28.17097527453915,-11.939083678504268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067636,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-123643.0,256750.9189642472,False,False,False,False,38056.784053708034,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,10.155484359868726,,,,,,10.141240601796275,10.20425793188674,,"rgba(239, 83, 80, 1.0)",0.8697943114001748,10.280268942084863,-1.6673700012480577,25.36373590004238,-14.61562009955908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-159924.0,250290.84270123558,False,False,False,False,38029.25251799163,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,10.135041856063793,,,,,,9.95708236450223,10.13726010728882,,"rgba(239, 83, 80, 1.0)",0.8988486028307388,10.222612453920615,-2.400418098360123,22.057174191706768,-17.908701506874223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-221614.0,242974.48855082883,False,False,False,False,38396.08581228633,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,10.109677369177417,,,,,,9.761146458583434,10.062089931775299,,"rgba(239, 83, 80, 1.0)",0.9366083050651842,10.009922759940466,-2.492955430048172,19.28069376188688,-20.800271473115778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094083,0.8650211711246517,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-286540.0,234764.9615965524,False,False,False,False,38807.40231132065,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,10.090427947472225,,,,,,9.634762714880228,10.009940670778462,,"rgba(239, 83, 80, 1.0)",0.9607933705541796,9.969028786631227,-2.070194120390285,19.9910112135613,-20.800271473115778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-231725.0,227532.5590911795,False,False,False,False,39055.58212044746,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,10.069192707712151,,,,,,9.526133368815048,9.958704190010597,,"rgba(239, 83, 80, 0.75)",0.9845629340835106,9.936934320431188,-1.5051697246866806,24.000608602659263,-20.800271473115778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951694743251472,0.8482849604221638,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-148621.0,221700.72096573483,False,False,False,False,39738.50332788238,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,10.05728462690039,,,,,,9.470051422974072,9.931379210981335,,"rgba(239, 83, 80, 0.75)",1.0168325532954783,9.913364432021508,-1.6161603271802099,26.07766194694028,-20.800271473115778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379366,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-191897.0,215288.3531988242,False,False,False,False,39793.348237527614,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,10.04685471274327,,,,,,9.425559344621727,9.908533902332723,,"rgba(239, 83, 80, 0.75)",1.0456047519484872,9.893375851793303,-1.428241263259748,28.44559863086608,-20.800271473115778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-152005.0,209593.88260659436,False,False,False,False,39794.877722217105,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,10.03698620296932,,,,,,9.382851503150384,9.887022206470022,,"rgba(239, 83, 80, 0.75)",1.0849135391298919,9.8725404565756,-1.6015473988545843,29.046624033205944,-20.800271473115778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-185005.0,203476.07047315876,False,False,False,False,39689.530780787376,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,10.0303325627522,,,,,,9.357208898382478,9.873192286467319,,"rgba(239, 83, 80, 0.75)",1.116519083968037,9.859728386013478,-1.325305055023885,31.4047787667199,-26.343702615921003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898167,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-159877.0,197842.6895355904,False,False,False,False,39463.770613643384,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,10.019712185094086,,,,,,9.319347996755324,9.851854682410883,,"rgba(239, 83, 80, 0.75)",1.14731365442131,9.839940767681247,-1.2724861785224906,32.976881922395876,-24.35927865175601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-159877.0,192296.6478373642,False,False,False,False,39501.04548785047,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,10.006166747333825,,,,,,9.28016420368644,9.826656577819643,,"rgba(239, 83, 80, 0.75)",1.170272921891159,9.817434446884924,-1.006119534050392,36.18810394754143,-20.91184708872597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-97231.0,187807.84709569963,False,False,False,False,39859.8819919148,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,9.992934580875767,,,,,,9.246444647686266,9.803244954636208,,"rgba(239, 83, 80, 0.75)",1.1921960696414107,9.795928429124537,-0.9863548950284947,38.20513743343449,-18.661344805725445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870573870573868,0.8498168498168499,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-161425.0,182393.38435002987,False,False,False,False,40237.15513932698,False,False,False,False
