date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_660,aVWAP_OB_bull_386,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,96.92447769438803,,44.92463435045417,1.8738582913041384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108434.0,4403.587526650889,False,False,False,False,13142.366630548333,False,False,False,False
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,96.78477655805148,,41.48377415084266,-1.6385872687111487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82024.0,5607.004774299712,False,False,False,False,13348.066372710375,False,False,False,False
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,,,,,,,,,,93.87999999999998,,,,,,,93.87999999999998,"rgba(239, 83, 80, 1.0)",,96.12994483562778,,38.27681547655982,-4.845770249441976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57975.0,6418.911677023747,False,False,False,False,13513.972320420291,False,False,False,False
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,,,,,,,,,,94.16708114801864,,,,,,,94.16708114801864,"rgba(239, 83, 80, 1.0)",,96.1011574990693,,35.868321219944704,-7.288655207482222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40840.0,6952.571961100898,False,False,False,False,13570.112284444782,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,,,,,,,,,,94.26444662411784,,,,,,,94.26444662411784,"rgba(239, 83, 80, 1.0)",,96.05990670250644,,34.07922879508901,-9.19456938166735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26715.0,7258.966194262124,True,False,False,False,13578.715194763467,True,False,False,False
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,,,,,,,,,,94.33075426756649,,,,,,,94.33075426756649,"rgba(239, 83, 80, 1.0)",,96.01517636176307,,33.12846609579048,-10.39406980353661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41938.0,7796.6256331107725,False,False,False,False,13604.207982441552,False,False,False,False
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,,,,,,,,,,94.41262332598745,,,,,,,94.41262332598745,"rgba(239, 83, 80, 1.0)",,95.99581988804584,,35.82093380060276,-10.39406980353661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53992.0,8512.832987636188,False,False,False,False,13580.173750155636,False,False,False,False
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,,,,,,,,,,94.79787241731337,,,,,,,94.79787241731337,"rgba(239, 83, 80, 0.75)",,96.04531457757747,,42.326670303543835,-14.303798585810739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82095.0,9653.641778525549,False,False,False,False,13805.333847052449,False,False,False,False
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,,,,,,,,,,95.14366854480765,,,,,,,95.14366854480765,"rgba(38, 166, 154, 1.0)",,96.46331371477223,,50.91113566462078,-6.505872189057783,True,False,True,False,True,2.1558236232681267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94045.0,10962.034929246083,False,False,False,False,13776.568981206674,False,False,False,False
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,,,,,,,,,,95.46723857987078,,,,,,,95.46723857987078,"rgba(38, 166, 154, 1.0)",,96.52889018034344,,55.80411406768489,-2.3088962493202914,True,False,True,False,True,1.377463639659581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78828.0,12014.220434219013,False,False,False,False,13798.901245063935,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,,,,,,,,,,95.69568978510463,,,,,,,95.69568978510463,"rgba(38, 166, 154, 1.0)",1.4506126944119746,96.54516940321652,0.46520384068266496,56.34516057810915,-1.9428755537872888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60546.0,12766.651125161354,False,False,False,False,13868.406652117206,False,False,False,False
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,,,,,,,,,,95.76984689619668,,,,,,,95.76984689619668,"rgba(38, 166, 154, 1.0)",1.4094454279660467,96.54097300291536,0.197969351312373,55.39208835593176,-1.9428755537872888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50925.0,13358.253433298385,False,False,False,False,13802.555386192907,False,False,False,False
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,,,,,,,,,,95.79080884531295,,,,,,,95.79080884531295,#000000,1.3902677880618897,96.49663307410843,-0.6737069521075121,51.26884971456535,-1.9428755537872888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38910.0,13754.404542859651,False,False,False,False,13774.84134919767,False,False,False,False
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,,,,,,,,,,95.77829676216137,,,,,,,95.77829676216137,#000000,1.3603518424051588,96.4275512108795,-0.3914804937066363,49.56993659287484,-1.9428755537872888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55597.0,14403.126953047875,False,False,False,False,13819.991095721738,False,False,False,False
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,,,,,,,,,,95.72353234201339,,,,,,,95.72353234201339,"rgba(239, 83, 80, 1.0)",1.3485025328419127,96.35200275720136,-1.2361880801871545,45.614284380710174,3.6085398270602767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41918.0,14829.714132070389,False,False,False,False,13817.805187260936,False,False,False,False
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,,,,,,,,,,95.68543788185853,,,,,,,95.68543788185853,"rgba(239, 83, 80, 1.0)",1.3012276877992823,96.29298195018818,-0.6094106032506261,45.51120224911894,3.181291795936673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57301.0,15488.183680410382,False,False,False,False,13842.071773504951,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,,,,,,,,,,95.68524949421105,,,,,,,95.68524949421105,"rgba(239, 83, 80, 1.0)",1.2249650555780593,96.27226468016947,-0.6181928837244407,45.48843026689447,2.6465272543612315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69054.0,16318.66145280712,False,False,False,False,13809.683063838209,False,False,False,False
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,,,,,,,,,,95.69465052507384,,,,,,,95.69465052507384,#000000,1.226157691606041,96.26839006630605,0.01762410646027682,47.796926171321644,2.6465272543612315,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75617.0,17238.015538810112,False,False,False,False,13697.331388429864,False,False,False,False
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,,,,,,,,,,95.7219288440567,,,,,,,95.7219288440567,#000000,1.2260942823409462,96.27608475239292,0.38652431092187195,50.582890372173985,2.6465272543612315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83202.0,18260.71297231693,False,False,False,False,13602.566560702267,False,False,False,False
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,,,,,,,,,,95.75323834613135,,,,,,,95.75323834613135,#000000,1.23057028455314,96.2710311654363,-0.34214312723242296,49.67906050188372,2.6465272543612315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62923.0,18953.15153088566,False,False,False,False,13706.077156660373,False,False,False,False
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,,,,,,,,,,95.8147918214556,,,,,,,95.8147918214556,"rgba(38, 166, 154, 1.0)",1.2346793799084612,96.30023590135237,1.0689123995457717,53.35210678858773,-2.7739385666464287,True,False,True,False,True,0.9527094995713412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74517.0,19814.60654591069,False,False,False,False,13673.331774386568,False,False,False,False
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,,,,,,,,,,95.91879555363884,,,,,,,95.91879555363884,"rgba(38, 166, 154, 1.0)",1.2471936858764407,96.35846050004297,1.6208705374710364,57.19252019917735,0.9838591332750681,True,False,True,False,True,3.1444375631114134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87708.0,20867.21729713688,False,False,False,False,13665.853762380575,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,,,,,,,,,,,,,,,,,95.98770288949073,,,,,,,95.98770288949073,"rgba(38, 166, 154, 1.0)",1.2569201312001443,96.39795316822949,1.6485111347465298,59.91619615292636,3.630639879457668,True,False,True,False,True,3.4005261179878943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96353.0,22037.539509584367,False,False,False,False,13588.011068390177,False,False,False,False
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,,,,,,,,,,,,,,,,,96.04210174429821,,,,,,,96.04210174429821,"rgba(38, 166, 154, 1.0)",1.260455401757552,96.42869533889707,1.357687593481469,60.546024202055214,4.399694441769881,True,False,True,False,True,2.3688549338046307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88530.0,23068.43036990089,False,False,False,False,13498.631051825987,False,False,False,False
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,,,,,,,,,,,,,,,,,96.11386136393203,,,,,,,96.11386136393203,"rgba(38, 166, 154, 1.0)",1.271596825446831,96.47080526376111,1.7216107278890225,62.086295750454724,6.120896994178203,True,False,True,False,True,3.873781710814683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97849.0,24227.819046336535,False,False,False,False,13433.830570402328,False,False,False,False
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,,,,,,,,,,,,,,96.3689791970219,,,,,,,96.3689791970219,"rgba(38, 166, 154, 1.0)",1.3039099827991254,96.96568275985601,2.0433291218650327,64.92316219153648,9.028488583968482,True,False,True,False,True,6.572547315474175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125537.0,25798.504022362322,False,False,False,False,13654.825445279812,False,False,False,False
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,,,,,,,,,,96.43943542465567,,,,,,,96.43943542465567,"rgba(38, 166, 154, 1.0)",1.3089846419239473,96.97892579217928,1.1391074884034802,62.734709542028284,9.028488583968482,True,False,True,False,True,2.9627503214362747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114413.0,27172.372177054378,False,False,False,False,13615.587841477025,False,False,False,False
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,,,,,,,,,,96.50703991050028,,,,,,,96.50703991050028,"rgba(38, 166, 154, 0.75)",1.3127785058437604,97.0012095442908,1.1036061675751019,61.21054707989612,9.028488583968482,True,False,True,False,False,2.902099896266126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102996.0,28347.932298340354,False,False,False,False,13581.501208275831,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,,,,,,,,,,96.56339755642784,,,,,,,96.56339755642784,"rgba(38, 166, 154, 0.75)",1.3123260073432668,97.01438951171038,0.9034420423396399,59.321845182217544,9.028488583968482,True,False,True,False,False,2.1366942555408315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91109.0,29320.97210766841,False,False,False,False,13555.229871713414,False,False,False,False
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,,,,,,,,,96.60887848573384,,,,,,,96.60887848573384,"rgba(38, 166, 154, 0.75)",1.3165516587928634,97.02308494415632,0.7648124166786668,57.446440050046355,12.930331252713195,True,False,True,False,False,1.6143755286207657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79549.0,30099.7012222782,False,False,False,False,13524.29607525274,False,False,False,False
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,,,,,,,,,96.63909805080225,,,,,,,96.63909805080225,"rgba(38, 166, 154, 0.75)",1.3109109273552604,97.0172514013646,0.2462017761088767,53.834739955272816,9.389381553656314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67350.0,30677.2252343359,False,False,False,False,13503.74884927983,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,,,,,,,,,96.68322475284991,,,,,,,96.68322475284991,"rgba(38, 166, 154, 0.5)",1.3138488332973188,97.02253520141115,0.6450245851054324,53.24821692694847,8.684605417487731,False,False,True,False,False,1.1043688731822456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84020.0,31504.244998144644,False,False,False,False,13552.838014407274,False,False,False,False
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,,,,,,,,,96.73875523708071,,,,,,,96.73875523708071,"rgba(38, 166, 154, 0.75)",1.322412312527486,97.05757775614424,1.049160107413107,54.63104293934705,8.684605417487731,True,False,True,False,False,2.778094631973996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95841.0,32501.71406794085,False,False,False,False,13525.987812633519,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,,,,,,,,,96.76461295788138,,,,,,,96.76461295788138,#000000,1.3203372555784516,97.06123083404236,0.23385628531883515,51.93066704392196,7.171869700538906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83696.0,33295.42392735262,False,False,False,False,13504.577148871758,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,,,,,,,,,96.78630804324389,,,,,,,96.78630804324389,#000000,1.3224840399929239,97.06123019816823,0.5321575009975424,51.42407643262089,6.480478263930294,False,False,False,False,False,0.7102563742049846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96998.0,34283.060765688235,False,False,False,False,13501.436417881498,False,False,False,False
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,,,,,,,,,96.82277356437922,,,,,,,96.82277356437922,"rgba(38, 166, 154, 0.5)",1.3267589039419174,97.08345046689692,1.2259571262498798,53.78773744317934,6.480478263930294,False,False,True,False,True,3.3838649988442313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107235.0,35414.09858327446,False,False,False,False,13450.825000550001,False,False,False,False
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,,,,,,,,,96.89429816230847,,,,,,,96.89429816230847,"rgba(38, 166, 154, 1.0)",1.334499575540242,97.13129333898192,1.1979821427600563,55.417110277560724,6.480478263930294,True,False,True,False,True,3.4394828948287035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125494.0,36810.68620213842,False,False,False,False,13525.370349378683,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,,,,,,,,,97.01850014715855,,,,,,,97.01850014715855,"rgba(38, 166, 154, 1.0)",1.3423391845902644,97.2171601041345,1.179165380878482,56.710425976515474,1.9514507130210106,True,False,True,False,True,3.637414988437886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157890.0,38687.884865671156,False,False,False,False,13817.938250938703,False,False,False,False
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,,,,,,,,,97.02754425424578,,,,,,,97.02754425424578,#000000,1.3343205309367194,97.21303356054543,-0.0322512916107303,51.98814643301842,1.9514507130210106,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144458.0,40327.73161193982,False,False,False,False,13811.95471216446,False,False,False,False
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,,,,,,,,,,97.027813284555,,,,,,,97.027813284555,#000000,1.3251658471763041,97.21281887079932,0.04692328083551063,49.22423379707611,4.39382109969268,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144983.0,41950.293912529894,False,False,False,False,13605.955414301445,False,False,False,False
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,,,,,,,,,,97.027813284555,,,,,,,97.027813284555,"rgba(239, 83, 80, 1.0)",1.320760796314401,97.21281887079932,0.04707978111872966,47.381625373114574,2.6616498166337195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144983.0,43547.70020845966,False,False,False,False,13395.010369118476,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,,,,,,,,,,97.02084289784584,,,,,,,97.02084289784584,"rgba(239, 83, 80, 1.0)",1.3093013335294335,97.19014343495229,-0.603484785906637,43.609279267694916,-0.8739828858070879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125614.0,44820.04594166183,False,False,False,False,13487.630363395709,False,False,False,False
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,,,,,,,,96.11166666666665,96.99566291290633,,,,,,,96.5536647897865,"rgba(239, 83, 80, 1.0)",1.2956102183287264,97.03920948950093,-0.7017615920579677,40.40717685519819,-3.825047993007601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109825.0,45827.874686752344,False,False,False,False,13523.310512800424,False,False,False,False
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,,,,,,,,96.53210270067994,96.98652126399763,,,,,,,96.75931198233879,"rgba(239, 83, 80, 1.0)",1.2858494300487635,97.06449445965104,0.012058597209446294,42.331766486778676,-3.825047993007601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135902.0,47224.3727536244,False,False,False,False,13717.941357563208,False,False,False,False
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,,,,,,,,97.24425734228117,97.03960343612853,,,,,,,97.14193038920484,"rgba(38, 166, 154, 0.5)",1.3474308219050772,97.18330911399173,2.602501611956824,51.525819806723554,-5.12650860295475,False,False,True,False,True,8.17286630880497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144849.0,48737.93286597131,False,False,False,False,13643.973274500213,False,False,False,False
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,,,,,,,,97.96938478436456,97.1201143785835,,,,,,,97.54474958147404,"rgba(38, 166, 154, 1.0)",1.3911823897107858,97.32386455265949,2.1967899176583536,56.7029465407371,-0.6887719182166947,True,False,True,False,True,7.27947698047878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130869.0,50011.28274401826,False,False,False,False,13649.182991174628,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,,,,,,,,98.2105295639371,97.1587392214625,,,,,,,97.68463439269979,"rgba(38, 166, 154, 1.0)",1.4312369374674274,97.37893475459948,1.91866571740363,59.33995789924469,1.5069974112619633,True,False,True,False,True,6.544277834572323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122989.0,51142.72022085518,False,False,False,False,13559.738293637036,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,,,,,,,,98.41646793117745,97.19763065891924,,,,,,,97.80704929504834,"rgba(38, 166, 154, 1.0)",1.4761018178217054,97.43041281536603,1.9575798564479467,61.45645017044399,3.442763976282137,True,False,True,False,True,7.018273116839136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130716.0,52376.414480996966,False,False,False,False,13469.308242572895,False,False,False,False
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,,,,,,,,98.81814808201962,97.28430989188409,,,,,,,98.05122898695186,"rgba(38, 166, 154, 1.0)",1.5514879460849218,97.53985566536475,2.4300184504487836,64.55907425207583,6.440008645562621,True,False,True,False,True,9.372376064351368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145529.0,53820.64061307453,False,False,False,False,13490.140672920601,False,False,False,False
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,,,,,,,,99.31046410860026,97.44535228888702,,,,,,,98.37790819874364,"rgba(38, 166, 154, 1.0)",1.5980982870696958,97.71400739462077,1.7808620586144954,63.986853106019275,6.440008645562621,True,False,True,False,True,7.1726897405358585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114579.0,54762.63068108888,False,False,False,False,13760.836166363692,False,False,False,False
