date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_235,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_337,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,14.45647512977592,,,14.45647512977592,,#000000,,14.282931048856362,,47.187607065869756,-7.862255696007672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581456.0,-198563.75319808876,False,False,False,False,24145.17107284751,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,14.448617721494488,,,14.448617721494488,,#000000,,14.298731124365048,,49.64345871288749,-5.579154588862515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563298.0,-204218.5477221494,False,False,False,False,24052.34671512894,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,14.442610593734695,,,14.442610593734695,,"rgba(38, 166, 154, 1.0)",,14.30747296854693,,52.447289928309594,-2.9573623084310654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548742.0,-209559.99659467422,False,False,False,False,23905.116533499036,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,14.437465812342369,,,14.437465812342369,,"rgba(38, 166, 154, 1.0)",,14.318695149168176,,54.79812043618461,-0.7419336802679481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532599.0,-214568.35323661726,False,False,False,False,23784.773641506803,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,14.437465812342369,,,14.437465812342369,,"rgba(38, 166, 154, 1.0)",,14.318695149168176,,56.36534077476795,0.8035095860995511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532599.0,-219499.06093837513,False,False,False,False,23416.017461018324,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,14.431709916349613,,,14.431709916349613,,"rgba(38, 166, 154, 1.0)",,14.332392980254568,,58.34892336996349,2.797269843104125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510932.0,-224017.40107886546,False,False,False,False,23388.900911235094,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,14.425885339117155,,,14.425885339117155,,"rgba(38, 166, 154, 1.0)",2.837187641258805,14.333343317261528,-0.1544992339904048,56.46492443330016,2.797269843104125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525353.0,-228689.27082958072,False,False,False,False,23249.86368780509,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,14.655,14.429459777311143,,,14.542229888655571,,"rgba(38, 166, 154, 1.0)",2.827322902109482,14.407062407345089,0.09653569900037608,60.37190195873143,4.715904741948634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504097.0,-232959.1581035407,False,False,False,False,23218.951072490283,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,14.253993979750067,14.419136029745346,,,14.336565004747706,,"rgba(38, 166, 154, 0.75)",2.8100004135808083,14.351391851474235,-0.19266611095773248,56.387467889460574,4.715904741948634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537656.0,-237683.14014844704,False,False,False,False,23379.261908575707,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,14.230483506596865,14.416531562741666,,,14.323507534669265,,"rgba(38, 166, 154, 0.75)",2.783037184978484,14.350562978946872,-0.0774560182344595,55.59846945135547,4.715904741948634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525040.0,-242138.28526242462,False,False,False,False,23212.389630923368,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,14.22542303340985,14.415806012283264,,,14.320614522846558,,"rgba(38, 166, 154, 0.75)",2.753490605306926,14.35049998218145,-0.07826428816067411,55.072470492618734,4.715904741948634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525040.0,-246524.3583591312,False,False,False,False,22907.949481606724,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,14.221270244428439,14.414484892221404,,,14.31787756832492,,"rgba(38, 166, 154, 0.75)",2.7096697265583893,14.351942998595801,-0.05422911772440856,55.16249391294521,4.715904741948634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516910.0,-250716.38381092763,False,False,False,False,22678.833985767862,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,14.192471941928497,14.411649861422669,,,14.302060901675583,,"rgba(38, 166, 154, 0.75)",2.663392940396693,14.346589330131943,-0.16767684683636142,52.94365007174903,8.15467334328607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524884.0,-254967.04452703727,False,False,False,False,22450.852063507893,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,14.181279051138548,14.409923990416596,,,14.295601520777572,,#000000,2.6011014212451595,14.345081742411592,-0.12690075816174054,52.319064613478915,7.2502671921592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-518367.0,-259050.76476692816,False,False,False,False,22203.815597406996,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,14.089957992234645,14.401090335967135,,,14.245524164100889,,"rgba(239, 83, 80, 0.5)",2.5427198904797645,14.321790449051418,-0.36055503104529435,48.003281144547536,2.9897287235454257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531624.0,-263276.7063984486,False,False,False,False,22065.105278067353,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,13.991394890267948,14.390983084675367,,,14.191188987471659,,"rgba(239, 83, 80, 0.5)",2.4849524167503687,14.293733195105547,-0.5467843915025119,42.95198911319726,-1.720535207626476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541888.0,-267596.2613380075,False,False,False,False,21882.142405539176,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,13.912005402208202,14.381498827553528,,,14.146752114880865,,"rgba(239, 83, 80, 1.0)",2.462924953043496,14.269549812870803,-0.5783975720049659,39.20715674026459,-5.085725386318764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551539.0,-271998.47434051905,False,False,False,False,21692.512290724615,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,13.840145501786294,14.371040807297723,,,14.105593154542008,,"rgba(239, 83, 80, 1.0)",2.4509893424404643,14.245949990743412,-0.46958588142917174,38.92323503201673,-5.326568634364662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539784.0,-276150.18791663507,False,False,False,False,21538.442332728882,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,13.729640891323145,14.352007201973846,,,14.040824046648495,,"rgba(239, 83, 80, 1.0)",2.4373149271388863,14.206142677463797,-0.5030710901619677,38.12157484100494,-6.250500445090758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560438.0,-280557.7508946718,False,False,False,False,21524.730048500525,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,13.652418992074002,14.336198069779032,,,13.994308530926517,,"rgba(239, 83, 80, 1.0)",2.4250821013314536,14.018125979305678,-0.444572981143092,37.3631831383171,-7.236423802683149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577148.0,-285156.0493304133,False,False,False,False,21450.083071004392,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,13.619887853158563,14.327017804481049,,,13.973452828819806,,"rgba(239, 83, 80, 1.0)",2.3955390824395826,14.01579819912745,-0.3676826671641937,38.81753551323294,-7.236423802683149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565545.0,-289503.16484467045,False,False,False,False,21297.415116415177,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,13.613653054267333,14.321624698046246,,,13.96763887615679,,"rgba(239, 83, 80, 0.5)",2.360237900285886,14.027149114024493,-0.21487203216381878,43.0726077495907,-12.191355620273136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555551.0,-293627.9374827375,False,False,False,False,21122.168370424242,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,13.60920753833083,14.315368438549916,,,13.962287988440373,,"rgba(239, 83, 80, 0.5)",2.318079499837646,13.979533348606486,-0.16588445246740557,46.48618829614537,-8.959628068697072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543162.0,-297496.6826380439,False,False,False,False,20986.770411192858,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,13.591338917234976,14.3082397954282,,,13.94978935633159,,"rgba(239, 83, 80, 0.5)",2.2795802383471933,13.955866619634678,-0.3228079482599027,45.78702736186383,-8.959628068697072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553354.0,-301463.46275218274,False,False,False,False,20819.409629623977,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,13.587276692424657,14.305451411879966,,,13.946364052152312,,"rgba(239, 83, 80, 0.5)",2.237320002322595,13.954960442465186,-0.2525166010578244,46.779020649577504,-8.497713358435838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548537.0,-305294.06022889307,False,False,False,False,20571.31025552128,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,13.580328937453972,14.300065709404965,,,13.94019732342947,,#000000,2.19137052841202,13.953490476781157,-0.2411689259890375,47.74593918973407,-7.3283842160064765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538989.0,-308917.2375896854,False,False,False,False,20400.40622055196,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,13.557909292988008,14.29056126480887,,,13.92423527889844,,"rgba(239, 83, 80, 0.5)",2.1465347372866717,13.934530101296266,-0.386450816232694,45.81658443265158,-7.3283842160064765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552255.0,-312689.916076667,False,False,False,False,20289.795271396117,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,13.538790329903145,14.279842278753124,,,13.909316304328135,,"rgba(239, 83, 80, 0.5)",2.108421107740944,13.92200018068471,-0.32820776558538145,45.76738770543348,-7.3283842160064765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535663.0,-316146.8631142381,False,False,False,False,20232.465112149664,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,13.53419624278845,14.276196116192434,,,13.905196179490442,,"rgba(239, 83, 80, 0.5)",2.0684859937418696,13.919691473210975,-0.2995869805673465,46.43584802357975,-7.3283842160064765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529410.0,-319453.26833727316,False,False,False,False,20015.72921893804,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,13.531795343159253,14.272145035051155,,,13.901970189105203,,#000000,2.018115506654211,13.919719716767963,-0.217886298042952,48.635139731309906,-5.572214252216277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521468.0,-322585.27968088136,False,False,False,False,19828.539618644427,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,13.555220759869172,14.269956478167272,,,13.912588619018223,,"rgba(38, 166, 154, 1.0)",1.9615177452332284,13.951264988916193,0.0605322135740806,54.34151802755218,-0.17476316295284278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507380.0,-325450.3141044336,False,False,False,False,19739.53900440188,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,13.559410469820932,14.268690311619666,,,13.914050390720298,,"rgba(38, 166, 154, 1.0)",1.9094484911985778,13.950058075898252,-0.04716444371941232,56.001274147179615,1.3019551798655868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512025.0,-328342.9448935121,False,False,False,False,19505.515143868517,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,13.560281410456744,14.263215699215102,,,13.911748554835924,,"rgba(38, 166, 154, 1.0)",1.867537461785213,13.934786171688074,-0.1872980750563935,54.61665952105134,1.3019551798655868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525154.0,-331394.2790812096,False,False,False,False,19406.65444396358,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,13.55383479453799,14.25595015140592,,,13.904892472971955,,"rgba(38, 166, 154, 0.75)",1.8184541549111153,13.917245616761477,-0.26244577872506486,52.491863612418534,1.3019551798655868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539395.0,-334619.09645979555,False,False,False,False,19326.566778165696,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,13.541105513578186,14.248400437286799,,,13.894752975432493,,#000000,1.7453933370162973,13.897123919732488,-0.4309194402095198,48.86747608231997,3.910327107094254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551334.0,-337979.01744491496,False,False,False,False,19212.030859124367,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,13.500555555555556,14.225237150122773,,,13.862896352839165,,"rgba(239, 83, 80, 0.5)",1.64636499133232,13.848073094756241,-0.45741563913286126,46.097294733415296,1.3503699260504902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586129.0,-341826.30399615655,False,False,False,False,19453.627279913133,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,13.435867341344325,14.192615862467909,,,13.814241601906117,,"rgba(239, 83, 80, 1.0)",1.5567197407855202,13.699737769509738,-0.6839623996625573,41.42652238912069,-2.9289047240890866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628209.0,-346266.34579466574,False,False,False,False,19804.42375619355,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,13.364254203677167,14.154217165356606,,,13.759235684516886,,"rgba(239, 83, 80, 1.0)",1.4765435258683608,13.634236814062028,-0.5819244736159791,39.823744330100595,-4.346629368419563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580398.0,-349896.29392188025,False,False,False,False,20238.634240593652,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,13.5246453517552,14.176638805238081,,,13.85064207849664,,#000000,1.3836536631178507,13.83488939709707,0.9107124394579096,50.469079425650925,-6.310329518726114,True,False,False,False,True,1.1887267545490232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528917.0,-352671.80874479684,False,False,False,False,20723.01200430538,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,13.616944956829736,14.194025356273409,,,13.905485156551572,,"rgba(38, 166, 154, 1.0)",1.26403824494541,14.0556716180359,1.0872522152393045,58.343754986445845,0.44019395231018876,True,False,True,False,True,2.8785275071468277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502767.0,-354998.8659735597,False,True,False,False,20807.15135307584,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,13.645351293606348,14.19931797227545,,,13.922334632940899,,"rgba(38, 166, 154, 1.0)",1.1227857368219452,14.076515205939748,1.0896867976995661,62.73367332088872,3.9878055572286897,True,False,True,False,True,2.178872891216969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512437.0,-357439.76727629517,False,False,False,False,20634.482339849856,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,13.672533227764957,14.202713923357207,,,13.937623575561082,,"rgba(38, 166, 154, 1.0)",0.8912768298275093,14.078334597230588,0.5853012053172865,61.50846195072443,3.9878055572286897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528456.0,-360091.1817371278,False,False,False,False,20562.92447411575,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,13.69145266937241,14.20449427303659,,,13.947973471204499,,"rgba(38, 166, 154, 1.0)",0.5857521921688545,14.079789394623303,0.6747061481978537,60.02613850449286,3.9878055572286897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542662.0,-362921.7370590327,False,False,False,False,20464.367505524806,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,13.737349352395897,14.210514416365136,,,13.973931884380516,,"rgba(38, 166, 154, 0.75)",0.5795975615315522,14.102366640104748,0.7205574826637993,59.2312423006845,3.9878055572286897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510950.0,-365216.7488875748,False,False,False,False,20638.749404663955,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,13.842174447118277,14.234130972156999,,,14.038152709637638,,"rgba(38, 166, 154, 0.75)",0.6017213146802501,14.194615910492601,1.5711327926114251,61.14557399213898,3.9878055572286897,True,False,True,False,False,1.3842163472413027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465278.0,-366768.08611412405,False,False,False,False,21026.861816994744,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,13.842174447118277,14.234130972156999,,,14.038152709637638,,"rgba(38, 166, 154, 0.75)",0.6239808844380829,14.194615910492601,1.515085017962933,62.4217951197753,4.4450365607354385,True,False,True,False,False,1.3842163472413027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465278.0,-368295.37160072674,False,False,False,False,20700.863959366918,False,False,False,False
