date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_353,aVWAP_valley_403,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_403,aVWAP_OB_bull_218,aVWAP_OB_bull_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.5271470272367825,,0.5516800746072066,#000000,0.05203848201870289,0.5521666669868278,0.35998999752604804,50.99424300735153,8.598690539215326,False,True,False,False,False,4.531261574346647,0.0,0.0,0.0,0.0,0,0.9002851291112809,0.8071964981326052,False,False,False,False,0.04997388279218363,0.1111050536129497,False,False,False,False,42861.0,21764.500323142733,False,False,False,False,934.1843756593421,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,,0.5271765844203464,,0.5516585477679669,"rgba(239, 83, 80, 1.0)",0.05217731715243012,0.5520654447362008,0.04857580654050845,46.964869910831766,4.8831375807179285,False,True,False,True,False,2.80472443717904,0.0,0.0,0.0,0.0,0,0.8969630797848683,0.8174208419264831,False,False,False,False,0.0040252830819601315,0.05756516834745492,False,False,False,False,42733.0,22089.593341388583,False,False,False,False,921.6853930909801,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,,0.5272500551521516,,0.5516481451236824,"rgba(239, 83, 80, 1.0)",0.05242862545945317,0.5526050083683612,0.26502681521537813,45.80390662250538,3.7223848027630453,False,True,False,True,False,3.9537052264773997,0.0,0.0,0.0,0.0,0,0.9006288801096511,0.8095622026928969,False,False,False,False,0.013789950718325741,0.03567755953289033,False,False,False,False,42999.0,22413.770188808914,False,False,False,False,911.5197280818176,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5273499074603407,,0.5517868573264891,#000000,0.053180725933470153,0.5537392743610281,0.8679972833902195,48.63322042066404,3.7223848027630453,False,True,False,False,False,7.050849594546143,0.0,0.0,0.0,0.0,0,0.9054760373110327,0.8167015117401093,False,False,False,False,0.16991367990493086,0.1027956197189106,False,False,False,False,43166.0,22735.51018588164,False,False,False,False,899.9767865611692,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5273499074603407,,0.5517868573264891,#000000,0.053809136402291534,0.5537392743610281,0.8299840626520445,50.346221791889086,3.7223848027630453,False,True,False,False,True,6.887260226896423,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913429116,False,False,False,False,43166.0,23052.26196594549,False,False,False,False,886.0236580873526,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5273499074603407,,0.5517868573264891,"rgba(38, 166, 154, 0.5)",0.05454542508953666,0.5537392743610281,0.9122804627022228,52.03241505314062,3.7223848027630453,False,True,True,False,True,7.355167138933737,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632124,False,False,False,False,0.16304627890614323,0.1435109290202172,False,False,False,False,43166.0,23364.10286569827,False,False,False,False,872.2868571867734,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,,0.5274100653052489,,0.5518970834720077,"rgba(38, 166, 154, 0.5)",0.05623637933189172,0.5544094391799687,1.6233363865987795,56.83435248752354,-0.6623834197476128,False,False,True,False,True,11.063640908648889,0.0,0.0,0.0,0.0,0,0.909221606079277,0.8388170055452864,False,False,False,False,0.3055965541164954,0.22455374156835628,False,False,False,False,43232.0,23672.13227863318,False,False,False,False,859.7862857575211,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,,0.5331296098444376,,0.5632742100864052,"rgba(38, 166, 154, 1.0)",0.05975029646728113,0.5719634127498533,2.201438235911939,63.12342845080468,5.2824658317574205,True,False,True,False,True,15.613886127347524,0.0,0.0,0.0,0.0,0,0.9194560669456067,0.8364579980688766,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,47446.0,24040.71937508848,False,False,False,False,911.7895991566294,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,,0.5334104942800876,,0.5637868367795491,"rgba(38, 166, 154, 1.0)",0.0627475182955654,0.57241993119296,1.99179301750764,66.51546779600909,8.428634651666563,True,False,True,False,True,14.92469166557915,0.0,0.0,0.0,0.0,0,0.9145119586296058,0.8495879120879118,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,47220.0,24400.08806694757,False,False,False,False,901.1572022704801,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,,0.5337843678473152,,0.5644441757685449,"rgba(38, 166, 154, 1.0)",0.06468225238017797,0.5729402974134008,1.7896671548511818,67.59315910051268,9.564673015304528,True,False,True,False,True,13.940208021181373,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,46893.0,24748.815383739082,False,False,False,False,892.255540219775,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,,0.5451069504908383,,0.5825883537949539,"rgba(38, 166, 154, 1.0)",0.06649979836046159,0.5882626374584163,1.4396639524023842,67.64666429563206,9.9713092521663,True,False,True,False,True,13.406667879670877,0.0,0.0,0.0,0.0,0,0.9158167395175654,0.8434515136797798,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,36772.0,24935.221346781887,False,False,False,False,1035.3368496737319,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,,0.545121604596444,,0.5826096022899281,"rgba(38, 166, 154, 1.0)",0.06868565823261008,0.5882805331796147,1.4940450373621712,68.16717232513525,10.972784547172928,True,False,True,False,True,13.955250984751512,0.0,0.0,0.0,0.0,0,0.9222854819032127,0.8442049613664088,False,False,False,False,0.3078389264440121,0.30316206482726915,False,False,False,False,36786.0,25118.95434915736,False,False,False,False,1019.5021698338289,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,,0.5457179047512657,,0.5834707013851522,"rgba(38, 166, 154, 1.0)",0.07048816415886118,0.5890065636239966,1.5264042929748745,68.92712599586604,12.252337411871324,True,False,True,False,True,14.410143033161138,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440659,False,False,False,False,37357.0,25308.69149103089,False,False,False,False,1012.5486478209014,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,,0.5467436740806476,,0.5849277196296321,"rgba(38, 166, 154, 1.0)",0.07213604871577319,0.5902291676204672,1.395568986266366,68.41692672639454,12.290653242951734,True,False,True,False,True,13.735411626892155,0.0,0.0,0.0,0.0,0,0.908493196288128,0.8665473763056054,False,False,False,False,0.3044831688920481,0.30320652431805695,False,False,False,False,36357.0,25479.98309582111,False,False,False,False,1012.3540951415075,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,,0.5519768069747817,,0.5921617439833619,"rgba(38, 166, 154, 1.0)",0.07394983756355222,0.5964415189255821,1.403092751694665,68.87699064839778,13.300811376445594,True,False,True,False,True,14.495585978213292,0.0,0.0,0.0,0.0,0,0.8986822840409958,0.8737920937042459,False,False,False,False,0.3178000615546981,0.3105032929363775,False,False,False,False,41463.0,25727.781807513802,False,False,False,False,1075.8214735114066,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,,0.5527998300600452,,0.5933325986855494,"rgba(38, 166, 154, 1.0)",0.07638834793933554,0.5975144205316387,1.6532047475179337,70.93235929899949,15.725750628219203,True,False,True,False,True,16.379059221392314,0.0,0.0,0.0,0.0,0,0.8940334326381996,0.8699933796756041,False,False,False,False,0.34282797508019996,0.32666563400828874,False,False,False,False,42178.0,25982.82395003297,False,False,False,False,1070.2273421391367,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,,0.5542518705107409,,0.5955561228416204,"rgba(38, 166, 154, 1.0)",0.07990734966027732,0.5996853313760222,2.151424985997729,74.66145907352413,19.526729956872614,True,False,True,False,True,19.922586273123525,0.0,0.0,0.0,0.0,0,0.8947000534517496,0.8743061551745404,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,43180.0,26249.44683452858,False,False,False,False,1069.1695538889176,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,,0.5603972882839249,,0.6036494502311512,"rgba(38, 166, 154, 0.75)",0.08122870231192528,0.6068939651698563,1.2582502480177957,69.09072154413053,24.53113233441293,True,False,True,False,False,12.838347803456276,0.0,0.0,0.0,0.0,0,0.888498079644229,0.8754396604002425,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,37311.0,26420.943782830458,False,False,False,False,1143.5855297976166,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,,0.5632524325207131,,0.6075982139537437,"rgba(38, 166, 154, 0.75)",0.08421910178995266,0.6106261154187352,1.9636149171207842,69.04490372899102,24.467916140299835,True,False,True,False,False,17.52360219214169,0.0,0.0,0.0,0.0,0,0.8892851482009827,0.8548502139800284,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,39584.0,26625.022173794325,False,False,False,False,1161.0958316612193,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,,0.5664572106522333,,0.6121227856282232,"rgba(38, 166, 154, 0.75)",0.0874082211689955,0.6149856133638978,1.9427736243228455,69.40017516076978,24.467916140299835,True,False,True,False,False,18.0992529411906,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.8484992664842788,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,41868.0,26861.347411409915,False,False,False,False,1178.505198612208,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,,0.5702639232284543,,0.6175413371414046,"rgba(38, 166, 154, 0.75)",0.09142749496752138,0.6325876869562441,2.026877287949167,70.99459076105883,24.467916140299835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665643,0.8471465782618992,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,44354.0,27132.551327512087,False,False,False,False,1198.7764358430265,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,,0.5740279339808075,,0.6226326344627161,"rgba(38, 166, 154, 0.75)",0.09441427940176779,0.6365717502506257,1.7044905788515827,69.923008875536,24.467916140299835,True,False,True,False,False,18.03961310809683,0.0,0.0,0.0,0.0,0,0.9169849958650024,0.8439333674634742,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,41622.0,27357.19394258942,False,False,False,False,1222.5473438144525,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,,0.5750247167944051,,0.6239810423826311,"rgba(38, 166, 154, 0.75)",0.09751142890742445,0.6378148189937475,1.7657948707707074,69.81180769706855,24.348742488404255,True,False,True,False,False,18.83849265156539,0.0,0.0,0.0,0.0,0,0.9145511079623728,0.8450033455346952,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,42322.0,27589.20643960354,False,False,False,False,1214.4458346080269,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,,0.5760958085326298,,0.6253062180996436,"rgba(38, 166, 154, 0.75)",0.09909763135686277,0.6385946561053879,1.3179461719350907,65.77178527056293,20.329840338543264,True,False,True,False,False,14.650691166746086,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,41379.0,27803.001688601933,False,False,False,False,1210.2373720559644,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,,0.5764563309147813,,0.6257287046590815,"rgba(38, 166, 154, 0.5)",0.10000836901916765,0.6387820017092709,1.0870890042201589,61.29374309213306,16.13079715228973,False,False,True,False,False,12.53067660413258,0.0,0.0,0.0,0.0,0,0.9091330015048041,0.8450437936489563,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,41025.0,28007.993910484074,False,False,False,False,1196.9623740395928,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,,0.5791551470502793,,0.6284223760130813,"rgba(38, 166, 154, 0.5)",0.10015654732053873,0.6391061446303983,0.7078304640705575,55.64182848499617,11.029151198453107,False,True,True,False,False,9.026802466301653,0.0,0.0,0.0,0.0,0,0.9037754633175068,0.8517766886200029,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,37603.0,28156.753694817653,False,False,False,False,1231.4590814188239,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,,0.5814277454266721,,0.6307988906973455,#000000,0.10013733123219558,0.6404666488263898,0.7942427683556944,52.687361715427755,8.506810135415435,False,True,False,False,False,9.737677713363407,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,40303.0,28345.06759102203,False,False,False,False,1254.2271576758965,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.5816089522220569,,0.6309969033833726,"rgba(38, 166, 154, 0.5)",0.10055271770488348,0.6406118892077405,1.0878682674028504,53.00445340621205,8.506810135415435,False,True,True,False,False,11.821637819084497,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725523,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,40503.0,28533.562667130213,False,False,False,False,1237.882550580146,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.5816089522220569,,0.6309969033833726,#000000,0.10035539761582726,0.6406118892077405,0.8907155261787525,51.63972629529708,7.483656184710497,False,True,False,False,False,9.975753141257826,0.0,0.0,0.0,0.0,0,0.9078104993597953,0.8331324847480605,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,40503.0,28719.13533895765,False,False,False,False,1218.6905730517717,False,False,False,False
