date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_789,aVWAP_OB_bull_740,aVWAP_OB_bull_616,aVWAP_OB_bull_540,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.125835524589256,,67.24331833185937,12.44738292881857,True,False,True,False,True,18.15502671857452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47856.0,-2550.4092675070765,False,False,False,False,16325.289749805153,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.13409863706955,,67.47705358686721,12.543307341455666,True,False,True,False,True,18.581517387693804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51454.0,-1713.1316044449513,False,False,False,False,16127.967428102747,False,False,False,False
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.15276526571288,,67.83205790279678,13.359946049691857,True,False,True,False,True,18.796658560734844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59851.0,-758.6489439109209,False,False,False,False,16008.107467977123,False,False,False,False
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.2139752778536,,69.45260777972058,15.292771424123728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86076.0,587.6246831264576,False,False,False,False,16166.508902582129,False,False,False,False
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.36143215186901,,64.07310976402063,18.40464614855844,True,False,True,False,False,14.223034822403115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75600.0,1750.6072461787605,False,False,False,False,16078.283958356049,False,False,False,False
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.36399078745692,,58.37060730681798,13.209020500216766,False,True,True,False,False,11.666276366790239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71618.0,2833.8226377108726,False,False,False,False,15890.744672179986,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.36886320042055,,56.77163283621455,11.90080810660875,False,True,True,False,False,13.574649168673393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74962.0,3952.0889534052776,False,False,False,False,15696.221498967892,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.37918675801036,,55.95671747728224,11.148305002030966,False,True,True,False,False,13.79604156745351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81479.0,5154.056566530777,False,False,False,False,15553.907987355986,False,False,False,False
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.38497968094656,,53.49292118734091,8.763168682880718,False,True,True,False,False,11.722866554402518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74452.0,6228.443286429525,False,False,False,False,15421.70786352101,False,False,False,False
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.4315731285347,,53.92504411619632,8.763168682880718,False,True,True,False,False,13.415775758558844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116938.0,7944.870522298835,False,False,False,False,15841.309291993552,False,False,False,False
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.453603156051834,,58.263556408603314,8.763168682880718,False,True,True,False,True,17.643504966732323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124441.0,9751.012064588775,False,False,False,False,15712.033178939388,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.46812612814393,,62.429288368958936,6.821541483343729,True,False,True,False,True,19.328608968540888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128973.0,11599.414978316081,False,False,False,False,15538.699331203894,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7758908741882697,43.502120644297804,0.9574534002341337,61.76454755016769,6.821541483343729,True,False,True,False,True,15.752851163623458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115152.0,13204.881412760793,False,False,False,False,15512.06833382089,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7821133877842394,43.515542004493255,0.8559602814156523,60.49409556725848,6.821541483343729,False,False,True,False,True,14.846238246856615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106807.0,14656.077049772253,False,False,False,False,15400.950995312038,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7858854075969743,43.535769506403504,0.8452001871717358,59.807159907914645,6.821541483343729,False,False,True,False,False,14.999147222929494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119346.0,16279.17663039594,False,False,False,False,15356.579662051387,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7851000510062898,43.573929351237965,0.8547581265622114,59.86333223063842,6.821541483343729,False,False,True,False,False,15.462440921491233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147024.0,18306.22815550608,False,False,False,False,15547.60943473276,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7806817418013376,43.59115757009667,0.9079787472264325,60.54843289395929,6.821541483343729,False,False,True,False,False,16.030314783878037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156944.0,20455.65097480056,False,False,False,False,15460.359676054732,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7741432811952889,43.60649753573678,0.9022909340306137,61.06787706379166,6.821541483343729,False,False,True,False,False,16.082444674271485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168806.0,22755.65638604396,False,False,False,False,15404.571153945355,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7683164114530523,43.61804671841337,1.0372722353794588,62.79032438482404,8.70225947258492,True,False,True,False,True,17.228920987795973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175999.0,25131.522178508396,False,False,False,False,15277.259973264032,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7685457367974511,43.62865951077346,1.1923044333639208,65.3626609856362,11.328095511021367,True,False,True,False,True,18.553512243972822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181691.0,27558.800904422995,False,False,False,False,15128.651291508,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7638935530297052,43.63991137752782,1.0801094199574974,65.18466761228376,11.328095511021367,True,False,True,False,True,17.225678133259073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175404.0,29850.974533811786,False,False,False,False,14991.571426523378,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626202046737043,43.68321929170711,0.9988991946768911,64.58735133761597,11.328095511021367,True,False,True,False,True,16.892957383550346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146836.0,31664.695858868967,False,False,False,False,15202.058691228442,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7683807532610165,43.89802943900703,0.9786431502892211,66.67175852414803,13.094196546012576,True,False,True,False,True,19.005808037558754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154907.0,33575.42925640588,False,False,False,False,15091.49964175203,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7701535882858261,43.90908578128678,0.955542154067206,67.93027154304727,14.415295673472315,True,False,True,False,True,18.92081331900206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143718.0,35283.066012120515,False,False,False,False,15030.99577133727,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7672068034625752,43.920734933387685,0.8136855197254111,66.16179139975213,14.415295673472315,True,False,True,False,False,17.21919366195534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125786.0,36686.21227549849,False,False,False,False,15075.97258108398,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.766795055838025,43.92269458311114,0.5963854532018059,61.41540826124783,15.258333601998686,False,False,True,False,False,14.489398213800563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116283.0,37920.270999909364,False,False,False,False,14989.569905408258,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7657786180691344,43.92422640283159,0.5886474060936907,58.150904460821465,12.378886752694115,False,True,True,False,False,14.407562471901162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101986.0,38913.53811618983,False,False,False,False,14978.832387494951,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7663922031238242,43.94340726043682,0.7523468234840892,58.5375715193868,12.378886752694115,False,True,True,False,False,16.004050097692332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131214.0,40344.55302911712,False,False,False,False,15199.749714820611,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7654639998949092,43.955362897165685,0.6853844242267952,57.86602082997613,12.17761307975426,False,True,True,False,False,15.334065831181874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114445.0,41493.39716820058,False,False,False,False,15224.079176606338,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7626909921780423,43.96389123172462,0.6701387239618424,57.29459448362266,11.470146378848796,False,True,True,False,False,15.24931738462243,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104486.0,42470.02666946878,False,False,False,False,15142.45004208531,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.764500673171224,43.9690325522205,0.6160458248203774,55.99329543253607,10.044889330148543,False,True,True,False,False,14.648565011346772,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96987.0,43315.25106219019,False,False,False,False,15023.94694065763,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7591045459695822,43.971207704685135,0.4924121417787453,52.80244273309633,6.9317250262755294,False,True,False,False,False,13.025670114635254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91638.0,44064.44096820274,False,False,False,False,14873.947763283093,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7548645544039463,43.97258157227489,0.33438903211507226,48.2538483169499,2.7225393331792773,False,True,False,True,False,11.018561870627853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81768.0,44648.9922710213,False,False,False,False,14796.367177805836,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7457550318754402,43.978006875606255,0.5189279426255146,48.67713541059794,2.7225393331792773,False,True,False,True,False,12.709410044859734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98591.0,45485.30246836981,False,False,False,False,14827.787841715823,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7327817110408842,43.98077418616284,0.5448086487721968,49.297932996792184,2.7225393331792773,False,True,False,False,False,12.888865730837768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106974.0,46438.615608395085,False,False,False,False,14727.86865037139,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7263036555050293,43.99268350884225,0.7191434150149832,52.502542228189995,2.7225393331792773,False,True,True,False,True,14.489822626018775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124371.0,47646.86962997035,False,False,False,False,14769.250531760981,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7159987983783532,44.001075950041866,0.7107889721474127,54.50141750309779,-0.1566361486669834,False,True,True,False,True,14.402732056751148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112419.0,48651.088705474685,False,False,False,False,14725.572228942981,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7072005972032613,44.00922415512157,0.6232684850968024,54.14959499347516,-0.1566361486669834,False,True,True,False,True,13.349900922919389,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97269.0,49404.854772056475,False,False,False,False,14732.152504463245,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012972407045268,44.01392371855169,0.5719062590997623,52.95931796113287,-0.1566361486669834,False,True,True,False,True,12.734906658780844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87058.0,49988.62446551296,False,False,False,False,14662.057116797148,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.694507719880013,44.03307636219903,0.6147140277644799,53.352045334521435,-0.1566361486669834,False,True,True,False,True,13.298388466675924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121458.0,51096.67679938098,False,False,False,False,14968.071735141379,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6923359401721206,44.13943708908184,0.6796742500485754,56.86425484147985,2.6115425628880047,False,True,True,False,True,15.140932487549396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131352.0,52340.94537613476,False,False,False,False,14889.403956301978,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6873968194480874,44.12219843099481,0.21501637020064537,51.71871875627765,6.342932280617063,False,True,False,False,False,9.31722877095995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120580.0,53398.91521526445,False,False,False,False,14825.568236049234,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6750712341457966,44.105087536389796,0.17022272287399098,47.52931964603994,2.6252653377079866,False,True,False,True,False,8.507632667452555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106531.0,54222.668467740965,False,False,False,False,14813.528418436066,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6651628399148289,44.093494792704426,0.1601189977919002,44.421384445697996,-0.07380558317615282,False,True,False,True,False,8.18163577723779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88732.0,54757.69686358994,False,False,False,False,14859.814799545584,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6414247233118092,44.09392142421066,0.36025829281452254,45.33809207189829,-0.07380558317615282,False,True,False,True,False,9.804779531625833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99202.0,55446.75582694513,False,False,False,False,14791.755655366582,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6231734896464649,44.09266638595087,0.21235437040848032,44.133101389991985,-0.24873956533178898,False,True,False,True,False,8.155791295549502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52319.0,55398.26348854288,False,False,False,False,15289.294327376401,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5925204371736235,44.124656981406815,0.6334684764353533,48.443789093586666,-0.24873956533178898,False,True,False,False,True,11.614347301589106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67966.0,55593.11211662748,False,False,False,False,15294.840151758162,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.568818817240428,44.151812551064815,0.6297039374908457,51.47007149618198,-4.53585959330713,False,True,True,False,True,11.735806450352296,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82869.0,56015.99409931543,False,False,False,False,15288.765110645632,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5475001172404719,44.15593569450672,0.5188388030399546,52.00326448215191,-3.9399747044987095,False,True,True,False,True,10.564674755761914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76554.0,56334.41279545007,False,False,False,False,15149.636969395311,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5311643847280756,44.15704393817212,0.36326995441657944,50.57741183520272,-3.9399747044987095,False,True,False,False,True,9.075333209430614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67051.0,56500.5614342803,False,False,False,False,15062.09221017988,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.516659331537538,44.151737586877786,0.1901880158242619,47.84828489435721,-3.9399747044987095,False,True,False,True,False,7.448239366654583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50597.0,56409.033350027894,False,False,False,False,15083.672175913525,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.502989934167498,44.16651581085413,0.8021714983495256,51.53974270885076,-3.9399747044987095,False,True,False,False,True,11.463303942447599,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79718.0,56770.41267793444,False,False,False,False,15301.305165434245,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49309084008580595,44.17060025844936,1.4690999764355466,57.381741507842484,1.0912415262415038,True,False,True,False,True,15.149919949627943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82972.0,57176.63883796646,False,False,False,False,15114.525240388753,False,False,False,False
