date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bull_592,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333334,4.323315423166194,4.323318205515722,4.323318584449851,4.323322369468449,4.323322485934083,4.323300305004393,4.323300514923729,4.323285565946127,4.3232856293000355,4.3231794644811865,4.3227355462833685,4.322404895651084,4.322350220385674,4.321827373496005,4.321596824557299,4.321007865868258,4.321007812061527,4.320911016776005,4.320872874551076,4.319564222518744,4.318708452111533,4.318746791985419,4.318743275688576,4.318713206712824,4.320185561092901,4.319238322212516,4.318344103385068,4.311745099708604,4.3080217723815615,4.307885270284409,4.30754757409297,4.303335921987745,4.289623193258661,,4.319238322212516,,4.32200369547164,#000000,0.004902656018648073,4.323280430614277,0.35074240966169584,51.72669740258687,-1.7789132569769919,False,True,False,False,True,13.949528139236488,0.0,0.0,0.0,0.0,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-243060.0,-141155.64465671752,False,False,False,False,11268.876141472052,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.323332874372617,4.323332874697383,4.323314974333048,4.323317799290207,4.323318188306498,4.323322074294798,4.323322193874873,4.323300020716801,4.323300232406384,4.323285288574506,4.32328535228539,4.323179222603542,4.322735425526478,4.322404846181521,4.3223501751950275,4.321827364023019,4.321596828535182,4.321007898908303,4.321007845103975,4.320911053827915,4.32087291312346,4.319564295315626,4.318708539014236,4.31874687574382,4.318743359506197,4.318713290712368,4.320185597788576,4.3192383696138394,4.318344168165508,4.311745290446137,4.308022032060844,4.307885532470791,4.307547842491088,4.303336266937109,4.289623783485798,,4.3192383696138394,,4.3221204729168505,"rgba(239, 83, 80, 1.0)",0.004860207981431649,4.32315100724097,-0.6483276544970671,48.441564523640864,-1.7789132569769919,False,True,False,True,False,12.321655580574294,0.0,0.0,0.0,0.0,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-243088.0,-142735.991251187,False,False,False,False,11094.598991991865,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,,,,,,,,,,,,,,,,,,,,4.3242875318066165,4.323334561448324,4.323334560580177,4.323316660029721,4.323319319987011,4.323319670611457,4.3233231739648685,4.323323281795594,4.323301108260923,4.3233013129093845,4.323286368611911,4.323286430851411,4.323180292878911,4.3227363662640235,4.322405485742906,4.322350819463164,4.321828051816117,4.321597541399236,4.321008635263106,4.321008581462108,4.320911791226397,4.320873650713229,4.319564987573725,4.31870921882398,4.318747535516898,4.318744019322464,4.318713948374713,4.320186036532225,4.319238783302474,4.318344645498017,4.3117462277374425,4.308023220567525,4.3078867301185255,4.307549062802377,4.303337766475765,4.289626180335146,,4.319238783302474,,4.3222262775600475,#000000,0.004902656018648073,4.323500043240675,0.3059477869994712,50.1188832438481,-1.7789132569769919,False,True,False,False,False,13.470689180922662,0.0,0.0,0.0,0.0,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-242985.0,-144290.239448843,False,False,False,False,10924.186604519122,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,,,,,,,,,,,,,,,,,,,,4.324540229885058,4.323335738737146,4.323335737037982,4.323317836379342,4.3233203813667105,4.323320705235102,4.323323941810719,4.32332404144643,4.3233018676599935,4.323302067397062,4.323287122781925,4.323287183995052,4.323181040285686,4.322737023402966,4.3224059326277775,4.322351269639346,4.321828532426463,4.32159803953465,4.321009149835268,4.321009096036599,4.320912306531494,4.320874166153419,4.3195654713776,4.318709693943559,4.318747996634825,4.318744480470618,4.318714408018143,4.32018634317933,4.319239072447604,4.31834497912669,4.311746882852651,4.308024051269504,4.307887567209642,4.3075499157341754,4.303338814573692,4.289627855609791,,4.319239072447604,,4.322237062886487,#000000,0.004915502229000818,4.3236118064246805,0.2824113408248619,51.23709572398626,-1.7789132569769919,False,True,False,False,True,13.470689180922673,0.0,0.0,0.0,0.0,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-242985.0,-145820.39077521753,False,False,False,False,10755.935649410298,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,,,,,,,,,,,,,,,,,,,4.323333333333332,4.324045542635659,4.323335735411867,4.323335733717395,4.323317857558252,4.323320397364918,4.3233207204437,4.3233239502250465,4.323324049683245,4.3233018951799655,4.323302094568914,4.323287162574814,4.323287223682632,4.323181162683326,4.322737362218157,4.322406245341661,4.32235159634205,4.321828978805557,4.321598536916235,4.321009736476073,4.321009682685732,4.320912903993643,4.3208747675773935,4.319566128089219,4.31871037770513,4.31874865878409,4.318745142798648,4.318715069333312,4.320186735701244,4.319239474813456,4.318345468785352,4.311748004285225,4.308025518133217,4.307889046638905,4.307551426306928,4.303340708901143,4.28963098133564,,4.319239474813456,,4.322400927008556,"rgba(38, 166, 154, 0.5)",0.004924657577273956,4.32347313322192,0.31004526794444803,51.98257071074503,-1.7789132569769919,False,True,True,False,True,13.470689180922673,0.0,0.0,0.0,0.0,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-242985.0,-147326.81882521417,False,False,False,False,10591.363003683005,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333332,4.323907103825137,4.323335733458728,4.32333573176701,4.323317869998225,4.323320406763835,4.323320729379163,4.323323955171115,4.323324054525042,4.323301911357169,4.323302110541619,4.323287185966969,4.3232872470129236,4.323181234641052,4.322737561482592,4.322406429322876,4.32235178855479,4.321829241443911,4.321598829567842,4.321010081665187,4.3210100278797485,4.320913255553358,4.3208751214695775,4.319566514557116,4.318710780108523,4.318749048470487,4.318745532590298,4.318715458529591,4.320186966714461,4.319239711630137,4.318345756979192,4.311748664317796,4.308026381474756,4.307889917376104,4.307552315374138,4.303341823833871,4.28963282103086,,4.319239711630137,,4.322580431702866,"rgba(38, 166, 154, 0.5)",0.0049620178982719395,4.323442727362381,0.3138385772775044,52.479554035250885,-1.7789132569769919,False,True,True,False,True,13.470689180922673,0.0,0.0,0.0,0.0,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-242985.0,-148809.89140156744,False,False,False,False,10428.442647036756,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,,,,,,,,,,,,,,,,,,4.324981005995698,4.3249497126436784,4.324938813863031,4.323445386994638,4.3234453132144495,4.323427519502664,4.323419991490647,4.323417953934443,4.323397243579622,4.323396595809487,4.323374471065111,4.323374221367562,4.323359294753727,4.323359261854707,4.323252901493344,4.322801331814392,4.322450322019556,4.322396014786053,4.321876545409839,4.321647883731426,4.321060845420189,4.321060791870542,4.320964106702889,4.320925991902741,4.319614441452501,4.318757913220517,4.3187948011822055,4.3187912884765,4.318761067953108,4.320217425442979,4.319268472646779,4.31837894274096,4.3118138316607135,4.3081090192652365,4.30797319089461,4.307637165043384,4.30344609380398,4.28979950309426,,4.319268472646779,,4.322813518506917,"rgba(38, 166, 154, 0.5)",0.004998197873547157,4.324119050276103,0.1762534709879536,52.81087625158811,-1.433256410588811,False,True,True,False,True,13.470689180922673,0.0,0.0,0.0,0.0,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-242985.0,-150269.97060464392,False,False,False,False,10378.389272664093,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,,,,,,,,,,,,,,,,,4.321666666666666,4.324934786533081,4.324904787210487,4.3248952134540755,4.323443712040178,4.3234436394312326,4.32342587902579,4.323418505597702,4.323416504635953,4.323396161713027,4.323395525302348,4.323373427756888,4.323373184539776,4.323358275968196,4.323358244379208,4.323252007839921,4.322800874474324,4.322450132340718,4.322395840580046,4.321876500626662,4.321647887606019,4.321060955665448,4.321060902124572,4.320964231738616,4.320926122552898,4.319614700378547,4.31875822503366,4.318795101854949,4.318791589368673,4.318761369584309,4.320217556632455,4.319268643931267,4.3183791772838225,4.311814524776426,4.308109963463236,4.307974144224035,4.30763814099685,4.303447348603122,4.289801651455489,,4.319268643931267,,4.322889598792154,"rgba(239, 83, 80, 1.0)",0.004965647758229222,4.323922945534402,-0.7900168770329843,48.31661543886078,2.635416393671001,False,True,False,True,False,11.712099441304385,0.0,0.0,0.0,0.0,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-243088.0,-151709.0098200758,False,False,True,False,10219.080911847595,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,,,,,,,,,,,,,,,,4.321666666666666,4.321666666666666,4.324822829497908,4.324795865964823,4.324789372706039,4.323439465659763,4.323439396010877,4.323421719906154,4.32341473727422,4.323412828859455,4.323393415867283,4.32339280822671,4.32337077964121,4.323370552838159,4.323355690013304,4.323355661742568,4.3232497391950275,4.322799712803191,4.322449650270271,4.322395397828927,4.321876386798266,4.32164789745458,4.321061235914381,4.321061182395802,4.32096454959016,4.320926454678663,4.3196153587115855,4.318759017888203,4.318795866389313,4.3187923544611335,4.318762136558195,4.3202178902307,4.319269079515534,4.3183797737372,4.311816287408029,4.308112364616972,4.307976568599756,4.307640622907388,4.30345053964349,4.289807114913688,,4.319269079515534,,4.322904568391697,"rgba(239, 83, 80, 1.0)",0.0048276605418624136,4.323697198483655,-0.765836465011441,45.320441563709224,-0.18610442487249657,False,True,False,True,False,11.712099441304385,0.0,0.0,0.0,0.0,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-243088.0,-153125.7383499971,False,False,True,False,10064.70756437709,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,,,,,,,,,,,,,,,4.321666666666667,4.321666666666667,4.321666666666667,4.3245879220622045,4.324566872917659,4.324566244529646,4.323429577294467,4.323429514486843,4.32341203392112,4.3234059551525545,4.323404260977562,4.323387004592344,4.323386463786824,4.323364595810297,4.323364407144141,4.323349650878182,4.323349630317811,4.323244439363752,4.322796995305897,4.322448521019964,4.32239436065604,4.321876120090213,4.321647920531849,4.321061892732906,4.321061839266594,4.320965294563172,4.320927233117704,4.3196169023770095,4.318760877280911,4.318797659404056,4.318794148785531,4.318763935307748,4.320218672692192,4.319270101353379,4.3183811729591435,4.311820422406227,4.308117997572716,4.307982256033976,4.307646445317421,4.3034580256730655,4.28981993208613,,4.319270101353379,,4.322901448913554,"rgba(239, 83, 80, 1.0)",0.0046817645092494375,4.323415960438561,-0.729630982466631,43.3229923136082,-2.0517689541909974,False,True,False,True,False,11.712099441304385,0.0,0.0,0.0,0.0,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-243088.0,-154520.50209650875,False,False,True,False,9918.200470355738,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,,,,,,,,,,,,,,4.321666666666666,4.321666666666667,4.321666666666667,4.321666666666666,4.32448920330527,4.32447045515549,4.324472047362111,4.323424968565407,4.323424908921615,4.32340751912451,4.3234018586734475,4.323400263741628,4.323384008228518,4.3233834984955415,4.323361705386174,4.323361534453181,4.323346827865871,4.323346810891026,4.3232419611104165,4.322795722800047,4.322447991488343,4.322393874288075,4.321875994993258,4.3216479313567016,4.321062200892262,4.321062147450477,4.3209656440941995,4.320927598355575,4.319617626972139,4.318761750223232,4.318798501201902,4.318794991198625,4.31876477980457,4.320219040093649,4.319270581233332,4.318381830068344,4.311822364320453,4.308120642987262,4.307984927033903,4.307649179707595,4.303461541373736,4.289825951554075,,4.319270581233332,,4.322912318150622,"rgba(239, 83, 80, 1.0)",0.0046817645092494375,4.323196391630209,-0.6827322527423664,41.99135948020751,-3.350905832238837,False,True,False,True,False,11.712099441304385,0.0,0.0,0.0,0.0,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-243088.0,-155893.64159888844,False,False,True,False,9768.91054058278,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,,,,,,,,,,,,,4.321666666666667,4.321666666666667,4.321666666666666,4.321666666666666,4.321666666666666,4.324305601107832,4.324290841228827,4.324296175323991,4.323415555475578,4.323415502244922,4.323398297112095,4.323393485213452,4.323392091774083,4.32337787199289,4.323377425568344,4.323355785391586,4.323355650594349,4.323341045499855,4.323341035832025,4.323236883259475,4.322793111935899,4.322446903531598,4.322392874986623,4.3218757379106485,4.321647953603844,4.321062834350181,4.3210627809588225,4.320966362621052,4.320928349180928,4.319619117173718,4.318763545806938,4.318800232760598,4.318796724023636,4.318766516928165,4.32021979592165,4.319271568616586,4.318383182112917,4.311826359968211,4.308126086177429,4.307990422869533,4.307654805977317,4.303468775307857,4.28983833741396,,4.319271568616586,,4.3229113265168495,"rgba(239, 83, 80, 1.0)",0.004647967685424713,4.322939110689166,-0.6323431848251531,41.10360425794038,-4.3153975083555665,False,True,False,True,False,11.712099441304385,0.0,0.0,0.0,0.0,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-243088.0,-157245.4921167351,False,False,True,False,9626.679369410953,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,,,,,,,,,,,,4.321666666666666,4.321666666666666,4.321666666666666,4.321666666666666,4.321666666666666,4.321666666666666,4.322274608571548,4.322278355000083,4.322289819970536,4.32303840272877,4.323038552511545,4.323027942449333,4.323050516605246,4.323055791199189,4.323112543129693,4.323114415946389,4.323098887954304,4.323100082528678,4.323089549182007,4.323089808931792,4.323013857385441,4.322673534516998,4.322394830028843,4.322345002002664,4.3218633332945,4.3216490292193495,4.321093673571487,4.321093622649225,4.321001383381637,4.320964960678263,4.319692841578218,4.318852870713832,4.318886435657206,4.318882991263405,4.318853019271922,4.3202575802765395,4.319321207196917,4.318451154934412,4.31202729648585,4.308399874896831,4.308266861578454,4.307937810070576,4.303832720748645,4.290461748271365,,4.319321207196917,,4.322517993357502,"rgba(239, 83, 80, 1.0)",0.004609039297336486,4.321912082892333,-0.4148549771397878,40.511767443095636,-5.08040190152775,False,True,False,True,False,11.712099441304385,0.0,0.0,0.0,0.0,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-243088.0,-158576.38371182448,False,False,True,False,9951.195968334814,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,,,,,,,,,,,4.323333333333333,4.322329667875348,4.322321983936837,4.322318315642674,4.322310644488256,4.322307431038314,4.322306176500405,4.32263144712895,4.322633095682303,4.322639522979442,4.323075178417735,4.323075293183007,4.323065747594488,4.323083318490259,4.323087449449144,4.323133056560468,4.323134598755282,4.323120291683815,4.32312127855608,4.323111554301506,4.323111769295831,4.323041261207666,4.322716770167516,4.322434459161701,4.322386244534713,4.321918774834024,4.321710642359222,4.321166767985099,4.321166718133859,4.3210759541797295,4.321040080009176,4.319777418820221,4.318942122534478,4.318973055899192,4.318969638046627,4.318939589297971,4.3203097394943795,4.319375393630896,4.318517017795706,4.312177772400531,4.308596709570922,4.308465383491483,4.308140513288127,4.304086987077379,4.290881626547383,,4.319375393630896,,4.322793195598603,#000000,0.004601214097639864,4.322512529768753,0.5406117121398669,47.176940321557495,-7.610267145320684,False,True,False,False,True,13.10106615831097,0.0,0.0,0.0,0.0,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-222902.0,-159573.68008838533,False,False,False,False,10109.875100608693,False,False,False,False
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,,,,,,,,,,,4.321666666666667,4.3224283277867075,4.3221168711834315,4.322113314923972,4.32211160779231,4.322108018051109,4.322106506297119,4.322105914813799,4.3223555605894415,4.32235720151874,4.322362463389535,4.322893422499117,4.3228935928393835,4.32288634468158,4.322911734704183,4.322917869275582,4.322987269137399,4.3229896708474485,4.32297803817886,4.322979523621849,4.322971597150427,4.322971913882871,4.322914119892795,4.322640914283878,4.322397777304147,4.322352251240841,4.321907961600247,4.32170881056376,4.321185429659593,4.321185381524105,4.3210975773540445,4.321062836532347,4.3198281699574075,4.319005119247193,4.319033988467946,4.319030620036653,4.319000794435025,4.320336541153761,4.3194115819415515,4.318566708171605,4.31232549515447,4.308798247074653,4.308668879439953,4.308348860801656,4.304355190401768,4.291341872600999,,4.3194115819415515,,4.322566649652494,"rgba(239, 83, 80, 0.75)",0.004558923533569345,4.3221468684899005,-0.47091566114058936,45.93317781718264,-7.610267145320684,False,True,False,True,True,11.171286817656195,0.0,0.0,0.0,0.0,1,0.9290780141843953,0.9645390070921964,False,False,True,False,-0.06609714386437578,-0.06300972628260881,False,False,True,False,-246887.0,-160927.37497073592,False,False,True,False,10324.993316103131,False,False,False,False
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,,,,,,,,,4.323333333333333,4.321708002981636,4.322440655635202,4.322126720556418,4.322123115688185,4.322121385058752,4.322117745559922,4.322116212710765,4.322115612951137,4.322362620236883,4.322364237575872,4.322369444771897,4.322894861496167,4.322895030724066,4.322887797660283,4.322913029396859,4.322919126621089,4.322988141949302,4.322990531601703,4.322978920263843,4.322980398355564,4.3229724860946614,4.3229728012729955,4.322915103715816,4.322642184036587,4.322398912680901,4.322353428547072,4.321909514750407,4.321710529739857,4.321187466989682,4.32118741888401,4.321099656828961,4.321064931777359,4.319830563045091,4.319007662957064,4.319036460517994,4.319033092893004,4.319003266017891,4.320338045797824,4.3194131566031055,4.318568619947737,4.312329851797927,4.3088039450315,4.308674626230906,4.30835472860414,4.304362551261614,4.291354031925083,,4.3194131566031055,,4.3226099800099576,#000000,0.004423524337981618,4.322256492742359,0.6202084690897756,49.64394890859484,-5.6039499465468054,False,True,False,False,True,12.566743630296465,0.0,0.0,0.0,0.0,1,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-246277.0,-162250.62497118962,False,False,False,False,10174.37326469068,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,,,,,,,,4.321666666666667,4.321998910675381,4.321704258334874,4.322400506729338,4.322112230949534,4.322108848744641,4.322107224418373,4.3221038072175695,4.322102367483763,4.322101804075175,4.322343007116346,4.322344610708529,4.322349717384662,4.322878934637513,4.322879107739031,4.322872060442837,4.322897844061639,4.322904085707377,4.322974889928547,4.322977346607208,4.32296596440891,4.322967481469293,4.322959723574122,4.322960046713141,4.322903446085438,4.322635051657146,4.322395360854337,4.322350134434916,4.321908456570004,4.321710344092894,4.321189285634989,4.3211892376978,4.32110176709292,4.321067153801015,4.319835584094843,4.319013924626124,4.319042520610159,4.3190391579779845,4.319009354534915,4.320340719663365,4.319416784902446,4.318573602492558,4.312344669988503,4.3088241653229735,4.308695043144458,4.308375632587335,4.304389465647271,4.291400235207653,,4.319416784902446,,4.322503395675196,#000000,0.004375402169548787,4.322040662529532,-0.46639427656136256,48.06281498142651,-5.6039499465468054,False,True,False,False,True,10.65587258718482,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-248727.0,-163591.34396388437,False,False,True,False,10054.615539656714,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,,,,,,,4.321666666666666,4.321666666666667,4.321930804537976,4.321703192737899,4.322388449257255,4.322107757048197,4.322104442170941,4.322102849999579,4.32209950006452,4.322098088516577,4.322097536112975,4.3223369240999325,4.322338523054044,4.322343598012164,4.32287389310563,4.322874067400102,4.32286707840703,4.322893032225894,4.322899318525463,4.3229706786345705,4.322973156229823,4.32296184638127,4.322963375605072,4.322955666461204,4.322955992085251,4.3228997380594105,4.322632776889571,4.322394224344807,4.3223490803130495,4.321908117753063,4.321710284641067,4.32118986837803,4.32118982049485,4.321102443344262,4.321067865894079,4.319837195237098,4.319015934865958,4.31904446626697,4.319041105240499,4.31901130936453,4.320341578467644,4.319417950877063,4.31857520366543,4.312349432043195,4.30883066355588,4.308701604570627,4.3083823505545435,4.304398115364147,4.291415084582014,,4.319417950877063,,4.3224469241602685,"rgba(239, 83, 80, 1.0)",0.004325703608993536,4.321986841766629,-0.45931065699869433,47.00872569664763,-5.6039499465468054,False,True,False,True,False,10.65587258718482,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-248727.0,-164911.2766156071,False,False,True,False,9910.962585553509,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,,,,,,4.321666666666666,4.321666666666666,4.321666666666666,4.321754873040661,4.321695296293168,4.32228896230198,4.3220684984445334,4.322065745538284,4.322064421977147,4.322061634417424,4.3220604587044775,4.3220599984112384,4.322282988476831,4.322284538549832,4.322289321050835,4.322826942658703,4.32282712729593,4.322820669708355,4.322848104386778,4.3228547818283936,4.322931074952758,4.322933740203225,4.322923099704619,4.32292473811067,4.3229174802489245,4.3229178281841,4.322864786596811,4.32261118872977,4.322383348359194,4.322338990895773,4.321904869953328,4.321709714510783,4.321195465093226,4.321195417729313,4.321108939748435,4.321074707289463,4.319852724964111,4.319035336696371,4.319063248048252,4.319059902589631,4.319030180859895,4.320349876956125,4.31942923308475,4.31859069703476,4.312395514294855,4.308893550004476,4.3087651026820755,4.308447363852394,4.304481827517755,4.2915588125474455,,4.31942923308475,,4.32235137985219,"rgba(239, 83, 80, 1.0)",0.004274373670073561,4.321899943201319,-0.4444962813197381,46.30599950679505,-5.6039499465468054,False,True,False,True,False,10.655872587184831,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-248727.0,-166210.74519521007,False,False,True,False,9876.327506707717,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,,,,,4.323333333333332,4.322219465482719,4.3221839361355485,4.3220978767712435,4.322147017909928,4.321854013546621,4.322355829286191,4.3221220044782465,4.322119016104125,4.322117578716276,4.32211455011431,4.322113272203224,4.322112771813029,4.322323324463438,4.322324757849955,4.3223292753157345,4.322836531532204,4.322836709244383,4.32283032090811,4.322856769026953,4.32286321170538,4.322937047992818,4.322939634934094,4.322929101325509,4.3229306922361985,4.32292350568418,4.3229238436137996,4.3228712863476435,4.3226191093070785,4.322390344222401,4.322346233800332,4.321914342637571,4.321720178998467,4.321207847077703,4.321207799893997,4.3211215781598735,4.321087441866889,4.319867326583682,4.319050892830848,4.319078373203102,4.319075032772301,4.319045305129672,4.320359120949422,4.31943893000633,4.3186024637767035,4.312422296486717,4.3089285740811585,4.308800426864684,4.308483431681853,4.304527072300239,4.291633557661633,,4.31943893000633,,4.322473121697183,#000000,0.004246885451384772,4.322255007176423,0.6463543354299638,50.11413740908924,-5.14804299509013,False,False,False,False,True,12.113909597556358,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-244917.0,-167430.99720768744,False,False,False,False,9782.275917456434,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,,,,,4.323341170323928,4.32222381573229,4.322188059215876,4.32210141978658,4.322150362554817,4.321855453027954,4.322356628867423,4.32212257954701,4.322119587992677,4.322118149072374,4.322115117235555,4.322113837957115,4.322113337031115,4.322323810003694,4.322325242441624,4.322329758102851,4.322836725059014,4.322836902686081,4.322830513861853,4.322856949820823,4.322863389519169,4.322937192702143,4.322939778518544,4.322929244449905,4.322930834687828,4.322923647817875,4.322923985607192,4.322871425849538,4.322619232673552,4.322390435012862,4.322346325121621,4.3219144393062034,4.321720278864625,4.321207950837905,4.321207903654701,4.321121682264918,4.321087546083507,4.319867428308853,4.319050994555805,4.319078472296467,4.31907513187688,4.3190454040049024,4.320359188882509,4.319438995261318,4.318602538764674,4.31242244198546,4.308928758244413,4.308800612436252,4.308483620744293,4.304527304437586,4.291633928475876,,4.319438995261318,,4.32247439440793,"rgba(38, 166, 154, 1.0)",0.004214945523599688,4.322401815158474,0.6164219269213796,52.6528960106187,-2.697720234558517,True,False,True,False,True,12.113909597556358,0.0,0.0,0.0,0.0,1,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-244917.0,-168632.33058431244,False,False,False,False,9630.891794705172,False,False,False,False
