date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_755,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_469,aVWAP_OB_bull_805,aVWAP_OB_bull_539,aVWAP_OB_bull_469,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,5.645,5.7,5.615,5.675,5915.0,,,,,,,5.728932023289666,,,,5.674058950571834,5.669232178241747,5.663147632707546,5.651586418577659,5.4954885138365706,5.406865160149234,5.189862546424889,5.0669509394156504,4.812939241101569,,5.0669509394156504,4.812939241101569,5.728932023289666,5.403347953447411,"rgba(38, 166, 154, 0.5)",0.15025554808298655,5.551395374819451,0.8226293588326025,56.448534052507874,14.178436823742729,False,False,True,False,False,11.030227902549385,0.0,0.0,0.0,0.0,0,1.0063051702395962,0.911727616645649,False,False,False,False,0.2537660317037137,0.2697083054817142,False,False,False,False,-12693.0,-32632.675273178273,False,False,False,False,1100.9871942030072,False,False,False,False
2025-09-23 14:00:00+00:00,5.75,5.8,5.75,5.79,1390.0,,,,,,,5.731854398243447,,,,5.67822525581176,5.673523948896632,5.667585589770212,5.656265060767302,5.500692969411435,5.411057923682799,5.193520624387747,5.070874529907762,4.817116505538237,,5.070874529907762,4.817116505538237,5.731854398243447,5.407651378685987,"rgba(38, 166, 154, 0.5)",0.15318466157069838,5.555947420224714,1.5279113285586028,58.40581191398516,14.178436823742729,False,False,True,False,False,14.57064504687639,0.0,0.0,0.0,0.0,0,1.013698630136986,0.887297633872976,False,False,False,False,0.3428281462902144,0.3062682258859643,False,False,False,False,-11303.0,-32301.982633284035,False,False,False,False,1105.4680128975342,False,False,False,False
2025-09-23 15:00:00+00:00,5.805,5.835,5.79,5.805,515.0,,,,,,,5.733476852785057,,,,5.680117726343186,5.6754553906750935,5.6695617556717135,5.658312686425628,5.50277517799099,5.412711912390582,5.194933209050404,5.072378330864196,4.818702984929526,,5.072378330864196,4.818702984929526,5.733476852785057,5.409438797149036,"rgba(38, 166, 154, 0.5)",0.15582754963488957,5.55786234285099,1.5859689620228463,60.02168932725847,14.178436823742729,False,False,True,False,True,15.01252829002048,0.0,0.0,0.0,0.0,0,1.0202659911336287,0.8993033565547812,False,False,False,False,0.3428281519022469,0.32454818889410564,False,False,False,False,-10788.0,-31968.432514938544,False,False,False,False,1096.3134700619134,False,False,False,False
2025-09-23 16:00:00+00:00,5.805,5.805,5.69,5.71,2340.0,,,,,,,5.7336081537422485,,,,5.683479624781849,5.67905297357776,5.6734428701779285,5.662688834154351,5.5096675206954,5.418670872906756,5.2004980639611995,5.078447791282562,4.825307476610562,,5.078447791282562,4.825307476610562,5.7336081537422485,5.4145840031275965,"rgba(38, 166, 154, 0.5)",0.15673260065505443,5.56301987560472,0.9377763386875827,57.93674447230816,14.178436823742729,False,False,True,False,True,10.950756237359855,0.0,0.0,0.0,0.0,0,1.0069930069930066,0.9027336300063569,False,False,False,False,0.2775356674390445,0.30104192816657505,False,False,False,False,-13128.0,-31676.33278602477,False,False,False,False,1115.5954317663798,False,False,False,False
2025-09-23 17:00:00+00:00,5.71,5.73,5.66,5.68,1974.0,,,,,,,5.730651922570601,,,,5.683800011616135,5.6795838656315505,5.674231799748962,5.663943190631301,5.514072295915001,5.4228379573439565,5.2047163239766565,5.083137073248419,4.830533404567561,,5.083137073248419,4.830533404567561,5.730651922570601,5.4174284358532825,"rgba(38, 166, 154, 0.5)",0.15531261703093402,5.565584397887518,0.7366793780166189,55.640161777239776,12.082842952599634,False,True,True,False,False,9.718887581707442,0.0,0.0,0.0,0.0,0,1.003190810465858,0.9100191448627946,False,False,False,False,0.2264576353266897,0.2637497817466324,False,False,False,False,-15102.0,-31419.36638624144,False,False,False,False,1128.90402972349,False,False,False,False
2025-09-23 18:00:00+00:00,5.68,5.73,5.665,5.695,1406.0,,,,,,,5.7290865410865415,,,,5.684235088985088,5.680154238898123,5.674968210611508,5.664979760885564,5.517194668093698,5.4258009332656085,5.207717426832581,5.0864696568731596,4.834245841818379,,5.0864696568731596,4.834245841818379,5.7290865410865415,5.419529536251524,"rgba(38, 166, 154, 0.5)",0.15508562006046223,5.567494971528209,0.8221589366059973,54.560574781984755,10.703177449802965,False,True,True,False,False,10.192782451406437,0.0,0.0,0.0,0.0,0,0.9948519948519946,0.9221364221364218,False,False,False,False,0.2288617957572422,0.2463057887519373,False,False,False,False,-13696.0,-31144.585512036145,False,False,False,False,1133.2000912781648,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.755,5.695,5.72,1880.0,,,,,,,5.728752764491077,,,,5.685926407424451,5.681999583238614,5.677001722055731,5.6673509344515045,5.521802652334864,5.430044366727863,5.211889292005942,5.091061865950714,4.839312358799016,,5.091061865950714,4.839312358799016,5.728752764491077,5.422932131443188,"rgba(38, 166, 154, 0.5)",0.15463010207736677,5.570747251052931,0.9652244093610715,54.62333952892391,10.334464319896654,False,True,True,False,False,10.9831182440074,0.0,0.0,0.0,0.0,0,0.9935400516795863,0.9186046511627903,False,False,False,False,0.25548654536584986,0.25089616705889356,False,False,False,False,-11816.0,-30844.917519601473,False,False,False,False,1144.7783844366427,False,False,False,False
2025-09-24 14:00:00+00:00,5.79,5.875,5.75,5.83,266.0,,,,,,,5.729482109516085,,,,5.686731883395081,5.682819015124126,5.677837520379428,5.668214024757157,5.522737570326822,5.430826330214106,5.212582752276223,5.091803095381321,4.840101093160977,,5.091803095381321,4.840101093160977,5.729482109516085,5.423739253890583,"rgba(38, 166, 154, 0.5)",0.15580297676089452,5.595783761835736,1.503284744833264,57.624933941808955,10.334464319896654,False,False,True,False,True,14.30633188046059,0.0,0.0,0.0,0.0,0,0.9980842911877391,0.8959131545338438,False,False,False,False,0.3428281519022469,0.29686215948057026,False,False,False,False,-11550.0,-30545.771511545634,False,False,False,False,1131.1539133601054,False,False,False,False
2025-09-24 15:00:00+00:00,5.83,5.835,5.765,5.765,480.0,,,,,,,5.7303342282284095,,,,5.687835097799694,5.683951143001907,5.679004216160727,5.6694404620097005,5.524240092086241,5.432120824658279,5.213768328886065,5.093081763050841,4.841477612045621,,5.093081763050841,4.841477612045621,5.7303342282284095,5.424991059966564,"rgba(38, 166, 154, 0.5)",0.15464067621013203,5.596042205040682,1.0925831359514429,57.178627776505685,10.334464319896654,False,False,True,False,True,11.595796065461727,0.0,0.0,0.0,0.0,1,1.005092297899427,0.8936982813494587,False,False,False,False,0.33006727491126975,0.31346471719592,False,False,False,False,-12030.0,-30258.70528656043,False,False,False,False,1121.0585038506463,False,False,False,False
2025-09-24 16:00:00+00:00,5.765,5.775,5.72,5.75,563.0,,,,,,,5.730634800577406,,,,5.688595903415309,5.684751319013665,5.679852320216703,5.67037407602032,5.52571723782651,5.433458101411935,5.215056327077938,5.094489620939775,4.843019078127027,,5.094489620939775,4.843019078127027,5.730634800577406,5.426145998227686,"rgba(38, 166, 154, 0.5)",0.15455961851552216,5.596020969394804,0.9962435989691084,56.33538010723174,10.334464319896654,False,False,True,False,True,10.981286476763998,0.0,0.0,0.0,0.0,1,0.9980903882877145,0.9038828771483127,False,False,False,False,0.2775356674390445,0.29550019231748226,False,False,False,False,-12593.0,-29984.818382892827,False,False,False,False,1112.4064340235045,False,False,False,False
2025-09-24 17:00:00+00:00,5.755,5.78,5.75,5.78,397.0,,,,,,,5.731092951442839,,,,5.6893114289509805,5.685491946778711,5.680623294556944,5.671198546374274,5.526847438467276,5.434458724024644,5.215997584685537,5.095511518583296,4.844128836538865,,5.095511518583296,4.844128836538865,5.731092951442839,5.42706325766228,"rgba(38, 166, 154, 0.5)",0.15575760794394733,5.596810317964191,1.176120283650827,56.701757357971644,10.334464319896654,False,False,True,False,True,11.895185616556951,0.0,0.0,0.0,0.0,0,1.000636537237428,0.9013367281985992,False,False,False,False,0.29486775171422364,0.29518397201585295,False,False,False,False,-12196.0,-29709.022749049524,False,False,False,False,1101.314861402985,False,False,False,False
2025-09-24 18:00:00+00:00,5.78,5.78,5.73,5.77,1230.0,,,,,,,5.732099025683106,,,,5.691185447021295,5.687444913267697,5.682672263029031,5.673418492473206,5.530142294170362,5.437430181417002,5.218841382905778,5.098611411370408,4.8475133696266095,,5.098611411370408,4.8475133696266095,5.732099025683106,5.429695528364599,"rgba(38, 166, 154, 0.5)",0.15734709437449423,5.598944377129459,1.0871228575941774,56.51495855470683,10.334464319896654,False,False,True,False,True,11.475295117052266,0.0,0.0,0.0,0.0,0,0.9993654822335022,0.8997461928934005,False,False,False,False,0.2849432434518747,0.29006360773386386,False,False,False,False,-13426.0,-29456.57278394798,False,False,False,False,1103.3099798308456,False,False,False,False
2025-09-24 19:00:00+00:00,5.77,5.78,5.755,5.78,2225.0,,,,,,,5.73444258105734,,,,5.694868438192001,5.691257519345147,5.686642439431912,5.6776692204484025,5.536162613102107,5.442859306901058,5.224020112244595,5.104243704695495,4.853650138727643,,5.104243704695495,4.853650138727643,5.73444258105734,5.434597054787596,"rgba(38, 166, 154, 0.5)",0.15965404603204467,5.603606654514669,1.1048473237560579,56.7515856398794,10.334464319896654,False,False,True,False,True,11.786983611950774,0.0,0.0,0.0,0.0,0,1.0025396825396822,0.9003174603174599,False,False,False,False,0.2973576551744703,0.2937106314541671,False,False,False,False,-11201.0,-29173.54064776274,False,False,False,False,1120.7005227792047,False,False,False,False
2025-09-25 14:00:00+00:00,5.75,5.86,5.73,5.86,286.0,,,,,,,5.735063845151291,,,,5.695580693970188,5.691983028905475,5.687383790860096,5.678437949193948,5.5370584819484305,5.443638157335568,5.224732874129705,5.105009198312869,4.8544714258025055,,5.105009198312869,4.8544714258025055,5.735063845151291,5.435366177828754,"rgba(38, 166, 154, 0.5)",0.1643153143273939,5.604482136234004,1.555045948163323,59.50284716653736,10.334464319896654,False,False,True,False,True,14.221388445732185,0.0,0.0,0.0,0.0,0,1.0006265664160399,0.889724310776942,False,False,False,False,0.3249920415928291,0.3093513365234981,False,False,False,False,-10915.0,-28890.46249818502,False,False,False,False,1107.7594294027829,False,False,False,False
2025-09-25 15:00:00+00:00,5.86,5.86,5.78,5.845,454.0,,,,,,,5.736169268521903,,,,5.696801692294186,5.693223794538761,5.688648062168658,5.67974246170951,5.538527752778611,5.444906331007341,5.2258830380639365,5.1062408454789345,4.855788047173639,,5.1062408454789345,4.855788047173639,5.736169268521903,5.436640225023731,"rgba(38, 166, 154, 0.5)",0.1683913021228184,5.60595402342129,1.4195862468262055,60.53636183720443,7.054874628177778,False,False,True,False,True,13.5687957279127,0.0,0.0,0.0,0.0,0,1.0056461731493096,0.8989962358845668,False,False,False,False,0.3428281529554641,0.3260897447394811,False,False,False,False,-11369.0,-28618.811916817813,False,False,False,False,1097.623624295763,False,False,False,False
2025-09-25 16:00:00+00:00,5.845,5.85,5.775,5.795,939.0,,,,,,,5.73785603261562,,,,5.6988526507620945,5.695319463571382,5.690797642601285,5.681986687003352,5.541296357385294,5.4473561929351355,5.228162991856048,5.1086989391985735,4.858439510652869,,5.1086989391985735,4.858439510652869,5.73785603261562,5.438990048440671,"rgba(38, 166, 154, 0.5)",0.17080010443692145,5.6084256954347875,1.0923547452168951,58.68574248353275,7.054874628177778,False,False,True,False,False,11.418816664844147,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9016906700062614,False,False,False,False,0.3352375732779355,0.3306636590087083,False,False,False,False,-12308.0,-28365.931111905906,False,False,False,False,1095.1643432989295,False,False,False,False
2025-09-25 17:00:00+00:00,5.79,5.8,5.75,5.765,171.0,,,,,,,5.738002714633651,,,,5.699099350782298,5.6955754462330805,5.6910649911390365,5.682274527469641,5.541728714160804,5.44775565623897,5.228551262287614,5.10912236929911,4.858903010318007,,5.10912236929911,4.858903010318007,5.738002714633651,5.439341703103174,"rgba(38, 166, 154, 0.5)",0.1714417664376648,5.608738237860554,0.9114567901763972,56.0606672810543,9.6143609909317,False,True,True,False,False,10.153264738984369,0.0,0.0,0.0,0.0,0,0.9968730456535331,0.9055659787367101,False,False,False,False,0.29781850961791845,0.3142410843133134,False,False,False,False,-12479.0,-28119.62210241899,False,False,False,False,1080.8362139454578,False,False,False,False
2025-09-25 18:00:00+00:00,5.75,5.83,5.745,5.825,384.0,,,,,,,5.738600879396985,,,,5.699861239471701,5.69635581071,5.691867751572025,5.683116975084326,5.5428126423088555,5.448727274033315,5.229466529858058,5.110111840469441,4.8599743949307666,,5.110111840469441,4.8599743949307666,5.738600879396985,5.440254939826499,"rgba(38, 166, 154, 0.5)",0.17284060250375577,5.60965928488609,1.2458919489662814,56.702615019610114,9.6143609909317,False,True,True,False,False,12.035068402603581,0.0,0.0,0.0,0.0,0,0.9962616822429904,0.9040498442367598,False,False,False,False,0.3101970518168504,0.31221906806508193,False,False,False,False,-12095.0,-27871.178348893114,False,False,False,False,1070.0325517137453,False,False,False,False
2025-09-25 19:00:00+00:00,5.83,5.9,5.815,5.895,4662.0,,,,,,5.87,5.75237854797355,,,,5.7141485190722365,5.710799567030053,5.7064958634983824,5.698055312655385,5.558675405664923,5.462377827975672,5.2416842393817,5.123098762626076,4.873744047880141,,5.123098762626076,4.873744047880141,5.811189273986775,5.454342171753841,"rgba(38, 166, 154, 0.5)",0.1754813714093294,5.6478461556726165,1.408433512585617,59.38114818747748,9.6143609909317,False,False,True,False,True,14.137662942494597,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8978960396039599,False,False,False,False,0.34282815791278887,0.3275236129889354,False,False,False,False,-7433.0,-27554.307366739733,False,False,False,False,1125.721969516633,False,False,False,False
2025-09-26 14:00:00+00:00,5.74,5.75,5.625,5.645,1265.0,,,,,,5.828025420392554,5.750191826856489,,,,5.713239230742137,5.7099726060859854,5.705773025937924,5.6975304871226875,5.560164179257678,5.464216457673051,5.243906807555686,5.125638643493025,4.876690994376945,,5.125638643493025,4.876690994376945,5.7891086236245215,5.455236936916124,#000000,0.17359832481439907,5.645374735006629,-0.0021586326194696893,52.70016958108468,6.959199845598093,False,True,False,False,False,4.46693527177478,0.0,0.0,0.0,0.0,0,0.9735258724428397,0.9043321299638984,False,False,False,False,0.18592412251712298,0.2567238677530292,False,False,False,False,-8698.0,-27261.961516092604,False,False,False,False,1127.8813188264526,False,False,False,False
2025-09-26 15:00:00+00:00,5.675,5.69,5.61,5.685,1013.0,,,,,,5.803742795389049,5.748273213521609,,,,5.712335294287279,5.709133619088441,5.7050163705848815,5.696930991237768,5.561208725716279,5.465585003386861,5.245622276451104,5.1276127450980375,4.87900093344914,,5.1276127450980375,4.87900093344914,5.776008004455329,5.455827328811088,#000000,0.1707233418705439,5.643765144665531,0.24153027279501083,49.58002146486387,4.363265144033775,False,True,False,False,False,5.694541986444129,0.0,0.0,0.0,0.0,0,0.9699879951980792,0.9159663865546214,False,False,False,False,0.15274026375601504,0.20473206575452213,False,False,False,False,-7685.0,-26958.44273289737,False,False,False,False,1126.100213108213,False,False,False,False
2025-09-26 16:00:00+00:00,5.685,5.725,5.675,5.725,13.0,,,,,,5.803564408648545,5.748262107957421,,,,5.7123343943168186,5.709133440753311,5.705017100673867,5.69693343671979,5.561228153038768,5.465606593416617,5.245646658884057,5.127640190058637,4.879032251192908,,5.127640190058637,4.879032251192908,5.7759132583029835,5.455841357672753,"rgba(239, 83, 80, 1.0)",0.16740889683265278,5.643761040746634,0.48527265151609345,48.80468029899554,3.8096249329656473,False,True,False,True,False,6.903921280651602,0.0,0.0,0.0,0.0,0,0.9867310012062727,0.9101326899879371,False,False,False,False,0.1970724416926163,0.20090225372356924,False,False,False,False,-7672.0,-26659.428116883453,False,False,False,False,1108.8428454631244,False,False,False,False
2025-09-26 17:00:00+00:00,5.705,5.775,5.705,5.715,454.0,,,,,,5.799157553665451,5.748102505984281,,,,5.712485038847505,5.709307445457432,5.705220388915025,5.697191655204035,5.56201051861738,5.466430432410312,5.246539420128013,5.128635475531132,4.8801552125941585,,5.128635475531132,4.8801552125941585,5.773630029824867,5.456441731967222,"rgba(239, 83, 80, 1.0)",0.16630745975799807,5.6438740424754545,0.4276774934091597,47.98757630831173,3.015922167063543,False,True,False,True,False,6.540939576545771,0.0,0.0,0.0,0.0,0,0.991545893719807,0.905797101449275,False,False,False,False,0.2330891027989615,0.21699567826126537,False,False,False,False,-8126.0,-26372.08814607906,False,False,False,False,1098.690243207882,False,False,False,False
2025-09-26 18:00:00+00:00,5.715,5.715,5.655,5.66,1459.0,,,,,,5.779000300774494,5.745960869326977,,,,5.711609986436931,5.708517037061625,5.704537160038267,5.696712726768703,5.563677301395933,5.468501858242334,5.249063606538032,5.131522182829936,4.8835122729071605,,5.131522182829936,4.8835122729071605,5.762480585050735,5.457517125802102,"rgba(239, 83, 80, 1.0)",0.16488098355700592,5.642759338231267,0.10456428265284157,45.8129121253527,0.8725673519106323,False,True,False,True,False,4.562045296470917,0.0,0.0,0.0,0.0,0,0.9789283564118001,0.9145093317278744,False,False,False,False,0.18370001626878996,0.20034784726502766,False,False,False,False,-9585.0,-26111.82321358171,False,False,False,False,1104.276440987605,False,False,False,False
2025-09-26 19:00:00+00:00,5.655,5.73,5.655,5.725,1909.0,,,,,,5.765594431554525,5.744351853682649,,,,5.711353615663367,5.70835783998284,5.70450061488879,5.6969088708175555,5.566284108390698,5.47149071925754,5.25252512713251,5.135436155781445,4.88800850192581,,5.135436155781445,4.88800850192581,5.754973142618587,5.459429505982284,"rgba(239, 83, 80, 1.0)",0.16414808739239525,5.642788030570733,0.5008402518436863,46.763158627393615,0.8725673519106323,False,True,False,True,False,6.564904188278433,0.0,0.0,0.0,0.0,0,0.9879518072289155,0.909036144578313,False,False,False,False,0.19037781929781547,0.19536283328142157,False,False,False,False,-7676.0,-25825.99649709207,False,False,False,False,1116.7527752358592,False,False,False,False
2025-09-29 14:00:00+00:00,5.725,5.75,5.68,5.71,113.0,,,,,,5.765052045064903,5.744282703335438,,,,5.711357238877282,5.708366868466269,5.704516458455694,5.696937623614103,5.566446403281732,5.471672784769366,5.25273288142175,5.1356702077837655,4.888276348326059,,5.1356702077837655,4.888276348326059,5.754667374200171,5.459552979444002,"rgba(239, 83, 80, 1.0)",0.16318736812971732,5.642819730240793,0.4116756739762178,46.89469204525093,0.8725673519106323,False,True,False,True,False,6.022403163296364,0.0,0.0,0.0,0.0,0,0.994578313253012,0.9018072289156625,False,False,False,False,0.21051481849119827,0.2029388258863099,False,False,False,False,-7789.0,-25546.353140548006,False,False,False,False,1101.1907167050706,False,False,False,False
