date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_784,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_802,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_89,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_317,aVWAP_OB_bull_215,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,2.495,2.495,2.47,2.475,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.539415021996584,2.5350697206819888,2.482979038130879,2.4388586249357456,2.4022339121445317,,,,,,,2.4797112635779457,"rgba(239, 83, 80, 1.0)",0.07719070802501528,2.496672697756302,-0.28076822082365493,40.324194469421684,-3.6305120808199263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0343065693430658,0.9233576642335767,False,False,False,False,0.14594805224304483,0.1500688819775562,False,False,False,False,-26394.0,-45511.34932614607,False,False,False,False,5323.240716436287,False,False,False,False
2025-05-05 18:00:00+00:00,2.475,2.485,2.455,2.455,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538487131576432,2.534598515687879,2.4829112040976264,2.4389307847044046,2.4023606042864265,,,,,,,2.4794576480705537,"rgba(239, 83, 80, 1.0)",0.07644364349393865,2.4962127403952783,-0.539125799237265,36.738105073560895,-6.813702992396017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351390922401171,0.9136163982430454,False,False,False,False,0.12815727215272055,0.13911307706513837,False,False,False,False,-27742.0,-45235.855538143805,False,False,False,False,5261.60907742177,False,False,False,False
2025-05-05 19:00:00+00:00,2.455,2.455,2.39,2.395,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5318377228708484,2.5310366247332765,2.481749613316233,2.43861672333388,2.4024593742348586,,,,,,,2.477140011697819,"rgba(239, 83, 80, 1.0)",0.07671187464603814,2.4930280608274447,-1.2778733576745853,31.807280577683112,-11.25151768610553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204230488694384,0.9219547775346463,False,False,False,False,0.06118727347667111,0.10015017527090474,False,False,False,False,-33808.0,-45058.679483288855,False,False,False,False,5274.080254516007,False,False,False,False
2025-05-06 14:00:00+00:00,2.475,2.495,2.45,2.495,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5285940878313657,2.5292202805965602,2.481713669949079,2.4392449391932995,2.4033264662898595,,,,,,,2.476419888772033,"rgba(239, 83, 80, 0.75)",0.07649630503940989,2.4917650998600362,0.04228831887105241,36.997021546595676,-11.25151768610553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209537572254337,0.9082369942196532,False,False,False,False,0.13170862596790597,0.11592940061940535,False,False,False,False,-26187.0,-44766.095305253366,False,False,False,False,5310.466607159169,False,False,False,False
2025-05-06 15:00:00+00:00,2.495,2.495,2.465,2.485,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5273985421434175,2.5285235724397945,2.481713269954288,2.43951229384892,2.4036907648118397,,,,,,,2.4761676886396518,"rgba(239, 83, 80, 0.75)",0.07609708119082842,2.49133775707874,-0.0832851533798883,39.89847554794297,-17.946187200283447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231381055676065,0.908170643528561,False,False,False,False,0.1423829038059131,0.12915615221265922,False,False,False,False,-29371.0,-44527.41165710991,False,False,False,False,5277.498132629569,False,False,False,False
2025-05-06 16:00:00+00:00,2.485,2.5,2.46,2.465,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5259611837855926,2.527669271776668,2.4816506123414426,2.439758185467148,2.404056001549881,,,,,,,2.4758190509841462,"rgba(239, 83, 80, 0.75)",0.0754337009780179,2.4908166562575613,-0.34224300177296996,40.710168254831565,-17.12370682931278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0201192250372577,0.9374068554396422,False,False,False,False,0.1423829038059131,0.13576952800928616,False,False,False,False,-32896.0,-44347.079693433785,False,False,False,False,5250.32761894539,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.485,2.445,2.445,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.525414627556928,2.527342113762516,2.4815861504758536,2.439796335310642,2.4041384484886468,,,,,,,2.4756555351189173,"rgba(239, 83, 80, 0.75)",0.07485884614956756,2.4906044844264783,-0.6092063499798135,40.170990198583134,-17.12370682931278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272727272727271,0.9212121212121213,False,False,False,False,0.12106410752102789,0.128416817765157,False,False,False,False,-33943.0,-44185.77613229527,False,False,False,False,5185.159748884222,False,False,False,False
2025-05-06 18:00:00+00:00,2.445,2.48,2.445,2.475,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.524512227871897,2.5267944750114633,2.4815069574307147,2.439902440056924,2.404321250179012,,,,,,,2.475407470110002,"rgba(239, 83, 80, 0.75)",0.07413616641807799,2.490270600849292,-0.2059804490452862,42.13432325949011,-15.156384042973627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0288534548215642,0.9050873196659074,False,False,False,False,0.11752211003324496,0.12296946389920099,False,False,False,False,-31922.0,-43995.64006822868,False,False,False,False,5136.103008591443,False,False,False,False
2025-05-06 19:00:00+00:00,2.48,2.49,2.45,2.45,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5201290174633977,2.5240415189188425,2.481034877811262,2.4403582561082393,2.4051754967469625,,,,,,,2.4741478334097406,"rgba(239, 83, 80, 0.75)",0.0734998314639089,2.488670988970165,-0.5261371107926077,41.955925155620044,-14.883824718618776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0275439938791124,0.911247130833971,False,False,False,False,0.12815727215272107,0.12556336802596102,False,False,False,False,-42076.0,-43965.878206705755,False,False,False,False,5213.89986117142,False,False,False,False
2025-05-07 14:00:00+00:00,2.415,2.425,2.375,2.385,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.518748552049461,2.523175769817796,2.4806883085889098,2.440221282041488,2.4051526136464934,,,,,,,2.4735973052288296,"rgba(239, 83, 80, 1.0)",0.07367612348087377,2.4880800939660586,-1.3990976872285936,38.77552535368926,-14.883824718618776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175840978593271,0.9166666666666666,False,False,False,False,0.029691185401764346,0.07762727671386269,True,False,False,False,-43657.0,-43961.08939729947,True,False,False,False,5157.575832316049,False,False,False,False
2025-05-07 15:00:00+00:00,2.385,2.41,2.38,2.39,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5147560882235043,2.5206303798837597,2.479651989429099,2.439803042234894,2.4050739230979366,,,,,,,2.4719830845738384,"rgba(239, 83, 80, 1.0)",0.07376172986576833,2.486372035741303,-1.3065316650881271,37.0776231428525,-14.883824718618776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177195685670262,0.9206471494607086,False,False,False,False,0.02270223743008681,0.05016475707197475,False,False,False,False,-38945.0,-43883.320569434356,False,False,False,False,5150.66767987704,False,False,False,False
2025-05-07 16:00:00+00:00,2.385,2.41,2.385,2.405,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.512838074233507,2.5193807616138084,2.479150611156005,2.439614363840072,2.4050559493102956,,,,,,,2.4712079520307375,"rgba(239, 83, 80, 1.0)",0.07360412738131847,2.4855595284026832,-1.0944974319895315,37.26120406797794,-14.883824718618776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267505900865461,0.9236821400472071,False,False,False,False,0.026196391594516453,0.0381805743332456,False,False,False,False,-36429.0,-43767.74970789274,False,False,False,False,5109.8201189487145,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.38,2.385,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5091247405081756,2.516922030696958,2.478131914665744,2.4392064209165176,2.4049870773754094,,,,,,,2.469674436832561,"rgba(239, 83, 80, 1.0)",0.07182887572129457,2.4839759629445792,-1.3779411406718813,36.355724316179725,-14.883824718618776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031496062992126,0.8984251968503937,False,False,False,False,0.029691185401764346,0.03393587986750497,True,False,False,False,-41327.0,-43729.90862715022,True,False,False,False,5106.536086096797,False,False,False,False
2025-05-07 18:00:00+00:00,2.38,2.4,2.365,2.395,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5001088893524455,2.510736490728995,2.4754221208530995,2.4380221123720176,2.4046759985356387,,,,,,,2.4657931223684395,"rgba(239, 83, 80, 1.0)",0.07028532582996841,2.4800708168398367,-1.2103638396105145,36.71349935374242,-14.883824718618776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0381861575178997,0.9005568814638027,False,False,False,False,0.0052380721940844905,0.01958697603079473,False,False,False,False,-28974.0,-43501.134849985094,False,False,False,False,5218.884363831729,False,False,False,False
2025-05-07 19:00:00+00:00,2.395,2.395,2.36,2.39,11274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381666666666667,2.4926514724197055,2.5053749883322776,2.4729538349928695,2.4368861223008342,2.4043248698418975,,,,2.381666666666667,,,2.4489763257590416,"rgba(239, 83, 80, 1.0)",0.06846824739175598,2.47043388556223,-1.1747618586176156,36.65024999783742,-14.883824718618776,False,True,False,True,False,0.0,1.0,2.395,2.36,0.0,0,1.0421974522292994,0.8869426751592356,False,False,False,False,-0.001746102992304773,0.008920436519244979,False,False,False,False,-40248.0,-43450.69865076052,False,False,False,False,5312.762125632788,False,False,False,False
2025-05-08 14:00:00+00:00,2.74,2.765,2.655,2.705,12583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.553961870031158,2.5068129028779356,2.5143677410116196,2.479672708505835,2.4428587811576876,2.4094160619885967,,,,2.553961870031158,,,2.484515010928805,"rgba(38, 166, 154, 1.0)",0.07083370959093022,2.4889970547006417,3.049437147183043,49.97142175961261,-5.492926931370995,True,False,True,False,True,9.214730852607282,0.0,0.0,0.0,0.0,0,1.04855842185129,0.8748103186646435,False,False,False,False,0.3428281239030677,0.17587428021115634,False,False,False,False,-27665.0,-43205.95913679524,False,False,False,False,5425.478991902047,False,False,False,False
2025-05-08 15:00:00+00:00,2.705,2.745,2.695,2.725,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5808284051440906,2.511796768148371,2.5176373880274587,2.4821455387254523,2.4450600220554097,2.4112959724307625,,,,2.5808284051440906,,,2.491460682421924,"rgba(38, 166, 154, 1.0)",0.07345863578347353,2.4933174956394963,3.1539178735010878,59.188693525478065,2.484138837692292,True,False,True,False,True,10.027690634949025,0.0,0.0,0.0,0.0,0,1.0638783269961976,0.8684410646387833,False,False,False,False,0.34282812215513503,0.2593512011831457,False,False,False,False,-23114.0,-42894.455894364306,False,False,False,False,5411.921178074108,False,False,False,False
2025-05-08 16:00:00+00:00,2.725,2.75,2.705,2.74,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6095273589297756,2.5190311844812063,2.522476759718125,2.4858300574505403,2.4483409220570906,2.414100198009415,,,,2.6095273589297756,,,2.4998844134410256,"rgba(38, 166, 154, 1.0)",0.07703789871119089,2.4989398770914435,3.129110826507255,65.59565379635774,7.7248534310420425,True,False,True,False,True,10.636408243189692,0.0,0.0,0.0,0.0,0,1.0625000000000002,0.8696646341463414,False,False,False,False,0.34282812215513503,0.30108966166914036,False,False,False,False,-16439.0,-42484.29378747494,False,False,False,False,5431.5037954683075,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.78,2.735,2.735,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624206762471178,2.523600073121314,2.5255888825408923,2.4882010917820376,2.450444124846446,2.4158938623996327,,,,2.624206762471178,,,2.5046557995269167,"rgba(38, 166, 154, 1.0)",0.0802887244840592,2.502277947190423,2.898564578090694,69.52701846777455,10.831516416310656,True,False,True,False,True,10.364378174084617,0.0,0.0,0.0,0.0,0,1.0673813169984687,0.8667687595712099,False,False,False,False,0.3428281203597474,0.32195889101444386,False,False,False,False,-20533.0,-42143.96365123502,False,False,False,False,5410.767302515311,False,False,False,False
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6349674539193204,2.5272617540285474,2.528111959060364,2.490116742913009,2.452134151988138,2.41732996365318,,,,2.6349674539193204,,,2.50832033759376,"rgba(38, 166, 154, 1.0)",0.0860042948854105,2.504891580865847,3.2569119891903173,73.10995520670292,13.876170484269892,True,False,True,False,True,12.393697754720371,0.0,0.0,0.0,0.0,0,1.0639938319198152,0.8720123361603701,False,False,False,False,0.3428281153247947,0.33239350316961924,False,False,False,False,-17411.0,-41760.50685044067,False,False,False,False,5375.282538135229,False,False,False,False
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7010012427358525,2.5564810932176254,2.5489832256783087,2.5060260258496485,2.4660777750247505,2.4291334049642224,,,,2.7010012427358525,,,2.534617127911735,"rgba(38, 166, 154, 1.0)",0.09373688496851987,2.5247058762930696,3.3636078669865874,76.39545505702174,16.857970829033903,True,False,True,False,True,14.524886036096284,0.0,0.0,0.0,0.0,0,1.061897106109325,0.9067524115755629,False,False,False,False,0.3428281272638993,0.3376108152167593,False,False,False,False,5737.0,-41024.111395395084,False,False,False,False,5650.828545295923,False,False,False,False
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7449805989393274,2.580635427625131,2.5669892339629183,2.5198177007165223,2.4780640511177654,2.439227641523376,,,,2.7449805989393274,,,2.5549524423141734,"rgba(38, 166, 154, 1.0)",0.10296955729596817,2.5406955422316106,3.489424128877536,79.40003123163952,19.749221071754334,True,False,True,False,True,16.732840429700474,0.0,0.0,0.0,0.0,0,1.025764895330113,0.9090177133655396,False,False,False,False,0.34282814784597215,0.3402194815313657,False,False,False,False,22502.0,-40039.21044352849,False,False,False,False,5823.141281027769,False,False,False,False
2025-05-09 15:00:00+00:00,2.905,2.92,2.87,2.885,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7596959184641254,2.591637045783107,2.575456493764503,2.5265233693396305,2.483993840039121,2.4442924595120687,,,,2.7596959184641254,,,2.5635998544837593,"rgba(38, 166, 154, 1.0)",0.11074225411668664,2.547854942301648,3.04441209353667,80.29932469960417,20.872089002903635,True,False,True,False,True,15.886342379351468,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.9107142857142857,False,False,False,False,0.3111805433742642,0.325700012452815,False,False,False,False,13335.0,-39211.70330486914,False,False,False,False,5874.984051864548,False,False,False,False
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7704857151507203,2.6004997452000174,2.582388232684986,2.5320798154180446,2.488931773577909,2.448528573341173,,,,2.7704857151507203,,,2.570485642562142,"rgba(38, 166, 154, 1.0)",0.11823590710832177,2.553639679516651,2.929400458407539,81.14824689747837,22.156296065296615,True,False,True,False,True,16.437775201674295,0.0,0.0,0.0,0.0,0,1.0432203389830506,0.8966101694915253,False,False,False,False,0.31379411654263684,0.31974706449772594,False,False,False,False,21047.0,-38277.45984277814,False,False,False,False,5903.4649192775005,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7767696812494176,2.6057903118078367,2.5865657881597164,2.535445075048256,2.4919258911464848,2.45110052886501,,,,2.7767696812494176,,,2.57459954604612,"rgba(38, 166, 154, 1.0)",0.1258534110824139,2.557111099007589,2.803967710985005,81.88797570503067,23.460312338672964,True,False,True,False,True,16.80705688614867,0.0,0.0,0.0,0.0,0,1.0442930153321976,0.8952299829642248,False,False,False,False,0.3295644962669256,0.3246557803823258,False,False,False,False,25663.0,-37286.13488397538,False,False,False,False,5883.5042228545935,False,False,False,False
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7922708648780463,2.6204762280249843,2.5983660102165453,2.5451077891026648,2.5005915443792888,2.4585947826498553,,,,2.7922708648780463,,,2.5859012032085644,"rgba(38, 166, 154, 1.0)",0.1323879774623609,2.5668074271219017,2.5923243141596544,82.38112824339888,24.60240013598606,True,False,True,False,True,16.80705688614867,0.0,0.0,0.0,0.0,0,1.0435897435897437,0.8931623931623932,False,False,False,False,0.32429045150776514,0.32447311594504546,False,False,False,False,25663.0,-36310.179304378864,False,False,False,False,6007.0312891669255,False,False,False,False
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8013164853490036,2.629251332073608,2.605521598542541,2.5510175978593495,2.5059050833223293,2.463202798410037,,,,2.8013164853490036,,,2.5927024825928116,"rgba(38, 166, 154, 1.0)",0.13887174068311514,2.5726719694395594,2.5370750652892085,83.0123319463622,25.896951158674284,True,False,True,False,True,17.37459275695792,0.0,0.0,0.0,0.0,0,1.0491803278688525,0.8921484037963763,False,False,False,False,0.34282814860718214,0.3336506322761138,False,False,False,False,34035.0,-35219.55636942726,False,False,False,False,6043.697470730229,False,False,False,False
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8119124637114363,2.637959065260833,2.6126082147012233,2.556780189239647,2.511024455895246,2.467603279916728,,,,2.8119124637114363,,,2.599647944787519,"rgba(38, 166, 154, 1.0)",0.14731684307047274,2.578546259515421,2.7929850511916685,84.53425700023269,27.97584122328918,True,False,True,False,True,19.7568962447103,0.0,0.0,0.0,0.0,0,1.0477408354646207,0.8721227621483376,False,False,False,False,0.3428281591539798,0.3382393957150468,False,False,False,False,41067.0,-34036.819061374124,False,False,False,False,6059.019990563868,False,False,False,False
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8258693328367888,2.651125126683653,2.6235266242442794,2.5658476789569837,2.519172066935923,2.4746739880811166,,,,2.8258693328367888,,,2.6100358029564577,"rgba(38, 166, 154, 1.0)",0.1537774219301831,2.5875064587384093,2.4548047205068726,83.11650312801962,27.97584122328918,True,False,True,False,True,18.24401574753858,0.0,0.0,0.0,0.0,0,1.0494458653026428,0.8755328218243819,False,False,False,False,0.32389265216943575,0.33106602394224127,False,False,False,False,29027.0,-33059.08543251561,False,False,False,False,6151.748362803189,False,False,False,False
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.829369073422599,2.6544780698699717,2.6263303382676795,2.568189164476614,2.5212802344245313,2.476507294774046,,,,2.829369073422599,,,2.61269236253924,"rgba(38, 166, 154, 1.0)",0.16098254060107406,2.5898058734855445,2.57912519559084,83.02857322884046,27.97584122328918,True,False,True,False,True,19.685877855257843,0.0,0.0,0.0,0.0,0,1.0501274426508072,0.8717077315208155,False,False,False,False,0.32389265216943575,0.3274793380558385,False,False,False,False,32122.0,-32048.5259684456,False,False,False,False,6104.356915317867,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83096197474352,2.655961706997213,2.6275708590827,2.569222722470875,2.5222090240678137,2.4773138875521616,,,,2.83096197474352,,,2.613873362485714,"rgba(38, 166, 154, 1.0)",0.16799568312771507,2.5908250931882795,2.4653901761085906,82.96995329605434,27.989558176172764,True,False,True,False,True,19.685877855257843,0.0,0.0,0.0,0.0,0,1.054375531011045,0.8708581138487681,False,False,False,False,0.3428281594593046,0.33515374875757153,False,False,False,False,32122.0,-31053.63409296582,False,False,False,False,6030.335877871078,False,False,False,False
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.845269614605623,2.6702441001122246,2.639653948511477,2.579414012464335,2.531425784728981,2.4853622485414397,,,,2.845269614605623,,,2.625228284827347,"rgba(38, 166, 154, 1.0)",0.17424439189858085,2.600721691515707,2.320179743400887,82.9308733408636,28.50498401728511,True,False,True,False,True,19.685877855257843,0.0,0.0,0.0,0.0,0,1.0527659574468087,0.8740425531914894,False,False,False,False,0.3333619301063738,0.3342578394319727,False,False,False,False,32122.0,-30074.16689772604,False,False,False,False,6148.780282865325,False,False,False,False
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8749653622430857,2.7034712523642415,2.6685874606652815,2.6044883361854256,2.554404917291737,2.505672848907306,,,,2.8749653622430857,,,2.6519316962761796,"rgba(38, 166, 154, 1.0)",0.18017216491180638,2.624416688583116,2.1123313448732666,82.90482003740311,29.00824466605569,True,False,True,False,True,19.685877855257843,0.0,0.0,0.0,0.0,0,1.0511945392491469,0.8762798634812287,False,False,False,False,0.3428281597626787,0.3385429995973257,False,False,False,False,32122.0,-29109.885240396954,False,False,False,False,6609.527875379041,False,False,False,False
