date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_367,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_273,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,7.869599985817385,,,,7.869599985817385,"rgba(38, 166, 154, 0.75)",,7.44168005108806,,68.71693589245756,24.097818844224605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298421.0,119871.08363985855,False,False,False,False,11855.268613998882,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,7.957463043648923,,,,7.957463043648923,"rgba(38, 166, 154, 0.75)",,7.536341119454771,,69.50669595349987,24.097818844224605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327862.0,123095.74900978322,False,False,False,False,12127.915612231458,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,8.013176418432474,,,,8.013176418432474,"rgba(38, 166, 154, 0.75)",,7.581630718080462,,67.66969284518167,22.58178943885524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300241.0,125842.18700963154,False,False,False,False,12368.118470956551,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,8.05541757223464,,,,8.05541757223464,"rgba(38, 166, 154, 0.75)",,7.619851297280312,,68.06570319491738,22.58178943885524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320358.0,128857.9360482419,False,False,False,False,12488.256169081256,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,8.086397264462624,,,,8.086397264462624,"rgba(38, 166, 154, 0.75)",,7.648548099980833,,69.22989346083223,22.58178943885524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335201.0,132057.05331881178,False,False,False,False,12524.76382537457,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,8.104737959326133,,,,8.104737959326133,"rgba(38, 166, 154, 0.5)",,7.665006111376108,,65.55747266057784,19.970773060467366,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322978.0,135017.06799603952,False,False,False,False,12520.085316454033,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,8.14930891225715,,,,8.14930891225715,"rgba(38, 166, 154, 0.5)",1.2007172331043936,7.707082960379537,0.860250033182174,63.47254615198137,17.938592809486693,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355444.0,138434.5398100544,False,False,False,False,12829.32430379583,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,8.186911794574725,,,,8.186911794574725,"rgba(38, 166, 154, 0.5)",1.2142357103793138,7.743903758846813,1.112713313901071,65.57927581205172,17.938592809486693,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374584.0,142095.77175098378,False,False,False,False,12927.164237070312,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,8.209499371155855,,,,8.209499371155855,"rgba(38, 166, 154, 0.5)",1.2236794021635224,7.766173327428316,1.0082924256061032,65.30846882779963,17.938592809486693,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361753.0,145501.31017344914,False,False,False,False,12925.67331866612,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,8.222925893275109,,,,8.222925893275109,"rgba(38, 166, 154, 0.5)",1.2283187733682999,7.779573979280421,0.9080916492555539,63.35370761261019,17.72040496952964,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352909.0,148716.9332715352,False,False,False,False,12862.391561787575,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,8.230740921134794,,,,8.230740921134794,"rgba(38, 166, 154, 0.5)",1.2320168844636827,7.787500846464337,0.894873412400999,61.96367938860465,16.260759635222044,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346899.0,151789.52345337186,False,False,False,False,12756.15293292265,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,8.265811823536676,,,,8.265811823536676,"rgba(38, 166, 154, 0.5)",1.2357600498886894,7.823101356776433,0.928091698163308,62.03195658127247,16.11942638669862,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371260.0,155192.1665006064,False,False,False,False,12936.073042489741,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,8.299284378902588,,,,8.299284378902588,"rgba(38, 166, 154, 0.5)",1.2419741731802807,7.85710071557709,1.0289258118392566,63.90685426382315,16.11942638669862,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392830.0,158876.47399672103,False,False,False,False,13069.932375164317,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,8.362451839920531,,,,8.362451839920531,"rgba(38, 166, 154, 1.0)",1.2565989491157923,7.919855301109641,1.16993946232792,67.32830356927067,13.2384431556358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424915.0,163001.10230684938,False,False,False,False,13364.739625161768,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,8.394735906965362,,,,8.394735906965362,"rgba(38, 166, 154, 1.0)",1.269159915807258,7.952526190361049,1.13655796379407,69.64735350920506,15.417150316820965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444273.0,167361.90692224706,False,False,False,False,13457.658390663137,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,8.424849614522506,,,,8.424849614522506,"rgba(38, 166, 154, 1.0)",1.282967204119747,8.220282959670973,1.1299720177365626,73.03527358024353,18.545667130051456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458823.0,171880.68355911144,False,False,False,False,13474.593919490066,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,8.458122572645738,,,,8.458122572645738,"rgba(38, 166, 154, 1.0)",1.287071496085602,8.252953269361665,1.1126396124796871,75.3814696519043,20.67080976755672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474943.0,176579.32412408647,False,False,False,False,13515.607967249909,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,8.458122572645738,,,,8.458122572645738,"rgba(38, 166, 154, 1.0)",1.290816303634922,8.252953269361665,1.1094117161409491,76.94560036634482,22.125479608067565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474943.0,181205.11754851925,False,False,False,False,13306.063657680143,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,8.496934926909748,,,,8.496934926909748,"rgba(38, 166, 154, 0.75)",1.301343183438202,8.266783089882566,0.8592790313490245,71.37431911487467,26.628818127282827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447405.0,185332.24750900734,False,False,False,False,13526.713833530062,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,8.527419820039405,,,,8.527419820039405,"rgba(38, 166, 154, 0.5)",1.3043759441217844,8.28757282477854,0.8720087029719585,68.1351972256266,23.78143054910703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470899.0,189759.63902049558,False,False,False,False,13681.245402002463,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,8.545325243329318,,,,8.545325243329318,"rgba(38, 166, 154, 0.5)",1.3027849829161007,8.299965949262779,0.7752883737394659,63.840970663737814,19.94148726955416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455040.0,193872.5128341313,False,False,False,False,13715.009039180719,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,8.566965433063316,,,,8.566965433063316,"rgba(38, 166, 154, 0.5)",1.3014867001358956,8.316401649907416,0.748066307547303,60.61131292141059,17.081515937921978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434662.0,197605.6831777882,False,False,False,False,13818.311224619778,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,8.587794951190274,,,,8.587794951190274,"rgba(38, 166, 154, 0.5)",1.299341853498241,8.333447805507458,0.7785112068614761,59.34528339588185,15.919880547130504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455449.0,201603.25398123334,False,False,False,False,13926.352911059781,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,8.61313074855746,,,,8.61313074855746,"rgba(38, 166, 154, 0.5)",1.296464290930394,8.358738099845798,0.880287955586642,60.73870016140502,15.919880547130504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475581.0,205850.97097377238,False,False,False,False,14022.564493834048,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,8.6438729771244,,,,8.6438729771244,"rgba(38, 166, 154, 0.5)",1.292823845500804,8.38891858645688,0.921302169424117,62.6740544544799,15.919880547130504,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502253.0,210446.35126875265,False,False,False,False,14218.679772999412,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,8.658332922050258,,,,8.658332922050258,"rgba(38, 166, 154, 0.5)",1.2865844790069607,8.403009127309266,0.817661715849941,61.14671802884787,15.919880547130504,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488722.0,214760.70241187277,False,False,False,False,14208.018071092443,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,8.661653067791283,,,,8.661653067791283,#000000,1.2684326818828262,8.399445856918243,0.24877484441141723,51.254345343028454,8.129066685516456,False,True,False,False,False,11.52806373899308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461585.0,218587.43570781272,False,False,False,False,14408.467403323568,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,,,,8.661653067791283,"rgba(239, 83, 80, 1.0)",1.2587917773558617,8.399445856918243,0.5644731367520539,49.589269049869166,6.759096684763556,False,True,False,True,False,15.298911264024795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461585.0,222354.839805366,False,False,False,False,14185.08031179917,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,,,,8.661653067791283,"rgba(239, 83, 80, 1.0)",1.2526343843679573,8.399445856918243,0.5672478354011344,48.479218187762974,5.662125830612297,False,True,False,True,False,15.298911264024795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461585.0,226063.83453706576,False,False,False,False,13965.156586034842,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,8.620000000000001,8.661298866874427,,,,8.640649433437215,"rgba(239, 83, 80, 1.0)",1.2434519410615434,8.425282370249537,0.11638377404993785,43.546887984059325,0.944083546656195,False,True,False,True,False,8.258017325217953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454575.0,229606.64330393294,False,False,False,False,13857.324700980038,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,8.84381970058581,8.666648391464937,,,,8.755234046025373,"rgba(239, 83, 80, 1.0)",1.2344325099500628,8.456470568038654,0.40385312922576344,44.2162679431916,0.944083546656195,False,True,False,True,False,11.840818246611988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470610.0,233343.12945425956,False,False,False,False,13891.08710871678,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,8.828915297111907,8.670005048597108,,,,8.749460172854508,"rgba(239, 83, 80, 1.0)",1.223563684525689,8.455752352355939,0.2650026735386107,43.38894502071442,0.42609616033158204,False,True,False,True,False,9.731132219262172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450697.0,236712.9569045811,False,False,False,False,13984.45009927931,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,8.771818740502368,8.669147756793626,,,,8.720483248647998,"rgba(239, 83, 80, 1.0)",1.2111650001786078,8.446287759630525,0.1681952833341732,41.92618633649664,-1.3435455746666918,False,True,False,True,False,8.199017290951424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433991.0,239771.53121613798,False,False,False,False,14026.644671383507,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,8.785189271826914,8.6775091793457,,,,8.731349225586307,"rgba(239, 83, 80, 1.0)",1.199655795229205,8.4543790789939,0.30477152068126717,42.73813780511669,-1.3435455746666918,False,True,False,True,False,9.772841733849624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494683.0,243723.64701123664,False,False,False,False,14750.138552447328,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,8.795750911106802,8.680551553989265,,,,8.738151232548034,"rgba(239, 83, 80, 1.0)",1.1876981750238333,8.45872161280916,0.3547015530123102,43.90483884404753,-1.3435455746666918,False,True,False,True,False,10.321634933528724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508413.0,247827.35791028725,False,False,False,False,14734.322450858997,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,9.172033303336613,8.777095537533935,,,,8.974564420435275,"rgba(38, 166, 154, 0.5)",1.1903691039352426,8.60027478272998,0.9448541746856416,50.923070498228164,-5.257657240969806,False,True,True,False,True,17.29830545178516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613242.0,253492.70119849982,False,False,False,False,16131.13915704723,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,9.265620461858793,8.809168952849616,,,,9.037394707354204,"rgba(38, 166, 154, 0.5)",1.199330425057439,8.64270186573251,1.273459008758444,57.599490277405536,0.8587826703523049,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638477.0,259461.45001712773,False,False,False,False,16272.284286395334,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,9.30540342683608,8.825097968783997,,,,9.065250697810038,"rgba(38, 166, 154, 0.5)",1.205309081514767,8.66290155835591,1.1176373448967374,60.52016969794557,3.3986353376931007,False,True,True,False,True,18.57866231112424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624489.0,265120.79187732725,False,False,False,False,16236.869026141141,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,9.321224431415965,8.833167262820323,,,,9.077195847118144,"rgba(38, 166, 154, 0.5)",1.2056238413563478,8.672635532917868,0.9558242194229516,60.750068009140776,3.6466760701313703,False,True,True,False,True,16.452450186297504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615393.0,270551.3687474462,False,False,False,False,16126.15787844903,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,9.40267949145117,8.872076177085114,,,,9.137377834268143,"rgba(38, 166, 154, 0.5)",1.211004988049624,8.719875969224121,1.0488181661592233,61.837706920850735,4.921297917826273,False,False,True,False,True,17.638589551460957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652297.0,276469.90566609043,False,False,False,False,16448.29496560486,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,9.460131583594647,8.900671213152494,,,,9.18040139837357,"rgba(38, 166, 154, 0.5)",1.221559142546413,8.754088251370161,1.253244067609008,64.08509119902618,7.34026920733551,False,False,True,False,True,19.683134004824666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677354.0,282685.1629425851,False,False,False,False,16581.76326071176,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,9.499984068193077,8.919935978398831,,,,9.209960023295954,"rgba(38, 166, 154, 1.0)",1.2360585717484351,8.777146261853957,1.3736029804351315,66.46529144422335,9.862057994934226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692106.0,289032.77281944425,False,False,False,False,16553.394838065065,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,9.520916528030982,8.932530976159898,,,,9.22672375209544,"rgba(38, 166, 154, 0.5)",1.2337777188211205,8.791649454922672,1.003706361515895,63.74086460815286,9.862057994934226,False,False,True,False,True,15.972845517386276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679767.0,295090.66781449167,False,False,False,False,16488.055383211344,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,9.551376808832632,8.950844803685488,,,,9.25111080625906,"rgba(38, 166, 154, 0.5)",1.233587630223905,8.812688390595657,1.0881364051621556,62.679069911291876,9.862057994934226,False,False,True,False,False,16.837501867075968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697082.0,301323.09156930575,False,False,False,False,16500.87622998326,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,9.572903974226927,8.963511351803641,,,,9.268207663015284,"rgba(38, 166, 154, 0.5)",1.2316322100777037,8.827250697818952,1.2201282898295096,63.00654395092083,9.862057994934226,False,False,True,False,False,18.029683104420275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708348.0,307633.5552659056,False,False,False,False,16419.715358200574,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,9.59449344842418,8.977925341592472,,,,9.286209395008326,"rgba(38, 166, 154, 0.5)",1.222021818268525,8.843497144255062,1.11413956395152,61.962014205871284,9.862057994934226,False,False,True,False,False,16.660295561282737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693952.0,313622.988517597,False,False,False,False,16388.339926290486,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,9.609918613407952,8.991517424486622,,,,9.300718018947286,"rgba(38, 166, 154, 0.5)",1.205417201897591,8.858304507338856,0.9222495671300296,59.03451381433858,14.474593937282478,False,False,True,False,False,14.143058396713148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677230.0,319260.3065250761,False,False,False,False,16393.51295068908,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,9.627832379341507,9.006705057296239,,,,9.317268718318873,"rgba(38, 166, 154, 0.5)",1.1827951015506615,8.874898007391632,0.9512230741684192,57.329463275801345,12.619120499571409,False,True,True,False,False,14.359993303275562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695302.0,325090.4102998811,False,False,False,False,16419.536005717157,False,False,False,False
