date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_515,aVWAP_valley_445,aVWAP_OB_bull_781,aVWAP_OB_bull_515,aVWAP_OB_bull_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12337695843988825,3.515964224238691,0.31639437586174685,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7839075210597883,0.0,0.0,0.0,0.0,0,0.9709794437726721,0.9758162031438933,False,False,False,False,-0.03592224017274095,-0.09554435821980752,False,False,False,False,-62799.0,-58050.65596313041,False,False,False,False,1365.0267766224586,False,False,False,False
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1226753938337118,3.519398729787489,0.5755128881690158,66.25206221990649,10.07990121505226,True,False,True,False,True,3.2328449622043394,0.0,0.0,0.0,0.0,0,0.9724770642201833,0.985932721712538,False,False,False,False,0.0017097774775301363,-0.04691729037113869,False,False,False,False,-59896.0,-58079.26594819816,False,False,False,False,1388.8713227213352,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12129953246645525,3.520325622839104,-0.0026844525488507356,64.16126907203581,10.07990121505226,True,False,True,False,True,0.19587144636082598,0.0,0.0,0.0,0.0,0,0.9537993920972644,0.990273556231003,False,False,False,False,-0.03934677769995237,-0.04313203403554553,False,False,False,False,-61602.0,-58133.88198000904,False,False,False,False,1393.788046400074,False,False,False,False
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11771568282088017,3.5205150963083134,-0.25922711041608526,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9493902439024389,1.0036585365853656,False,False,False,False,-0.09432020827495025,-0.06872612115524789,False,False,False,False,-63439.0,-58216.13187179185,False,False,False,False,1400.659549556662,False,False,False,False
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11487349093208149,3.5312673587043917,1.2512255014569855,64.54101122616586,10.07990121505226,True,False,True,False,True,6.170587023773425,-1.0,3.73,3.49,469.0,0,0.9453032104637336,0.9809750297265161,False,False,False,False,0.05361143318793351,-0.007557343983657188,False,False,False,False,-53968.0,-58150.26936215166,False,True,False,False,1525.7811069278764,False,False,False,False
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11080581179672858,3.5324001845455535,0.6551986243070864,63.63326613847926,10.07990121505226,True,False,True,False,True,3.2969696674550555,0.0,0.0,0.0,0.0,0,0.9467836257309942,0.9865497076023392,False,False,False,False,0.028394648360526086,0.010418652188434449,False,False,False,False,-56356.0,-58122.4512325059,False,False,False,False,1539.1488417041883,False,False,False,False
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1072591372449296,3.5335787328137536,0.9921883572793455,63.91966984235056,10.07990121505226,True,False,True,False,True,4.569116716693163,0.0,0.0,0.0,0.0,0,0.9619660620245758,0.9859566998244589,False,False,False,False,0.09610111607833083,0.05325988413338264,False,False,False,False,-55184.0,-58076.89384905619,False,False,False,False,1533.4566116002472,False,False,False,False
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10304057628121308,3.534228727776065,1.2205994644351243,64.62063803143448,10.07990121505226,True,False,True,False,True,5.290272458217647,0.0,0.0,0.0,0.0,0,0.968476357267951,0.9778166958552243,False,False,False,False,0.1212355689279434,0.08724772653066303,False,False,False,False,-54639.0,-58023.59316922587,False,False,False,False,1518.1317028932665,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10049638064391504,3.534503649732984,0.6517284487994346,62.29365214830842,10.07990121505226,True,False,True,False,True,2.850101289362037,0.0,0.0,0.0,0.0,0,0.9695906432748538,0.9818713450292398,False,False,False,False,0.09252107092165363,0.08988439872615833,False,False,False,False,-54989.0,-57976.54521311384,False,False,False,False,1500.0211338561614,False,False,False,False
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09901164732651634,3.5349286956505437,0.7582068006796139,61.070667411390204,10.07990121505226,True,False,True,False,False,3.22110376668002,0.0,0.0,0.0,0.0,0,0.9751773049645389,0.9846335697399524,False,False,False,False,0.05683522860544463,0.07335981366580148,False,False,False,False,-54308.0,-57919.66854314308,False,False,False,False,1487.3231317808722,False,False,False,False
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09586016467321204,3.535113690176357,-0.10550461926322192,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626386456509048,0.9748978400467015,False,False,False,False,0.003548330257803487,0.038454071961802484,False,False,False,False,-57959.0,-57920.278333171875,False,False,False,False,1520.8685095827193,False,False,False,False
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.09326355177717749,3.5350048339941402,-0.37533241365043374,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625292740046838,0.9900468384074941,False,False,False,False,-0.07108730037809977,-0.01631661420814864,False,False,False,False,-58257.0,-57925.498824130445,False,False,False,False,1501.9093078837625,False,False,False,False
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0923239498273113,3.5340772616835388,-0.044162556857297815,51.631602869997096,7.502414213432409,False,True,False,False,False,0.09445121716208504,0.0,0.0,0.0,0.0,0,0.9593639575971731,0.9958775029446407,False,False,False,False,-0.056835370999879106,-0.036575992604013875,False,False,False,False,-51276.0,-57822.405819105166,False,False,False,False,1586.8564503971925,False,False,False,False
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.09268652972679996,3.5341308003918686,0.17121365590994556,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8638311415441855,0.0,0.0,0.0,0.0,0,0.9626506024096384,1.008433734939759,False,False,False,False,-0.02129360668551052,-0.0289347996447622,False,False,False,False,-50819.0,-57713.82588392524,False,False,False,False,1569.3392961274685,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09387662019813023,3.5345311484188384,0.6973925077722987,53.68547457564061,7.299864995045368,False,True,True,False,False,2.756775781976291,0.0,0.0,0.0,0.0,0,0.9644792293798916,0.9831426851294403,False,False,False,False,0.017743722608914277,-0.005595538517923961,False,False,False,False,-49877.0,-57592.32470743027,False,False,False,False,1559.6131054898333,False,False,False,False
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09447326710875603,3.5347051576572577,0.5852961799139188,54.510904852899806,7.299864995045368,False,False,True,False,True,2.353694385807806,0.0,0.0,0.0,0.0,0,0.9707851491174678,0.9878271454656116,False,False,False,False,0.035498696171910704,0.014951578826993371,False,False,False,False,-50253.0,-57478.53672747011,False,False,False,False,1541.2625147070453,False,False,False,False
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09578443327421118,3.5386556781944813,0.7970431018468391,56.10337838238749,7.299864995045368,False,False,True,False,True,3.301843044657396,0.0,0.0,0.0,0.0,0,0.9657910812461821,0.9853390348197921,False,False,False,False,0.035498696171910704,0.025225137499452037,False,False,False,False,-42187.0,-57241.45863867213,False,False,False,False,1642.4212354092615,False,False,False,False
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09655540350467236,3.5388997920347562,0.5292319860977108,55.69712984979858,7.299864995045368,False,False,True,False,True,2.2727300030982427,0.0,0.0,0.0,0.0,0,0.9658952496954931,0.9774665042630938,False,False,False,False,0.031946269339540444,0.02858570341949624,False,False,False,False,-42846.0,-57018.273233421394,False,False,False,False,1627.174394550203,False,False,False,False
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09717389446641474,3.539163149066,0.6260616729221109,55.912687864469646,7.299864995045368,False,False,True,False,True,2.660789910054188,0.0,0.0,0.0,0.0,0,0.982142857142857,0.9753694581280787,False,False,False,False,0.04260632740646533,0.03559601541298078,False,False,False,False,-42234.0,-56789.05969491874,False,False,False,False,1611.4352566501998,False,False,False,False
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09795121970371568,3.539373361758738,0.414763985217848,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8242174666501931,0.0,0.0,0.0,0.0,0,0.9806612601372425,0.9800374298190891,False,False,False,False,0.042606327406465944,0.03910117140972336,False,False,False,False,-42795.0,-56572.097529106046,False,False,False,False,1595.1494387176385,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09881382074980852,3.540281301560875,0.3007544715265173,53.38532544655387,7.259782600969288,False,False,True,False,False,1.4043004409640645,0.0,0.0,0.0,0.0,0,0.9817495280050347,0.9741976085588421,False,False,False,False,0.01419442759632614,0.026647799503024754,False,False,False,False,-46598.0,-56417.46035811215,False,False,False,False,1629.3796799778302,False,False,False,False
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10014912304584074,3.541066864599139,0.5884538337283863,54.27152586844703,7.259782600969288,False,False,True,False,False,2.615473646224938,0.0,0.0,0.0,0.0,0,0.9792322215229701,0.9679043423536813,False,False,False,False,0.028394648360526086,0.027521223931775418,False,False,False,False,-44337.0,-56230.16639907165,False,False,False,False,1639.1722430789491,False,False,False,False
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10104298434175811,3.5422662320271554,0.37344273052365107,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.7561638886226127,0.0,0.0,0.0,0.0,1,0.9768025078369905,0.9667711598746079,False,False,False,False,-0.014194569560379827,0.006663327185697796,False,False,False,False,-52706.0,-56175.52816032634,False,False,False,False,1743.5106579149344,False,False,False,False
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10371925898640402,3.5450095214986264,1.1568775141085665,57.18013739250876,3.583632328058961,True,False,True,False,True,5.111750466301604,0.0,0.0,0.0,0.0,0,0.990630855715178,0.9531542785758901,False,False,False,False,0.12483794620712431,0.06575063669641106,False,False,False,False,-51947.0,-56109.96958419725,False,False,False,False,1728.2469267844704,False,False,False,False
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10435658722525061,3.547078359355362,0.41129785656935003,55.15209143896705,3.583632328058961,False,False,True,False,False,1.9381281288387413,0.0,0.0,0.0,0.0,0,0.9826410415375076,0.9528828270303781,False,False,False,False,0.08536797678618901,0.07555930674130004,False,False,False,False,-54803.0,-56089.70648986861,False,False,False,False,1745.7314705552537,False,False,False,False
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10423064341656456,3.547257984921161,0.50601256358029,54.297684882228396,3.583632328058961,False,False,True,False,False,2.3298050740554856,0.0,0.0,0.0,0.0,1,0.9775700934579438,0.9750778816199375,False,False,False,False,0.02129346468569128,0.04842638571349566,False,False,False,False,-44651.0,-55912.36220320398,False,False,False,False,1876.0612151978078,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10388303367099294,3.547257984921161,0.5077057649844698,53.728080511069294,3.583632328058961,False,False,True,False,False,2.3298050740554856,0.0,0.0,0.0,0.0,1,0.9818067754077793,0.9774153074027604,False,False,False,False,0.049718263525162815,0.04907232461932924,False,False,False,False,-44651.0,-55737.767440363605,False,False,False,False,1846.974994807144,False,False,False,False
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10416389545865234,3.547257984921161,0.506336815137398,53.3483442636299,6.85649264532541,False,True,True,False,False,2.3298050740554856,0.0,0.0,0.0,0.0,1,0.9829652996845426,0.9747634069400629,False,False,False,False,0.049718263525162815,0.04939529407224603,False,False,False,False,-44651.0,-55565.87957307114,False,False,False,False,1818.339723569824,False,False,False,False
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10386438663379623,3.547257984921161,0.5077969146902688,53.09518676533696,6.385973120631753,False,True,True,False,False,2.3298050740554856,0.0,0.0,0.0,0.0,1,0.9816223067173638,0.9746514575411912,False,False,False,False,0.049718263525162815,0.04955677879870442,False,False,False,False,-44651.0,-55396.65663395376,False,False,False,False,1790.1484100261057,False,False,False,False
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10344633460953562,3.547257984921161,0.5098490466377258,52.92641509980834,5.963335470547733,False,True,True,False,False,2.3298050740554856,0.0,0.0,0.0,0.0,1,0.9802924348378894,0.9745708836617926,False,False,False,False,0.049718263525162815,0.049637521161933616,False,False,False,False,-44651.0,-55230.05730629556,False,False,False,False,1762.3941711109721,False,False,False,False
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10309520658898477,3.547257984921161,0.5115855220030583,52.8139006561226,5.578121426285541,False,True,True,False,False,2.3298050740554856,0.0,0.0,0.0,0.0,1,0.9827255278310941,0.9750479846449134,False,False,False,False,0.049718263525162815,0.04967789234354822,False,False,False,False,-44651.0,-55066.04091394989,False,False,False,False,1735.0702304735926,False,False,False,False
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1016596512127032,3.547257984921161,0.5188097189954589,52.73889102699877,5.225516184898652,False,True,True,False,False,2.3298050740554856,0.0,0.0,0.0,0.0,1,0.9800386349001933,0.9774629748873148,False,False,False,False,0.049718263525162815,0.04969807793435552,False,False,False,False,-44651.0,-54904.567411408025,False,False,False,False,1708.1699168228392,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10185442712188841,3.547257984921161,0.5178176007580205,52.68888460758288,4.90338420925999,False,True,True,False,False,2.3298050740554856,0.0,0.0,0.0,0.0,1,0.9785575048732944,0.981156595191683,False,False,False,False,0.049718263525162815,0.049708170729759166,False,False,False,False,-44651.0,-54745.597374021854,False,False,False,False,1681.6866622984542,False,False,False,False
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10220726160272593,3.547257984921161,0.5160300183351381,52.655546994638954,4.610640017560804,False,True,True,False,False,2.329805074055507,0.0,0.0,0.0,0.0,1,0.9706074461136512,0.984977139124755,False,False,False,False,0.049718263525162815,0.04971321712746099,False,False,False,False,-44651.0,-54589.0919883781,False,False,False,False,1655.6140008674704,False,False,False,False
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10239131790335392,3.547257984921161,0.5151024145291454,52.633321919343004,4.346413518474208,False,True,True,False,False,2.329805074055507,0.0,0.0,0.0,0.0,0,0.9664252797893352,0.9914417379855168,False,False,False,False,0.049718263525162815,0.0497157403263119,False,False,False,False,-44651.0,-54435.013042821854,False,False,False,False,1629.945566745494,False,False,False,False
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10205103828192096,3.5468563288429586,-0.01819020045470309,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598948060486521,0.9901380670611438,False,False,False,False,-0.007096962783313815,0.021309388771499044,False,False,False,False,-46696.0,-54315.02834448353,False,False,False,False,1636.3805191990523,False,False,False,False
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10151997983801006,3.5464661487902402,0.0348094159927765,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578392621870883,0.9940711462450591,False,False,False,False,-0.04260646959973142,-0.010648540414116187,False,False,False,False,-45469.0,-54177.88061821246,False,False,False,False,1630.0335344052685,False,False,False,False
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10083547388095342,3.5430569060556474,-0.17907295280791255,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511551155115512,1.0052805280528052,False,False,False,False,-0.05683537099987967,-0.03374195570699793,False,False,False,False,-49286.0,-54102.03750785258,False,False,False,False,1663.9399912361944,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10022384855823212,3.542942008315044,0.07042227759648627,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564068692206078,1.0033025099075297,False,False,False,False,-0.04260646959973142,-0.038174212653364674,False,False,False,False,-46679.0,-53986.951655017656,False,False,False,False,1678.561076643385,False,False,False,False
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09948140303369851,3.542231440317154,-0.12295202866218999,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951878707976269,1.0052735662491759,False,False,False,False,-0.06752183967942142,-0.052848026166393045,False,False,False,False,-48705.0,-53905.06093168405,False,False,False,False,1683.947726617906,False,False,False,False
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09867623827448833,3.53985651909161,-0.2518997433046279,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497354497354498,1.0125661375661374,False,False,False,False,-0.06389904017047814,-0.05837353316843559,False,False,False,False,-55954.0,-53936.82742886724,False,False,False,False,1770.2276068253802,False,False,False,False
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09784157078142479,3.539018727176926,-0.34769195655007146,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522546419098142,1.009283819628647,False,False,False,False,-0.06389904017047814,-0.06113628666945686,False,False,False,False,-58927.0,-54014.19444547395,False,False,False,False,1788.8752408280875,False,False,False,False
