date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_98,aVWAP_OB_bull_351,aVWAP_OB_bull_241,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.48133740607781,,59.00729388430236,10.167354111115408,False,True,True,False,True,17.031558874109784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37683.0,19624.32333108833,False,False,False,False,17294.65583697538,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.51979175876681,,58.99396583686094,10.167354111115408,False,True,True,False,True,15.067143929094335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30541.0,19793.574132156726,False,False,False,False,17137.250320123047,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.55818513701672,,57.20769362670803,10.167354111115408,False,True,True,False,True,13.119618391436664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21135.0,19814.371432433367,False,False,False,False,17017.385974074627,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.62968681695222,,60.080962432539366,10.167354111115408,False,True,True,False,True,17.564283204144274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30233.0,19975.90055751192,False,False,False,False,16894.604796181997,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.65830230045117,,62.55275813330677,8.352403755310071,False,False,True,False,True,18.28570033997301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33660.0,20188.05713801561,False,False,False,False,16685.804721822587,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.7188234690386,,63.996475363139936,9.721778539513778,False,False,True,False,True,18.086854989728998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26075.0,20279.32756998436,False,False,False,False,16544.70697419743,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3548986225573696,73.76701079378243,0.965217434179462,64.20506091339517,10.032914242485674,False,False,True,False,True,17.397807498757192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18948.0,20258.686832465224,False,False,False,False,16398.69601335716,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.407475173643913,73.85391396418882,1.2694153897277942,66.893441939191,12.684975130276968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28301.0,20383.373858318475,False,False,False,False,16289.460416250846,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.463180257711981,73.97540767628315,1.1995030873060577,68.73708650144812,14.489349020342019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40452.0,20694.51534888718,False,False,False,False,16225.29823925471,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.522909870807179,74.03876576770816,1.3322847047312305,71.14412482314025,16.800459778906273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46628.0,21096.5848783618,False,False,False,False,16069.495165777891,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5758935439085278,74.12030675424433,1.4052184937205652,73.50567592987053,19.038208736331043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54282.0,21611.087438387196,False,False,False,False,15939.022372510015,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6022707512984025,74.16479189786222,1.2739673996196075,73.12058566813555,19.038208736331043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49646.0,22045.737245543984,False,False,False,False,15763.781715571875,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.602785453531891,74.23434945276261,0.8493402882045468,66.79154008778491,21.615683093997802,True,False,True,False,False,15.741834519160825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38689.0,22303.772327008417,False,False,False,False,15689.257968043628,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6255449061202807,74.29962573762232,1.0170743056623779,64.49294639361673,19.62126759215694,True,False,True,False,False,17.529302134534905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47587.0,22695.760352946272,False,False,False,False,15583.96714683365,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6478749460142246,74.33670573441893,0.9756103736959474,62.69537612074899,17.992995541723843,False,False,True,False,False,17.258854825497032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42187.0,22997.950114916093,False,False,False,False,15426.076183316847,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.698454142051865,74.40662305803387,1.3649951965332807,65.0288749069022,17.992995541723843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49802.0,23413.516779801113,False,False,False,False,15304.974226986353,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.720663061736167,75.10277571885861,1.1604613322190074,66.99492444749241,17.992995541723843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54417.0,23894.19093825381,False,False,False,False,15139.238192459432,False,True,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.720443296547431,75.10277571885861,1.16055507760382,68.30562414121921,12.86411099302039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54417.0,24367.412784172357,False,False,False,False,14904.52132125851,False,True,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7080133038916525,75.05937865063568,0.9049517392852421,64.80794747532805,12.86411099302039,True,False,True,False,False,17.473396898810677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49203.0,24752.460647983637,False,False,False,False,14754.280680618844,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.690505347890459,75.05128604123304,0.7503103312356403,60.38023337330194,16.208585318399358,False,True,True,False,False,15.197420128667893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36139.0,24928.99614181335,False,False,False,False,14728.074778593744,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6505245902658103,75.07827119997238,0.796721074681991,57.9502179219748,13.971322999366556,False,True,True,False,False,15.604246320371484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42465.0,25200.872170622446,False,False,False,False,14597.810053344228,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,#000000,2.6021025507625226,75.07720058422653,0.4737704958677397,52.60738388545279,9.045290168069464,False,True,False,False,False,11.215411447942724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32168.0,25308.889656349227,False,False,False,False,14531.130827710986,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,#000000,2.5599885504389515,75.08587143747145,0.6246623885307425,50.81904902602735,7.445025314625845,False,True,False,False,False,12.531200797374908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39539.0,25529.51152214226,False,False,False,False,14420.121047436398,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5043020768054403,75.08657043042838,0.38870293587479515,47.31837540216317,4.149744805432505,False,True,False,True,False,9.564449715883399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30940.0,25613.395064434626,False,False,False,False,14329.871108716454,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4419537057243845,75.05662922314835,0.027998391898821712,42.32512661562466,-0.485982285193586,False,True,False,True,False,5.404354138684763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25303.0,25608.582737854245,False,False,False,False,14195.097913232477,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3773351782089343,75.0167579885517,-0.07014492112018579,38.33383909559223,-4.136882811806096,False,True,False,True,False,4.234518330360974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17483.0,25482.60471091077,False,False,False,False,14096.259185895538,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3166096752339493,74.96647212375278,-0.5078421869381015,33.54417851561865,-8.530900781697639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,25257.463552602076,False,False,False,False,13978.828810920413,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2569611794990907,74.88514044268577,-0.43427439142010316,30.98567834309636,-10.897336494622543,False,True,False,True,False,0.392751838777464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22421.0,25213.487373491964,False,False,False,False,13939.777201448778,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1959282590556284,74.83582672027119,-0.6538586651681716,28.33080300599834,-13.488482450359676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15180.0,25057.929429716893,False,False,False,False,13835.920190573603,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1534877430483848,74.77872594710219,-0.6797001523817373,26.404199061007546,-15.508867778526103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6734.0,24773.837500573994,False,False,False,False,13752.355536456182,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",2.1069496289040486,74.50312847095704,-0.651713952777926,24.761872041843432,-17.37045950742486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2889.0,24344.956299014706,False,False,False,False,13688.334520387094,False,False,True,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",2.0655742761010223,74.51538590276428,-0.329393094519255,28.10426064271215,-17.37045950742486,False,True,False,True,True,0.23382236995379557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125.0,24015.964728487343,False,False,False,False,13569.352589838456,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",2.0370046305458023,74.63136038424364,0.4927036496168648,37.45092724721869,-20.84342545845829,False,True,False,True,True,6.745971710716567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12002.0,23829.701709441026,False,False,False,False,13496.602937282822,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,2.0162891009820294,75.01517120998656,0.6843407472377802,45.64989104228803,-13.482972124824215,False,True,False,False,True,9.214643845990842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25210.0,23851.101682938064,False,False,False,False,13492.128473138902,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",1.9915556258390072,75.13267871858137,0.8020470333313972,51.90749780669031,-8.022458205496257,False,True,True,False,True,10.267723319689555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41058.0,24117.875300256856,False,False,False,False,13528.653613090237,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",1.9649672188541385,75.16889693067924,0.8326363176047558,56.26324352245159,-4.2152282416712055,False,False,True,False,True,10.503585262554104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47684.0,24483.24157467148,False,False,False,False,13421.635727615969,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",1.929218875210553,75.20039443079679,0.6010751730161514,57.1344396504314,-3.3630629371636473,False,False,True,False,True,8.658070574840263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38734.0,24704.183565761843,False,False,False,False,13352.308041916496,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",1.8864278722276466,75.19276896327834,0.17346596789583868,54.453844644786145,-3.3630629371636473,False,False,True,False,True,5.318859199957579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35414.0,24870.227231408946,False,False,False,False,13196.768382351898,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",1.8426468257168926,75.18715395869145,0.3407305363925487,53.71226496812277,-3.3630629371636473,False,False,True,False,True,6.301511562573726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44010.0,25166.967894487876,False,False,False,False,13125.438639989854,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,1.7917378573747254,75.16353215503223,-0.018714877789859887,50.804315776675594,-3.3630629371636473,False,False,False,False,False,3.67274844479347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35586.0,25328.503275968684,False,False,False,False,13052.548118439623,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",1.7420224215311775,75.1874448844076,0.6673594445303129,52.85196878279746,-3.3630629371636473,False,False,True,False,False,7.631453913035308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43200.0,25605.580744558316,False,False,False,False,12968.229542959938,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",1.7044439610079454,75.20411555686093,0.7749650169536558,54.70344611491591,-3.3630629371636473,False,False,True,False,False,8.174320642693594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47667.0,25947.618252394623,False,False,False,False,12836.427534541954,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",1.680603776639306,75.21708730886799,0.7157622206094711,55.502340937181174,-2.619416648432079,False,False,True,False,True,7.7659889071932575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42905.0,26210.52339576835,False,False,False,False,12711.2426115258,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",1.6925493671856695,75.27155099314105,1.4525124374639695,59.451392658704165,1.614665564376331,True,False,True,False,True,11.720928814697814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49844.0,26576.933885756436,False,False,False,False,12621.750478013773,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",1.6993326061447076,75.33853954468644,1.4543712316099129,62.25984984513543,4.638165630360248,True,False,True,False,True,11.952036584038833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58127.0,27066.08219760517,False,False,False,False,12554.483028742241,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",1.698967033812677,75.38571903005987,1.1326181919032416,61.82505878057215,4.638165630360248,True,False,True,False,True,9.972841815091389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49520.0,27414.204954231445,False,False,False,False,12493.281741474919,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",1.7012155617051177,75.43121977970594,1.3483183859398815,62.66665140664954,5.9041004259350345,True,False,True,False,True,11.202722382055992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57374.0,27878.69790067747,False,False,False,False,12421.354892769881,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",1.701391873233967,75.83951232522486,1.2580803449510747,63.901368311103674,7.580322897740203,True,False,True,False,True,11.950403620846199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79896.0,28685.167700666967,False,False,False,False,12577.954041719186,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",1.6975336428091075,75.84791009178444,0.8495206644795383,61.468569942669745,7.580322897740203,True,False,True,False,True,9.22495524649759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74780.0,29399.816263447323,False,False,False,False,12462.264831770051,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",1.7007756577039006,75.86655856314454,0.8722146452037943,60.05201260064092,7.580322897740203,True,False,True,False,False,9.407385718702596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84843.0,30259.400507424885,False,False,False,False,12425.066927401524,False,False,False,False
