date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_797,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_715,aVWAP_valley_661,aVWAP_valley_634,aVWAP_valley_582,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_79,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_475,aVWAP_OB_bull_212,aVWAP_OB_bull_141,aVWAP_OB_bear_862,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,193.745,194.92,193.535,194.36,92024.0,,,,,,,,,,,,189.67460950788382,184.73426453340358,179.43772663996168,178.14648232815358,177.63407036861958,176.96566320408223,176.58074014703936,173.25232918078996,172.45126324002223,171.60892154922664,169.56570942998582,,,184.73426453340358,173.25232918078996,171.60892154922664,,,177.27743455719713,"rgba(38, 166, 154, 0.5)",5.3877613287095425,180.65327834848378,2.544047669386873,64.02481656071456,18.687802041578195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0866540707660597,0.8684873468452994,False,False,False,False,0.3312040250441132,0.32962908610216746,False,False,False,False,-1497484.0,-2261028.278424953,False,False,False,False,78193.30484263368,False,False,False,False
2025-07-25 16:00:00+00:00,194.36,194.66,193.875,194.19,67426.0,,,,,,,,,,,,189.77749866406674,184.83893472456845,179.51992414183476,178.22082607085287,177.6951602816927,177.02217859107867,176.63380059397895,173.302684134055,172.4999296531209,171.65608189699518,169.61108091422687,,,184.83893472456845,173.302684134055,171.65608189699518,,,177.34346360604283,"rgba(38, 166, 154, 0.5)",5.343104991102917,180.72431071091222,2.520199268311253,63.75498045957174,18.33483876310858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086021196541919,0.8752908062153544,False,False,False,False,0.3319722654418917,0.33080067577202954,False,False,False,False,-1564910.0,-2250235.746976504,False,False,False,False,78026.36988383315,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.315,193.735,193.77,38608.0,,,,,,,,,,,,189.8305102706385,184.89594775483852,179.56562456209915,178.26229100436404,177.729304273249,177.05380901617278,176.6635215347141,173.33099482073447,172.5273129128861,171.68263794012285,169.63666822839872,,,184.89594775483852,173.33099482073447,171.68263794012285,,,177.37987475620167,"rgba(38, 166, 154, 0.5)",5.347621303309223,180.76248917883836,2.43239191472147,62.08514363149108,16.440897044543036,False,True,True,False,False,19.06605420561115,0.0,0.0,0.0,0.0,0,1.0790271800352387,0.8844054186765257,False,False,False,False,0.3235998549148986,0.3272002653434641,False,False,False,False,-1603518.0,-2240209.115240434,False,False,False,False,77415.23236625433,False,False,False,False
2025-07-25 18:00:00+00:00,193.77,194.92,193.695,194.12,58371.0,,,,,,,,,,,,189.91390415514925,184.98366306609353,179.63562553866427,178.32577918618128,177.78162065185035,177.10226645947677,176.70905281957792,173.3742815150481,172.56916860556268,171.72321629387892,169.67573557100377,,,184.98366306609353,173.3742815150481,171.72321629387892,,,177.43584671477154,"rgba(38, 166, 154, 0.5)",5.355872370291319,180.82241686995422,2.4828043333905083,61.82682106773747,15.890749470732388,False,True,True,False,False,19.65594991001117,0.0,0.0,0.0,0.0,0,1.075956678700361,0.8817039711191335,False,False,False,False,0.33335757776258335,0.33027892155302374,False,False,False,False,-1545147.0,-2229432.958415001,False,False,False,False,77119.97294972326,False,False,False,False
2025-07-25 19:00:00+00:00,194.1,194.405,193.28,194.06,116273.0,,,,,,,,,,,,190.05900563060882,185.14751982452069,179.76998911383365,178.44816349427856,177.88278235794746,177.19613994383698,176.79735678919533,173.45862037554505,172.65080272250563,171.8024355419912,169.7521475844492,,,185.14751982452069,173.45862037554505,171.8024355419912,,,177.54226939806475,"rgba(38, 166, 154, 0.5)",5.359090804628657,180.9335118930931,2.449387141484805,61.41248251554445,15.168519631202372,False,True,True,False,False,19.48164711044789,0.0,0.0,0.0,0.0,0,1.0718042071197411,0.8864424410540913,False,False,False,False,0.31732781618046924,0.3238033688667465,False,False,False,False,-1661420.0,-2220626.5559589546,False,False,False,False,77726.99662492136,False,False,False,False
2025-07-28 14:00:00+00:00,193.59,193.76,192.13,192.64,85762.0,,,,,,,,,,,,190.13154352100045,185.25026961671074,179.86009876210525,178.53103907930492,177.95165558803578,177.2603158763102,176.85786898612605,173.51714979554316,172.70760190132648,171.85769120446133,169.80571439883153,,,185.25026961671074,173.51714979554316,171.85769120446133,,,177.6119044299778,"rgba(38, 166, 154, 0.5)",5.280537857365131,181.00078197655517,2.204172820617277,56.293642536034305,10.214271741121244,False,True,True,False,False,15.458935176108174,0.0,0.0,0.0,0.0,1,1.0617620866967334,0.8886846111861192,False,False,False,False,0.2868216777203421,0.3053125232935443,False,False,False,False,-1747182.0,-2213286.3302851724,False,False,False,False,77851.57032065901,False,False,False,False
2025-07-28 15:00:00+00:00,192.66,192.95,191.905,192.275,93547.0,,,,,,,,,,,,190.19358046852113,185.35256410299687,179.9534998381611,178.61744403975445,178.02372958520377,177.32764129701206,176.92144407791156,173.5790585975894,172.76776629040882,171.91629974479662,169.8626831753172,,,185.35256410299687,173.5790585975894,171.91629974479662,,,177.6832464743339,#000000,5.21364385725316,181.0677425397708,2.149601654251433,51.88556420030578,6.1955150079966685,False,True,False,False,False,14.45990557164907,0.0,0.0,0.0,0.0,1,1.0608533256715988,0.8938658238758798,False,False,False,False,0.2694684366647554,0.28739047997914985,False,False,False,False,-1840729.0,-2207510.247645092,False,False,False,False,78094.91031568755,False,False,False,False
2025-07-28 16:00:00+00:00,192.27,193.055,191.835,192.915,93260.0,,,,,,,,,,,192.60166666666666,190.2581378777055,185.45483714632059,180.04689854484585,178.70390824118746,178.09598429535058,177.39516046845534,176.98522291737618,173.64110812962042,172.82806487686264,171.97503503143292,169.91975637028165,,,185.45483714632059,173.64110812962042,171.97503503143292,,,178.99214838050884,#000000,5.150683579228756,181.9599333094336,2.1269151020546193,51.09899289170977,5.564368623619146,False,True,False,False,False,15.633000136970473,0.0,0.0,0.0,0.0,0,1.056113493136888,0.8999165491640525,False,False,False,False,0.27005262537524927,0.27872155267719956,False,False,False,False,-1747469.0,-2200377.825200982,False,False,False,False,78330.02798521177,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.28,192.565,193.03,72458.0,,,,,,,,,,,192.75761444140045,190.31323225368672,185.53619452337526,180.1205521783549,178.7720569065313,178.1529980012747,177.448429357197,177.0355422089651,173.68994017111527,172.87550162219296,172.0212245572967,169.96459596067177,,,185.53619452337526,173.68994017111527,172.0212245572967,,,179.05732351517187,#000000,5.043875129731886,182.0219783363794,2.1824532488388066,50.95168182738027,5.352645587946057,False,True,False,False,False,15.843177798595672,0.0,0.0,0.0,0.0,1,1.0602680501513184,0.8957486669548924,False,False,False,False,0.2860637523176618,0.2823926524974307,False,False,False,False,-1675011.0,-2192232.6031048424,False,False,False,False,78238.9887916426,False,False,False,False
2025-07-28 18:00:00+00:00,193.03,193.42,192.76,192.775,94262.0,,,,,,,,,,,192.84005854296484,190.38231722971935,185.63980105688194,180.21531763785174,178.85990841618326,178.2266492223015,177.51730274824848,177.10063982111672,173.7531858268612,172.93696091033004,172.08108606705716,170.02273542296442,,,185.63980105688194,173.7531858268612,172.08108606705716,,,179.13133024187343,#000000,4.957971084958331,182.0961287945431,2.153879282970176,49.95942451122461,4.242351791323436,False,True,False,False,False,15.121264578133971,0.0,0.0,0.0,0.0,0,1.0659712188637807,0.8908859735306015,False,False,False,False,0.29171383089245206,0.2870532416949414,False,False,False,False,-1769273.0,-2185675.0898784106,False,False,False,False,78487.40757006673,False,False,False,False
2025-07-28 19:00:00+00:00,192.775,193.535,192.595,193.42,150542.0,,,,,,,,,,,192.96594040433072,190.49340018533556,185.80372960158954,180.36610813367744,178.99992096854504,178.34433011017097,177.6274344739753,177.20479412934577,173.85437036545062,173.03530310888354,172.17688305818967,170.11577777397068,,,185.80372960158954,173.85437036545062,172.17688305818967,,,179.2489993594554,#000000,4.884839711701164,182.2156441317901,2.2936997996824604,51.56860748524598,4.242351791323436,False,True,False,False,False,16.324750680233524,0.0,0.0,0.0,0.0,0,1.066450661035091,0.8889113894755111,False,False,False,False,0.2908693927744844,0.2889613172347129,False,False,False,False,-1618731.0,-2176885.2590275826,False,False,False,False,79604.5330340967,False,False,False,False
2025-07-29 14:00:00+00:00,193.46,194.405,193.225,194.21,100456.0,,,,,,,,,,,193.1587468214548,190.58243021794434,185.92012253881873,180.47067148365,179.09678472283238,178.42582009194453,177.70363164627858,177.27683316903668,173.92394953958595,173.10286283324186,172.24263095368264,170.17949057410613,,,185.92012253881873,173.92394953958595,172.24263095368264,,,179.34033121604807,"rgba(38, 166, 154, 0.5)",4.829409788049126,182.30788775905083,2.464506588445277,54.94491276089063,0.6331794705123741,False,True,True,False,True,17.76252340116748,0.0,0.0,0.0,0.0,1,1.076489556401243,0.8817360485721752,False,False,False,False,0.3145604847208694,0.3017609009777912,False,False,False,False,-1518275.0,-2166674.247259713,False,False,False,False,79927.8115917076,False,False,False,False
2025-07-29 15:00:00+00:00,194.215,195.33,193.955,195.105,75345.0,,,,,,,,,,,193.3692264900632,190.66237427482463,186.01427612179197,180.55292688840183,179.17272702535416,178.4897002982948,177.76328276922575,177.33319343870718,173.9780225678766,173.1553035578831,172.29360485959361,170.22875497989997,,,186.01427612179197,173.9780225678766,172.29360485959361,,,179.41778277265973,"rgba(38, 166, 154, 0.5)",4.779259452982522,182.38632468048493,2.6612230293498507,59.27742708609639,4.631472877801414,False,True,True,False,True,19.33924231739615,0.0,0.0,0.0,0.0,0,1.079334307614304,0.9001461421456048,False,False,False,False,0.34282825069816614,0.32229457583797866,False,False,False,False,-1442930.0,-2155453.4062169264,False,False,False,False,79856.76024920051,False,False,False,False
2025-07-29 16:00:00+00:00,195.085,196.485,194.96,196.3,138004.0,,,,,,,,,,,193.85426560563573,190.83875341926446,186.20296248919047,180.71280287584517,179.31975778685322,178.61335759296864,177.8785715963045,177.44204052368855,174.08162259380038,173.25563060549294,172.3909854326961,170.32256384510563,,,186.20296248919047,174.08162259380038,172.3909854326961,,,179.5761095305705,"rgba(38, 166, 154, 0.5)",4.741762471205966,182.54841676601723,2.900099555278939,64.2679550044059,9.094884785145084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663019956720365,0.8938747295022839,False,False,False,False,0.3428282508892923,0.3325614133636355,False,False,False,False,-1304926.0,-2142266.93480271,False,False,False,False,80758.26784223616,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.515,195.405,195.76,60468.0,,,,,,,,,,,194.01137459251564,190.9120437189918,186.28321089721234,180.78171226450016,179.38328736919618,178.66692100728633,177.9285664175715,177.48927687618692,174.12666369411667,173.29927011256373,172.43336223518347,170.3634170922507,,,186.28321089721234,174.12666369411667,172.43336223518347,,,179.6399255231313,"rgba(38, 166, 154, 0.5)",4.7090683916376905,182.61503455725466,2.7914152757025166,65.34481368034731,9.933626155244639,False,False,True,False,True,19.771912993494524,0.0,0.0,0.0,0.0,0,1.0676693995659512,0.8875391849529778,False,False,False,False,0.34282825092871555,0.3376948321461755,False,False,False,False,-1365394.0,-2130222.393177862,False,False,False,False,80443.6900462325,False,False,False,False
2025-07-29 18:00:00+00:00,195.79,196.255,195.7,196.015,81082.0,,,,,,,,,,,194.19665599540502,191.00889075757544,186.38981513572756,180.87372229182216,179.46820850093332,178.73862571505063,177.99552934343035,177.55256887527594,174.1870354294079,173.35777250569365,172.49017950048628,170.41819972957245,,,186.38981513572756,174.1870354294079,172.49017950048628,,,179.72310031503173,"rgba(38, 166, 154, 0.5)",4.709556521651989,182.702573281734,2.8266837136496092,66.56187886818878,11.093037249567281,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703539014436254,0.8918803679113112,False,False,False,False,0.3428282509315856,0.34026154153888055,False,False,False,False,-1284312.0,-2117107.503361151,False,False,False,False,80453.58632458549,False,False,False,False
2025-07-29 19:00:00+00:00,196.015,196.67,195.825,196.45,190545.0,,,,,,,,,,,194.5787380216744,191.23650805387874,186.63952980891986,181.090183466746,179.66825662895414,178.90795062376355,178.15376367514568,177.70220785604553,174.3297021511975,173.49603178030478,172.62446065776217,170.54764766729775,,,186.63952980891986,174.3297021511975,172.62446065776217,,,179.91458169930752,"rgba(38, 166, 154, 1.0)",4.704714511065987,182.9060895518204,2.878795390522183,68.2128282509575,12.760746738951937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628484386900225,0.8892307692307689,False,False,False,False,0.3428282509752749,0.34154489625707773,False,False,False,False,-1093767.0,-2101241.759122994,False,False,False,False,82160.42994746013,False,False,False,False
2025-07-30 14:00:00+00:00,195.96,197.48,195.535,197.065,78421.0,,,,,,,,,,,194.7248627974677,191.33117610494065,186.74256765604062,181.17968808666004,179.75105540395785,178.97818845371097,178.21943581169884,177.76434023211425,174.38888658385025,173.55338687546842,172.68016252669847,170.6013250529168,,,186.74256765604062,174.38888658385025,172.68016252669847,,,179.99292296546045,"rgba(38, 166, 154, 1.0)",4.724323114679626,182.98990555281776,2.979282768244086,70.39994740770786,14.957963708741687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755885237861695,0.8820806768023538,False,False,False,False,0.3428282510163226,0.34218657363670013,False,False,False,False,-1015346.0,-2084406.1659582963,False,False,False,False,82102.45428935996,False,False,False,False
2025-07-30 15:00:00+00:00,197.055,198.1,197.035,198.075,43159.0,,,,,,,,,,,194.83520763830055,191.39175591440468,186.80423032758537,181.23179368133228,179.7990661196711,179.01887038707,178.25741038176835,177.80023685929046,174.42284267403664,173.5862491921589,172.7120353622983,170.63194998886502,,,186.80423032758537,174.42284267403664,172.7120353622983,,,180.04097071056515,"rgba(38, 166, 154, 1.0)",4.758245288468178,183.04132388616983,3.159500026252313,73.32545534829805,17.81506280357671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077932429946655,0.8737506898031759,False,False,False,False,0.34282825117400395,0.34250741240535204,False,False,False,False,-972187.0,-2067162.457958943,False,False,False,False,81498.67980425361,False,False,False,False
2025-07-30 16:00:00+00:00,198.05,198.535,197.685,198.055,44701.0,,,,,,,,,,,194.95426105930875,191.45674748168722,186.86942142819794,181.28656966166065,179.84950149148804,179.06161582734939,178.29730020742065,177.8379398500802,174.45844193109946,173.62069053966374,172.74542868218367,170.66401079609,,,186.86942142819794,174.45844193109946,172.74542868218367,,,180.09182741301916,"rgba(38, 166, 154, 1.0)",4.7692318899194115,184.1405406854999,2.9175472352079797,75.17358620739498,19.6550146172695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933485671936756,0.8679594861660076,False,False,False,False,0.3428282512491755,0.3426678318272638,False,False,False,False,-1016888.0,-2050879.1330293468,False,False,False,False,80928.17314062177,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.135,197.28,197.785,47557.0,,,,,,,,,,,195.05830616829098,191.52086100905652,186.9357676301764,181.34322162763416,179.90180676924507,179.10603010680018,178.33879779144235,177.87719125765219,174.49562581474248,173.6566912572557,172.78035829992407,170.69759336181238,,,186.9357676301764,174.49562581474248,172.78035829992407,,,180.1426875911694,"rgba(38, 166, 154, 1.0)",4.769348712785498,184.1841025660505,2.8517305512781417,74.94529783720768,19.6550146172695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957496351951317,0.8664658946257254,False,False,False,False,0.33013691228011377,0.3364023720536888,False,False,False,False,-1064445.0,-2035585.5805792792,False,False,False,False,80410.7906113098,False,False,False,False
2025-07-30 18:00:00+00:00,197.76,198.25,196.94,197.025,40070.0,,,,,,,,,,,195.13006826015837,191.57107123911658,186.98936217578176,181.38970251767734,179.94483348604933,179.1426317295849,178.3730354214966,177.90959832874768,174.52642228894058,173.68652844836402,172.80932690590862,170.7254814899943,,,186.98936217578176,174.52642228894058,172.80932690590862,,,180.18317185765167,"rgba(38, 166, 154, 0.75)",4.748708382951191,184.21856673646246,2.6968245322275815,71.07882806644076,19.6550146172695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090415969251751,0.8647944950716009,False,False,False,False,0.3266080777209745,0.33150522488733164,False,False,False,False,-1104515.0,-2021150.3777796004,False,False,False,False,79785.35199718097,False,False,False,False
2025-07-30 19:00:00+00:00,196.985,198.145,196.16,197.45,86716.0,,,,,,,,,,,195.26175793066224,191.67407099867756,187.10180859177152,181.48842277888593,180.03641633666155,179.22068175386977,178.44611658216095,177.978815227513,174.59234189916418,173.75042771914772,172.87139609793056,170.78528986908847,,,187.10180859177152,174.59234189916418,172.87139609793056,,,180.26729548212776,"rgba(38, 166, 154, 0.75)",4.741468532728181,184.2960694281988,2.7742313338168656,69.55211120157728,24.8981136760857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801133039810338,0.8703469934419159,False,False,False,False,0.31280298803587786,0.32215410646160475,False,False,False,False,-1017799.0,-2005594.5424651878,False,False,False,False,79892.80390420141,False,False,False,False
2025-07-31 14:00:00+00:00,194.49,195.485,192.91,192.955,82742.0,,,,,,,,,,,195.17909216500377,191.70994256083037,187.17094169737584,181.5610049670217,180.10547868023272,179.2803251829655,178.50255918941212,178.03259721616286,174.64531188820177,173.80212579968628,172.92194402157145,170.83466083013522,,,187.17094169737584,174.64531188820177,172.92194402157145,,,180.31216534988332,"rgba(38, 166, 154, 0.5)",4.662808917380673,184.29019614182204,1.8582798505595677,57.322758077602565,13.658536642939637,False,True,True,False,False,8.908550120226945,0.0,0.0,0.0,0.0,0,1.0536338435579122,0.8793539833674819,False,False,False,False,0.22324846669993464,0.2727012865807697,False,False,False,False,-1100541.0,-1991562.7045975104,False,False,False,False,79936.97748708201,False,False,False,False
