date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_711,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_622,aVWAP_valley_844,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_590,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_149,aVWAP_OB_bull_590,aVWAP_OB_bull_344,aVWAP_OB_bear_844,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,13.6,13.68,13.5,13.53,13617.0,,,,,,,,,13.773216459659503,,,,,,,13.236542769822464,13.57643872109039,13.38543770409689,13.098316411187712,12.627539983596346,12.532168150126594,12.430496603258629,11.969385946624323,11.791407907794737,11.431164588864382,11.179004821979106,11.175080058039224,10.853650511635644,10.72268328628614,10.405381157877319,10.255461164840321,10.191059619878633,13.57643872109039,11.431164588864382,,,13.773216459659503,11.81536584747052,#000000,0.842223702923193,12.739333096917516,0.9387849099214779,50.05419399206128,-6.154297833504565,False,True,False,False,True,3.8996114830416957,0.0,0.0,0.0,0.0,0,0.9891594658287509,0.9523959151610369,False,False,False,False,0.08193053963100959,0.061804789782298954,False,False,False,False,845374.0,823035.7030783454,False,False,False,False,22090.022993777005,False,False,False,False
2025-08-04 18:00:00+00:00,13.525,13.575,13.42,13.545,17697.0,,,,,,,,,13.766553127659188,,,,,,,13.279223702516111,13.575718046988085,13.386682817123832,13.101227912999816,12.631380769858378,12.536200815280374,12.434691296612234,11.974174105659042,11.796397213700114,11.43639492998938,11.18430318173913,11.180378626802238,10.858803418330892,10.727812198738917,10.4104136531953,10.260416211451528,10.195974208298802,13.575718046988085,11.43639492998938,,,13.766553127659188,11.82177606525201,"rgba(38, 166, 154, 0.5)",0.836203443067587,12.743907857482077,0.958011054796834,51.74157308350818,-4.639225713432339,False,False,True,False,True,4.050753029174306,0.0,0.0,0.0,0.0,0,0.9867104440275173,0.9559099437148217,False,False,False,False,0.06327579079520251,0.06254029028875073,False,False,False,False,863071.0,823656.4053562004,False,False,False,False,22021.914110152557,False,False,False,False
2025-08-04 19:00:00+00:00,13.545,13.705,13.41,13.685,57909.0,,,,,,,,13.6,13.753661031705406,,,,,,,13.386799941315912,13.576592766818287,13.393268578332874,13.112420818270092,12.644931683470896,12.550318195682667,12.449277897780316,11.990507313632044,11.813337267556069,11.454034308543328,11.202112800910836,11.198188155236593,10.876072308194406,10.74498238923305,10.42722470097306,10.276954721366543,10.21237231962114,13.576592766818287,11.454034308543328,,,13.676830515852703,11.841729186290477,"rgba(38, 166, 154, 0.5)",0.8306572346288992,12.866312275676602,0.9855903135414834,54.57097910282812,-1.9478048058465731,False,False,True,False,True,5.458633574122093,0.0,0.0,0.0,0.0,0,0.9865220759101472,0.952285050348567,False,False,False,False,0.07537034615784512,0.06895531822329792,False,False,False,False,920980.0,825165.2982964143,False,False,False,False,22578.303038677324,False,False,False,False
2025-08-05 14:00:00+00:00,13.4,13.53,13.19,13.27,23810.0,,,,,,,,13.521331636461532,13.740593424938396,,,,,,,13.379916974576643,13.572993669031588,13.39247552321524,13.114410037070472,12.6488497494082,12.554549379973956,12.453787475798912,11.996017432149007,11.819171749713686,11.46030174792505,11.208543521826948,11.204620286063745,10.882412112659859,10.751320691488324,10.433501627391458,10.283158655865833,10.21853513587815,13.572993669031588,11.46030174792505,,,13.630962530699964,11.845562692355122,#000000,0.8234420178474288,12.863443921388821,0.49372763327521474,50.92969096418475,-1.9478048058465731,False,False,False,False,False,0.9027807145548756,0.0,0.0,0.0,0.0,0,0.9752822703692401,0.9536161122978333,False,False,False,False,0.035622952424485224,0.052289135323891574,False,False,False,False,897170.0,826281.650260811,False,False,False,False,22597.399115597054,False,False,False,False
2025-08-05 15:00:00+00:00,13.265,13.39,13.2,13.235,24846.0,,,,,,,,13.463898559564585,13.726074874422109,,,,,,,13.368139341200848,13.568523202623851,13.390958766354512,13.11592763608725,12.652564496915106,12.558606271571685,12.458151984396826,12.001484092017241,11.824992522247259,11.466606315699103,11.215039835220976,11.211118408071314,10.888845057508433,10.757761359513308,10.439898964623174,10.289489325820417,10.224826959425389,13.568523202623851,11.466606315699103,,,13.594986716993347,11.848996149370393,"rgba(239, 83, 80, 1.0)",0.8161322649385712,12.86102994003455,0.45822236913228453,48.131782756668926,-1.9478048058465731,False,True,False,True,False,0.534704762136716,0.0,0.0,0.0,0.0,0,0.975728155339806,0.9581310679611651,False,False,False,False,0.0225722111095879,0.037430673216739735,False,False,False,False,872324.0,826995.4851404884,False,False,False,False,22632.2611448126,False,False,False,False
2025-08-05 16:00:00+00:00,13.235,13.48,13.225,13.355,14212.0,,,,,,,,13.45088819339223,13.719542894839062,,,,,,,13.36724599225622,13.566692341094331,13.390682928921994,13.117204037360795,12.654934522043158,12.56115785221021,12.460865118528359,12.004781129685895,11.828479886481697,11.470348252891855,11.218878025389287,11.214957430305098,10.892629483312191,10.761544870660721,10.44364607825153,10.293193156730734,10.228506400175265,13.566692341094331,11.470348252891855,,,13.585215544115645,11.85151455919408,"rgba(239, 83, 80, 1.0)",0.8092450769664791,12.861322327485407,0.6100471742938297,47.97919863170195,4.650993563305953,False,True,False,True,False,1.7769706961084175,0.0,0.0,0.0,0.0,0,0.9950837302196959,0.9548317713934552,False,False,False,False,0.0341165627807509,0.035773617998745316,False,False,False,False,886536.0,827918.5938980002,False,False,False,False,22501.7144603969,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.45,13.34,13.415,16264.0,,,,,,,,13.445046591895855,13.71329341435593,,,,,,,13.369469185517005,13.565101051303518,13.39077431196947,13.118943557921286,12.65781349480747,12.56423474931006,12.46411694017732,12.008669057430994,11.832577179075052,11.474721750487149,11.22335260084279,11.219432821884782,10.897030874685136,10.765941645319668,10.447993444570182,10.297487566077006,10.232771456928958,13.565101051303518,11.474721750487149,,,13.579170003125892,11.854731275782813,#000000,0.7994857187056578,12.8625389795383,0.6910204992230707,48.71271458473076,4.650993563305953,False,False,False,False,False,2.3949464541518886,0.0,0.0,0.0,0.0,0,1.0033929673041335,0.9390808143121532,False,False,False,False,0.04265501875853825,0.03921431837864178,False,False,False,False,902800.0,829079.5459305893,False,False,False,False,22405.005709072917,False,False,False,False
2025-08-05 18:00:00+00:00,13.415,13.57,13.4,13.425,37002.0,,,,,,,,13.449288738989788,13.702663115270354,,,,,,,13.3817084819316,13.562952183422583,13.392153183773503,13.12369197306923,12.664832113687114,12.57167483778855,12.471926167519777,12.01783282155373,11.842192890585105,11.484923036293777,11.233758618055079,11.229840321143852,10.90723887572752,10.776129388375336,10.458047688499308,10.30741208702515,10.242625323473668,13.562952183422583,11.484923036293777,,,13.57597592713007,11.862878823054404,#000000,0.7896043312950402,12.867311898261963,0.7062880478674248,49.34950618956263,4.650993563305953,False,False,False,False,False,2.4990080230961986,0.0,0.0,0.0,0.0,0,1.0116550116550116,0.9341103341103342,False,False,False,False,0.06075853385556363,0.0499864261171027,False,False,False,False,939802.0,830796.1731254639,False,False,False,False,22631.31569807954,False,False,False,False
2025-08-05 19:00:00+00:00,13.425,13.435,13.25,13.31,29090.0,,,,,,,,13.432444473981741,13.690582436242872,,,,,,,13.377129317395404,13.55911361129495,13.391282521044303,13.125911553577206,12.669359584809852,12.576578075037368,12.477167658140718,12.024300220947413,11.849058729516594,11.49233476890676,11.24138713524328,11.237470876396715,10.914791946765622,10.783690394860674,10.465556730455612,10.31484329866696,10.250011287829897,13.55911361129495,11.49233476890676,,,13.561513455112307,11.867646335934667,"rgba(239, 83, 80, 0.5)",0.7767644662546834,12.868101210198958,0.5688967621443098,48.03187996889697,3.65964916630152,False,False,False,True,False,1.2171265940596463,0.0,0.0,0.0,0.0,0,1.0076051528790932,0.9293807232655593,False,False,False,False,0.03210828280734894,0.04104735446222582,False,False,False,False,910712.0,832035.1781932861,False,False,False,False,22731.450338419392,False,False,False,False
2025-08-06 14:00:00+00:00,12.72,13.025,12.69,12.84,26269.0,,,,,,,,13.365939159205237,13.666618757385303,,,,,,,13.337022920909977,13.54866750626325,13.384358360638869,13.123293772436693,12.670470514017257,12.578171470245808,12.479218128619374,12.027961735137973,11.853214845724171,11.497243478430615,11.246657383192945,11.242745529303079,10.920225645876872,10.78920080567748,10.471173958075127,10.320459837114312,10.255616555767592,13.54866750626325,11.497243478430615,,,13.51627895829527,11.867394261613612,"rgba(239, 83, 80, 1.0)",0.7651808536147685,12.860517097106655,-0.026813395826268835,42.282522631121466,-1.9666519398592186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013807916538817,0.9311138386007979,False,False,False,False,-0.06529019172904305,-0.012121418633408612,False,False,False,False,884443.0,832847.7025623823,False,False,False,False,22786.296069606688,False,False,False,False
2025-08-06 15:00:00+00:00,12.84,12.915,12.635,12.68,26451.0,,,,,,,,13.301571937792405,13.64080481450829,,,,,,,13.294651534365835,13.536869040366,13.37618161330276,13.119676531628686,12.670914869668282,12.579129179362285,12.48066625692985,12.0311354074088,11.8569147793795,11.50175801785171,11.251573556938087,11.247666729444173,10.92536111181516,10.794429909926208,10.476547252840065,10.325849240448214,10.261001794353987,13.536869040366,11.50175801785171,,,13.471188376150348,11.86648981329586,"rgba(239, 83, 80, 1.0)",0.7562421736620567,12.852143550658477,-0.227630191298222,37.32346067179401,-6.581084732181246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007666360012264,0.9339159766942655,False,False,False,False,-0.08193055982676159,-0.0470259892300851,False,False,False,False,857992.0,833237.5366311825,False,False,False,False,22843.11318480658,False,False,False,False
2025-08-06 16:00:00+00:00,12.675,12.68,12.27,12.46,32138.0,,,,,,,,13.208773694316836,13.60233928707124,,,,,,,13.228848617945928,13.518210626474058,13.362351733210879,13.11224773662668,12.669437097672294,12.578365708487768,12.480595670884417,12.033488304963289,11.859995525334954,11.5060014495985,11.25641690535358,11.25251792678379,10.930629616956827,10.79985994866639,10.482258599339632,10.331628468898085,10.266796553199201,13.518210626474058,11.5060014495985,,,13.405556490694039,11.862920617082134,"rgba(239, 83, 80, 1.0)",0.7503322867506285,12.87100486041044,-0.5477637943454733,32.691651009258464,-10.772968945420757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862111230274244,0.9483683162249119,False,False,False,False,-0.14289480445577238,-0.09496039684292874,False,False,False,False,825854.0,833123.0631950401,False,False,False,False,22987.219957135163,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.575,12.45,12.525,15536.0,,,,,,,,13.173348263361524,13.58536611001817,,,,,,,13.202397225396492,13.509814137591015,13.356158180398547,13.10897366313214,12.668895828149882,12.57815774644729,12.480710697456233,12.034737344518131,11.861586816484285,11.508138141305176,11.258833977643482,11.254938651590985,10.933240447242257,10.802545307095551,10.485072377878218,10.334471806567096,10.269646045108532,13.509814137591015,11.508138141305176,,,13.379357186689846,11.861665787882668,"rgba(239, 83, 80, 1.0)",0.7390340176738591,12.865911895236161,-0.46129391487173427,30.778365098814664,-12.474789179083544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877973432190299,0.955205437133148,False,False,False,False,-0.13522555893068097,-0.11509297788680486,False,False,False,False,841390.0,833251.2327579077,False,False,False,False,22871.69716710206,False,False,False,False
2025-08-06 18:00:00+00:00,12.525,12.62,12.38,12.41,10956.0,,,,,,,,13.148844924314933,13.57320333611692,,,,,,,13.183703820617357,13.503702800979202,13.351604966815726,13.106506130298849,12.668400116638745,12.577901271456035,12.480686665171637,12.035529375088547,11.862624754968328,11.50957004250845,11.260469899321748,11.256577248718802,10.935022334349055,10.804382559938198,10.487006509133662,10.33642970055722,10.271609530277313,13.503702800979202,11.50957004250845,,,13.361024130215927,11.86068986628464,"rgba(239, 83, 80, 1.0)",0.7165320761948502,12.861548116262082,-0.6301854882199158,28.749002467231936,-14.435751343252221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852102911723924,0.9471576028346943,False,False,False,False,-0.13778017404588122,-0.12643657596634306,False,False,False,False,830434.0,833207.5547306533,False,False,False,False,22686.957676139235,False,False,False,False
2025-08-06 19:00:00+00:00,12.405,12.695,12.395,12.65,44400.0,,,,,,,,13.078469022866317,13.531169034249329,,,,,,,13.127112562018368,13.482213574114539,13.335865776015671,13.098393338314558,12.667516176989778,12.5779212480303,12.481581585998176,12.039515079301095,11.867550343468652,11.515989189744532,11.267653436002812,11.26377068644888,10.942715928048614,10.812275890979954,10.495238947713172,10.344734781524979,10.279927313243792,13.482213574114539,11.515989189744532,,,13.304819028557823,11.85882210929164,"rgba(239, 83, 80, 1.0)",0.688557952574756,12.8506408642961,-0.29139285015274896,31.52763110380358,-14.435751343252221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861984358227265,0.9444870418647447,False,False,False,False,-0.12859167671742866,-0.12751412634188586,False,False,False,False,874834.0,833852.9259751393,False,False,False,False,23023.59399123785,False,False,False,False
2025-08-07 14:00:00+00:00,12.84,12.875,12.45,12.52,22472.0,,,,,,,,13.051158312683281,13.51195601699558,,,,,,,13.103916264547834,13.472121287683335,13.328499637209472,13.094652641541156,12.667251735707692,12.5780990192328,12.482187310827486,12.041639386028358,11.870138829536318,11.519314741086646,11.271355654930584,11.267477771806474,10.946665147072098,10.816322794978745,10.499450503602327,10.348980259904978,10.284178069115953,13.472121287683335,11.519314741086646,,,13.28155716483943,11.858367709106604,"rgba(239, 83, 80, 0.75)",0.6668614332611064,12.845923996803734,-0.488743208930063,32.25328288345583,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842844064693315,0.946292340555386,False,False,False,False,-0.10469699034485998,-0.11610555834337291,False,False,False,False,852362.0,834139.8883631215,False,False,False,False,23015.042146412456,False,False,False,False
2025-08-07 15:00:00+00:00,12.52,12.63,12.49,12.565,22835.0,,,,,,,,13.023504135843702,13.492128075939995,,,,,,,13.080056350204995,13.461480459360665,13.320619036882224,13.090494251381198,12.666714232040068,12.578019351098279,12.482552295203897,12.043582698862918,11.872563804330044,11.522509970336221,11.274948392837448,11.271075691300117,10.950531419530607,10.820295116286752,10.50360552459802,10.353176928870571,10.28838319154261,13.461480459360665,11.522509970336221,,,13.257816105891848,11.857682865568627,"rgba(239, 83, 80, 0.75)",0.642046629049448,12.840206151146376,-0.4286388849261925,33.494570518516575,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844132029339852,0.9526283618581908,False,False,False,False,-0.12553371198304736,-0.12081963516321013,False,False,False,False,875197.0,834776.4327295847,False,False,False,False,23012.250795305285,False,False,False,False
2025-08-07 16:00:00+00:00,12.565,12.67,12.5,12.52,28841.0,,,,,,,,12.992855553836405,13.46827996285775,,,,,,,13.052851416032919,13.44841544196394,13.310915572886426,13.085350223578871,12.666053774204363,12.57792996973136,12.483018124744607,12.046024306904416,11.875609740398431,11.52652414058553,11.279463431244219,11.275597268289923,10.955393237383618,10.82529123735751,10.508833751074938,10.358458681396959,10.293676071099807,13.44841544196394,11.52652414058553,,,13.230567758347078,11.857023905228107,"rgba(239, 83, 80, 0.75)",0.6106936537566311,12.83344480415558,-0.5132602938108991,33.87679183351814,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869771717481228,0.9509728818752872,False,False,False,False,-0.12044226070176406,-0.1206309479324871,False,False,False,False,846356.0,834955.9609043199,False,False,False,False,23102.619000029234,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.59,12.425,12.575,17422.0,,,,,,,,12.974953864961122,13.453949175529143,,,,,,,13.036735359682956,13.440415445048869,13.304917521031221,13.082095888188553,12.665530739751283,12.577754402261233,12.483181214033396,12.047393805229962,11.877348169034958,11.528856539151063,11.282105119145157,11.278243016668924,10.958255354088296,10.82823777923355,10.511928097194753,10.361588969734651,10.296814646699646,13.440415445048869,11.528856539151063,,,13.214451520245133,11.85655306271638,"rgba(239, 83, 80, 0.75)",0.6072435283332281,12.829143051046765,-0.41851915942907103,35.18990903071799,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895737503833179,0.9464888071143821,False,False,False,False,-0.13624719263763133,-0.12843907028505921,False,False,False,False,863778.0,835402.8142236327,False,False,False,False,23014.54738762568,False,False,False,False
2025-08-07 18:00:00+00:00,12.575,12.62,12.53,12.575,20859.0,,,,,,,,12.957252983869141,13.438164821399365,,,,,,,13.020301844973119,13.431483111728431,13.298266323418876,13.078562880828374,12.665115960622662,12.577742375207668,12.483561246641818,12.049175258549662,11.879560118030847,11.531759730452022,11.285366839901085,11.281509423621833,10.961766169705834,10.831845175579293,10.515702787790925,10.365402479778092,10.300636317462393,13.431483111728431,11.531759730452022,,,13.197708902634254,11.856338708487819,"rgba(239, 83, 80, 0.75)",0.601750202580931,12.824880906579054,-0.4152568715511939,36.06532049551789,-19.271370385959436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917177914110429,0.9438650306748467,False,False,False,False,-0.12247808098690867,-0.12545857563598395,False,False,False,False,863778.0,835842.7395845066,False,False,False,False,22981.128048282648,False,False,False,False
