date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_802,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_535,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_679,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_635,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_741,aVWAP_OB_bull_679,aVWAP_OB_bull_523,aVWAP_OB_bull_419,aVWAP_OB_bear_840,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1019490897108497,3.088633957670711,3.0825936020858413,3.066152466531515,2.980378598317505,,,,,,,,3.0639415428632844,"rgba(38, 166, 154, 1.0)",0.08199412196026871,3.077057913884278,2.4141009304500787,73.39626249496382,15.973343887119398,True,False,True,False,True,9.12174617481774,0.0,0.0,0.0,0.0,0,1.052593659942363,0.8789625360230549,False,False,False,False,0.3428281504634662,0.336808249891131,False,False,False,False,-6250.0,-12837.731091879003,False,False,False,False,1148.8469093019744,False,False,False,False
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.103742303771662,3.0897411302664044,3.083178618706533,3.066729725397624,2.9809270870390123,,,,,,,,3.064863773036247,"rgba(38, 166, 154, 1.0)",0.08365130328058196,3.0777099576297613,2.53779718958088,73.6399054775612,16.550006910464077,True,False,True,False,True,9.804009656806034,0.0,0.0,0.0,0.0,0,1.0583941605839415,0.8861313868613141,False,False,False,False,0.3211055475542027,0.32895689872266687,False,False,False,False,-6003.0,-12731.766268749096,False,False,False,False,1134.8647866771375,False,False,False,False
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.112425335971959,3.095231045260746,3.0861267677782647,3.0696396328402415,2.983694121736405,,,,,,,,3.069423380717523,"rgba(38, 166, 154, 1.0)",0.08427486133036108,3.080958260970886,2.3618162745929836,72.82733663079406,16.550006910464077,True,False,True,False,True,9.21072906714997,0.0,0.0,0.0,0.0,0,1.0527108433734942,0.9081325301204821,False,False,False,False,0.3330278695592155,0.3309923841409412,False,False,False,False,-7249.0,-12646.762140551435,False,False,False,False,1136.5878132402827,False,False,False,False
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1329777585210867,3.1089681746318707,3.0938134942360924,3.077201954216105,2.9907984627500532,,,,,,,,3.0807519688710414,"rgba(38, 166, 154, 1.0)",0.08446962245160344,3.089190312874812,2.1405291260628294,71.27681596571834,16.550006910464077,True,False,True,False,True,8.61383696768694,0.0,0.0,0.0,0.0,0,1.0172413793103448,0.9077961019490257,False,False,False,False,0.34282812993514866,0.3369102570380449,False,False,False,False,-10328.0,-12610.81233992273,False,False,False,False,1166.7027308644645,False,False,False,False
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.138937854416276,3.1133671620401944,3.096436010901958,3.0798375535457674,2.993458247106205,,,,,,,,3.08440736560208,"rgba(38, 166, 154, 0.75)",0.0847067011825187,3.0919047078331285,2.043466334427317,69.71248760976107,16.550006910464077,True,False,True,False,False,8.312548332177201,0.0,0.0,0.0,0.0,0,1.0128885519332829,0.9272175890826385,False,False,False,False,0.27278931772283166,0.3048497873804383,False,False,False,False,-11692.0,-12596.567187365788,False,False,False,False,1169.7616032541625,False,False,False,False
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1417300525612863,3.115508704061895,3.0977461289963246,3.081162981873883,2.9948250218722645,,,,,,,,3.0861945778731306,"rgba(38, 166, 154, 0.75)",0.08438607117888756,3.0932435555450444,1.8576104120625812,67.04825980507582,16.550006910464077,True,False,True,False,False,7.403585996695433,0.0,0.0,0.0,0.0,0,1.0302091402013942,0.9225406661502712,False,False,False,False,0.2668294448004706,0.28583961609045444,False,False,False,False,-12426.0,-12593.92273484849,False,False,False,False,1163.0056094052607,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.25,3.275,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.142454057700958,3.116060563027881,3.098083707623664,3.0815025874166264,2.9951690112980365,,,,,,,,3.086653985413433,"rgba(38, 166, 154, 0.75)",0.08527950864418629,3.093588238983566,2.127260861379287,66.80931359257335,16.550006910464077,True,False,True,False,False,8.634980941799586,0.0,0.0,0.0,0.0,0,1.0289741581832421,0.9162098668754898,False,False,False,False,0.27278931772283094,0.2793144669066427,False,False,False,False,-12248.0,-12588.559591672543,False,False,False,False,1147.73420460828,False,False,False,False
2025-05-09 18:00:00+00:00,3.275,3.28,3.25,3.25,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.144778768029225,3.1178713033259213,3.099206338691633,3.0826379590334683,2.9963389421555027,,,,,,,,3.0881666622471498,"rgba(38, 166, 154, 0.75)",0.08491638706864549,3.0947276477842025,1.8285322489082938,64.01106409983691,19.162354343246477,True,False,True,False,False,7.108691966457137,0.0,0.0,0.0,0.0,0,1.0300157977883098,0.9123222748815167,False,False,False,False,0.27278931772283094,0.2760518923147368,False,False,False,False,-12876.0,-12593.01603211173,False,False,False,False,1139.6763099631903,False,False,False,False
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.146958828675828,3.1196037743313814,3.1002957009878633,3.0837431311769086,2.9974893665200613,,,,,,,,3.0896181603384085,"rgba(38, 166, 154, 0.75)",0.08517602335724629,3.0958261671806824,1.8687633743090908,62.50808035130278,17.513215147070056,True,False,True,False,False,7.3606060411555525,0.0,0.0,0.0,0.0,0,1.0286852589641435,0.9131474103585658,False,False,False,False,0.26385646287658665,0.26995417759566176,False,False,False,False,-12245.0,-12587.620434714647,False,False,False,False,1131.7898555451563,False,False,False,False
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.170772552570146,3.1381904163675522,3.1120770946822316,3.095423753946236,3.0087544382564175,,,,,,,,3.1050436511645167,"rgba(38, 166, 154, 0.75)",0.0865079280853542,3.1076158732419916,2.2238901221653333,64.3322378134497,17.513215147070056,True,False,True,False,False,9.589563290630402,0.0,0.0,0.0,0.0,0,1.0237154150197627,0.9011857707509884,False,False,False,False,0.34282813148469504,0.3063911545401784,False,False,False,False,-7077.0,-12502.184458982636,False,False,False,False,1194.3667570095724,False,False,False,False
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1990128418022814,3.162245994652519,3.128639381204702,3.1119120252299166,3.0248808559600935,,,,,,,,3.125338219769902,"rgba(38, 166, 154, 1.0)",0.08859936143588175,3.1236210629939216,2.442217793665127,67.39600386029346,17.513215147070056,True,False,True,False,True,11.487928265846143,0.0,0.0,0.0,0.0,0,1.028481012658228,0.8995253164556964,False,False,False,False,0.3428281329961377,0.32460964376815804,False,False,False,False,535.0,-12300.057568145696,False,False,False,False,1293.8649468233775,False,False,False,False
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2062679335693676,3.16844767599752,3.1330030524337484,3.1162159934892517,3.02894880337044,,,,,,,,3.130576691772066,"rgba(38, 166, 154, 1.0)",0.09288940435507471,3.127799966583661,3.145676683417934,71.9124655209034,16.699767943985492,True,False,True,False,True,15.039355155654864,0.0,0.0,0.0,0.0,0,1.041831097079716,0.882399368587214,False,False,False,False,0.3428281417678694,0.3337188927680137,False,False,False,False,2256.0,-12074.382257011654,False,False,False,False,1300.487195709837,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.210962375232853,3.172464346747728,3.135845586169436,3.119013120687705,3.0315685352058703,,,,,,,,3.133970792808719,"rgba(38, 166, 154, 1.0)",0.09680885783312429,3.1305159273832537,2.6803753130115013,72.07002851721501,16.87119090875497,True,False,True,False,True,13.1531470264237,0.0,0.0,0.0,0.0,0,1.04921875,0.8671875000000002,False,False,False,False,0.3428281426180392,0.33827351769302644,False,False,False,False,1186.0,-11868.794935197518,False,False,False,False,1296.9137508151107,False,False,False,False
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.215258149975733,3.176455421627351,3.1388426464702444,3.1220159616348147,3.0345717887282517,,,,,,,,3.1374287936872793,"rgba(38, 166, 154, 0.75)",0.0988466370579028,3.1333297623817145,1.9896502650169,67.53736615835007,16.87119090875497,True,False,True,False,False,9.53890066695585,0.0,0.0,0.0,0.0,0,1.0399999999999998,0.8901960784313726,False,False,False,False,0.27174218178286197,0.3050078497379442,False,False,False,False,-306.0,-11689.526796667324,False,False,False,False,1299.9383438257291,False,False,False,False
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.221679521531102,3.1827641525957278,3.1437910844617307,3.127021382181329,3.0397472226150133,,,,,,,,3.1430006726769806,"rgba(38, 166, 154, 0.75)",0.1004931533681423,3.1379232346297474,1.8615871738537626,64.17059297158913,19.876462157162948,True,False,True,False,False,9.245191345120709,0.0,0.0,0.0,0.0,0,1.0362204724409447,0.8937007874015749,False,False,False,False,0.24140611198486067,0.27320698086140244,False,False,False,False,-3108.0,-11556.47986958721,False,False,False,False,1323.226121440834,False,False,False,False
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2550000000000003,3.22426534971578,3.1870087195184444,3.14802493620166,3.131572266757264,3.04541173547881,,,,,,,,3.165213834611993,"rgba(38, 166, 154, 0.5)",0.10107476494213181,3.14795149186561,1.1085705536742112,57.988991286887625,14.25796297775102,False,False,True,False,False,5.533637817084198,0.0,0.0,0.0,0.0,0,1.0100853374709076,0.9030256012412723,False,False,False,False,0.14655198966042848,0.20987948526091546,False,False,False,False,-7504.0,-11493.650724322293,False,False,False,False,1370.8660265347746,False,False,False,False
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2630662557781207,3.226252213142664,3.189540657330716,3.1503756599354666,3.134044547144247,3.0483159515912557,,,,,,,,3.1685992141537453,"rgba(38, 166, 154, 0.5)",0.10196837524227123,3.1503948490747664,1.2710328140200204,55.07235330445722,11.742615529314456,False,False,True,False,False,6.481422118772631,0.0,0.0,0.0,0.0,0,1.0186770428015564,0.9112840466926071,False,False,False,False,0.17588597144843282,0.19288272835467413,False,False,False,False,-5410.0,-11399.33055805373,False,False,False,False,1382.0774059683438,False,False,False,False
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.262695746410187,3.2267570264287646,3.190348504907947,3.1512011695116526,3.134931942700229,3.04942644161496,,,,,,,,3.1692268052622903,#000000,0.10226568471520323,3.151063900070883,1.1141185848059847,52.25652332670046,9.198384002095132,False,True,False,False,False,5.639411646473363,0.0,0.0,0.0,0.0,0,1.014128728414443,0.9285714285714288,False,False,False,False,0.1518654107654658,0.17237406956006995,False,False,False,False,-6302.0,-11320.302177308711,False,False,False,False,1374.4793066510051,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.262757453403483,3.227235848380033,3.191083089451585,3.1519449872112038,3.1357291601255883,3.0504169252143494,,,,,,,,3.1698612439643736,#000000,0.10267753247753256,3.1516905840146094,1.0061540581723285,49.78414712442906,6.8693940013790495,False,True,False,False,False,5.076491754193398,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.924483306836248,False,False,False,False,0.16251814613664753,0.16744610784835873,False,False,False,False,-7093.0,-11254.762608668265,False,False,False,False,1365.4331158502143,False,False,False,False
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2646544363122754,3.228804270311121,3.193288139998268,3.1541244154261627,3.1380480823386905,3.053243969016259,,,,,,,,3.1720272189004626,#000000,0.10349687726498165,3.1536338862461055,1.2209654734834254,49.92366648363161,6.831222590419252,False,True,False,False,False,6.299897631679272,0.0,0.0,0.0,0.0,0,1.0261697065820776,0.9127676447264076,False,False,False,False,0.15903819553712095,0.16324215169273984,False,False,False,False,-4882.0,-11155.96008760364,False,False,False,False,1378.5426799455597,False,False,False,False
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.267961519142152,3.2321427231298676,3.1979411764705885,3.1587925752958403,3.1430163952710237,3.059325196534693,,,,,,,,3.1765299309740276,"rgba(239, 83, 80, 1.0)",0.103680382048007,3.157763256558847,0.8414006750164156,47.79434781990275,4.524811455887878,False,True,False,True,False,4.317377263248364,0.0,0.0,0.0,0.0,0,1.0243710691823897,0.908805031446541,False,False,False,False,0.1758407399129069,0.16954144580282338,False,False,False,False,-9761.0,-11134.332799423739,False,False,False,False,1432.8133360704348,False,False,False,False
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.350830454407073,3.2636823877847094,3.2270362622036264,3.1820566340073144,3.1660504235625413,3.0814538657836255,,,,,,,,3.2118516712914817,"rgba(38, 166, 154, 0.5)",0.11255501157491689,3.182819651902109,3.2178073906271405,56.94333965186141,-0.31946544056656734,False,False,True,False,True,16.742640312183358,0.0,0.0,0.0,0.0,0,1.0195195195195195,0.8716216216216216,False,False,False,False,0.34282812940991575,0.25618478760636954,False,False,False,False,159.0,-10959.24236842492,False,False,False,False,1564.397625433684,False,False,False,False
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3885190117399677,3.280610818840132,3.242098121648207,3.193812296900108,3.1775203931547575,3.0918017605707453,,,,,,,,3.229060400475653,"rgba(38, 166, 154, 1.0)",0.13012634193299935,3.1952818881048723,4.147646847500121,65.400974788568,7.242219854043064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496712929145362,0.8531775018261506,False,False,False,False,0.34282816006412037,0.299506473835245,False,False,False,False,3511.0,-10734.897525503604,False,False,False,False,1592.1123909308362,False,False,False,False
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.416336803391098,3.295734875613632,3.255875097153524,3.2048737973492787,3.1883678538462723,3.1017924431412607,,,,,,,,3.243830145082511,"rgba(38, 166, 154, 1.0)",0.1392757327380786,3.2065402614558445,2.8968416149200964,66.24929042478794,7.75864622507995,True,False,True,False,True,16.424566348278912,0.0,0.0,0.0,0.0,0,1.0503235082674336,0.8641265276779296,False,False,False,False,0.3428281618332065,0.32116731783422575,False,False,False,False,-38.0,-10569.054153015177,False,False,False,False,1622.4517337071022,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.433400682060661,3.3065990195853683,3.2659664734510336,3.2131717603242413,3.196538267009901,3.1094414817813063,,,,,,,,3.254186280702086,"rgba(38, 166, 154, 1.0)",0.14838166031257388,3.2147516042717674,2.764818744203444,67.06084844165659,8.61626507853289,True,False,True,False,True,16.8807135658429,0.0,0.0,0.0,0.0,0,1.0522117476432198,0.8868745467730241,False,False,False,False,0.31075624048695627,0.315961779160591,False,False,False,False,2870.0,-10360.69672428626,False,False,False,False,1642.3827145798602,False,False,False,False
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4497460841899166,3.3179062207273993,3.2765581789540597,3.22198997372795,3.2052318206948263,3.1176186029447144,,,,,,,,3.2648418135398107,"rgba(38, 166, 154, 1.0)",0.15689248628360491,3.223368631278621,2.5917835732830197,67.69124673237943,9.550885810122345,True,False,True,False,True,17.034250774509577,0.0,0.0,0.0,0.0,0,1.0464778503994192,0.8852578068264345,False,False,False,False,0.32213643706541945,0.31904910811300524,False,False,False,False,6014.0,-10106.825457243061,False,False,False,False,1665.663602725909,False,False,False,False
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4730065676141257,3.335635622179914,3.2933492145814474,3.236200652782095,3.2192665050962344,3.130909681532577,,,,,,,,3.281394707297732,"rgba(38, 166, 154, 1.0)",0.1657667144019042,3.2370679484242624,2.551368971157453,68.6768588083887,10.95825347757561,True,False,True,False,True,17.956868723311207,0.0,0.0,0.0,0.0,0,1.0485155684286749,0.8790731354091238,False,False,False,False,0.3244221027540549,0.3217356054335301,False,False,False,False,11222.0,-9776.145992789681,False,False,False,False,1720.5835468696932,False,False,False,False
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4759099535272937,3.3387739683129616,3.2964587806765135,3.2389643898616445,3.2220239439456546,3.1336307838038193,,,,,,,,3.284293636687982,"rgba(38, 166, 154, 1.0)",0.1707585883506137,3.2396317539226693,1.8761471921958492,65.33005694269866,10.95825347757561,True,False,True,False,True,13.182817381023053,0.0,0.0,0.0,0.0,0,1.035175879396985,0.880832735104092,False,False,False,False,0.27706599632576356,0.2994008008796468,False,False,False,False,9952.0,-9470.283264219299,False,False,False,False,1713.5977554453568,False,False,False,False
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4811496807422304,3.344888403102334,3.3025753429314477,3.2444657238325636,3.2275235174684034,3.139100523428838,,,,,,,,3.289950531917636,"rgba(38, 166, 154, 0.75)",0.17613065891266014,3.244702999650931,1.9036833361041157,63.606870903407824,10.95825347757561,True,False,True,False,False,13.824012938415738,0.0,0.0,0.0,0.0,0,1.0337401292175161,0.8844221105527638,False,False,False,False,0.2615555630241305,0.28047818195188867,False,False,False,False,12583.0,-9128.37189578179,False,False,False,False,1727.8210460586072,False,False,False,False
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4831798368322526,3.347229751019041,3.3049176708519425,3.2465780009414718,3.2296349116312397,3.1411997841060293,,,,,,,,3.292123325896996,"rgba(38, 166, 154, 0.75)",0.18146654817929087,3.246651925432697,1.8920736522087325,62.72772152802578,10.95825347757561,True,False,True,False,False,14.146056006849836,0.0,0.0,0.0,0.0,0,1.0402588066139469,0.877785765636233,False,False,False,False,0.2681874245316957,0.2743328032417922,False,False,False,False,13591.0,-8776.133571816179,False,False,False,False,1716.6610298406442,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.493557077805336,3.3557082023315092,3.3130152038871796,3.2535604853157394,3.2365365025966164,3.1477533516041616,,,,,,,,3.3000218039234244,"rgba(38, 166, 154, 0.75)",0.19072120117222235,3.253324493280772,2.4993315047800446,65.29409185197947,10.95825347757561,True,False,True,False,False,18.40236560135572,0.0,0.0,0.0,0.0,0,1.0451339915373765,0.8554301833568407,False,False,False,False,0.3428281635371729,0.3085804833894825,False,False,False,False,16140.0,-8389.836927291897,False,False,False,False,1729.5655099981536,False,False,False,False
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.532040952198208,3.384050180846954,3.339507256700902,3.275960516392615,3.258531044326382,3.168039442979663,,,,,,,,3.3263548989074536,"rgba(38, 166, 154, 1.0)",0.20421596941023207,3.275063348113895,2.86430416570937,68.9962162858275,12.50259268681247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.837129054520359,False,False,False,False,0.34282817746396343,0.325704330426723,False,False,False,False,22665.0,-7908.366587333884,False,False,False,False,1803.9133315485697,False,False,False,False
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5783561300743196,3.4197002627755455,3.372972403064196,3.3045510136936564,3.286602734749866,3.193893462707045,,,,,,,,3.3593460011774376,"rgba(38, 166, 154, 1.0)",0.2197266319606966,3.30265833205839,2.900611829592025,72.42940984986996,15.889283150131618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797002724795641,0.829700272479564,False,False,False,False,0.3428281837082315,0.33426625706747726,False,False,False,False,30552.0,-7312.081834041886,False,False,False,False,1898.2247527648708,False,False,False,False
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6021152145770747,3.437133972417037,3.3891399691313504,3.318205619412516,3.299952577055617,3.2059454656225803,,,,,,,,3.375415469702696,"rgba(38, 166, 154, 1.0)",0.24102861405399853,3.3159432337909918,3.2737057768262874,76.24748599349532,19.557394762921064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091749174917492,0.8079207920792081,False,False,False,False,0.34282819528105923,0.33854722617426825,False,False,False,False,33573.0,-6678.204596304802,False,False,False,False,1915.6321209390587,False,False,False,False
