date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_687,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_486,aVWAP_OB_bull_401,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,,,,,,,,128.76682353240668,128.06578699034307,127.25238469909172,127.62380857085024,126.51251657800213,125.64002692268963,124.56010277529832,124.15563898021118,122.39853796418218,,,,127.25238469909172,126.51251657800213,122.39853796418218,,126.1084030014528,"rgba(239, 83, 80, 1.0)",0.7303221675842216,126.31964574291331,2.1022972124280153,43.778211631297566,1.5439576278964324,False,True,False,True,False,2.068882441305128,0.0,0.0,0.0,0.0,0,1.0008776829170993,0.9216468523099027,False,False,False,False,0.09299716179075995,0.13792141059637314,False,False,False,False,35819.0,45664.58050678536,False,False,False,False,3719.2816761472936,False,False,False,False
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,,,,,,,,128.7111403004522,128.06155616203552,127.2562195344294,127.62460829175475,126.51612166613249,125.64519609827641,124.56672040372503,124.16274147272814,122.40734577253205,,,,127.2562195344294,126.51612166613249,122.40734577253205,,126.10573885578512,"rgba(239, 83, 80, 1.0)",0.7094469486645337,126.58233880882165,1.8150211141259511,40.848517992486435,-1.2684913097942214,False,True,False,True,False,2.1511798027245774,0.0,0.0,0.0,0.0,0,0.9962457065260808,0.9304257528556602,False,False,False,False,0.05814543153533039,0.09803342106585176,False,False,False,False,37876.0,45543.827320633645,False,False,False,False,3693.5098672147774,False,False,False,False
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,,,,,,,,128.60662341079916,128.0574313240128,127.26937956227705,127.6284352057835,126.52720974651321,125.66047014220783,124.5858865255523,124.18322012728717,122.43245069791546,,,,127.26937956227705,126.52720974651321,122.43245069791546,,126.10567852692763,"rgba(239, 83, 80, 1.0)",0.6790334943748556,126.57733211707632,2.087773128524154,40.0267346628005,-2.248379325703233,False,True,False,True,False,2.8435539694671093,0.0,0.0,0.0,0.0,0,0.9991996798719492,0.9281312525010014,False,False,False,False,0.07936621550727734,0.08869981828656455,False,False,False,False,43618.0,45513.969532716845,False,False,False,False,3725.269404157184,False,False,False,False
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,,,,,,,,128.60035817761252,128.0627570147256,127.27571836824217,127.63107867473131,126.53150373765989,125.66584300365291,124.59227077219542,124.18995438443041,122.44042379425278,,,,127.27571836824217,126.53150373765989,122.44042379425278,,126.10998976972256,"rgba(239, 83, 80, 1.0)",0.6490070586354187,126.58495854839668,2.673378399383437,42.19980059472377,-2.248379325703233,False,True,False,True,False,4.618256729338945,0.0,0.0,0.0,0.0,0,1.0042113627334133,0.9152165276122382,False,False,False,False,0.15332017010800364,0.12100999419728409,False,False,False,False,45307.0,45510.76070275224,False,False,False,False,3693.699335875677,False,False,False,False
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,,,,,,,,128.5916578568364,128.06525643471744,127.27992545456462,127.63273357734052,126.5345240452305,125.66971914300359,124.5969483819198,124.19490706639485,122.44634965895554,,,,127.27992545456462,126.5345240452305,122.44634965895554,,126.11244684655146,"rgba(239, 83, 80, 0.75)",0.6371352551301536,126.58795303895388,2.6557107732179515,43.36904230058099,-2.248379325703233,False,True,False,True,True,4.37308279674021,0.0,0.0,0.0,0.0,0,1.0034926178758534,0.9183203683124319,False,False,False,False,0.127069518579964,0.12403975638862405,False,False,False,False,44018.0,45487.61712596538,False,False,False,False,3656.4171756295427,False,False,False,False
2025-06-18 16:00:00+00:00,128.36,128.625,128.34,128.45,901.0,,,,,,,,128.58922361320631,128.06814676243854,127.28331515511202,127.63416756937923,126.53682511734762,125.67259089220029,124.6003561158452,124.19850051616619,122.45060110744609,,,,127.28331515511202,126.53682511734762,122.45060110744609,,126.1148585387935,"rgba(239, 83, 80, 0.75)",0.6173812611490973,126.59137010326785,3.0105058473475137,45.58354443661841,-2.248379325703233,False,True,False,True,True,5.303833503087574,0.0,0.0,0.0,0.0,0,1.00358137684043,0.920732192598489,False,False,False,False,0.1489314360888293,0.1364855962387267,False,False,False,False,44919.0,45478.80135657056,False,False,False,False,3613.6975294957515,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.665,128.425,128.555,883.0,,,,,,,,128.5884264982927,128.07147038688964,127.28683159454414,127.6356963789004,126.53916406806914,125.67547649405341,124.60375598289883,124.20207940121178,122.45481478278678,,,,127.28683159454414,126.53916406806914,122.45481478278678,,126.11752395418297,#000000,0.6011100991896373,126.59516197780829,3.260364490355088,47.9299929833793,-8.81668350767491,False,True,False,False,True,5.877942146688653,0.0,0.0,0.0,0.0,0,1.0071718862060728,0.914734241772254,False,False,False,False,0.1573765135524944,0.14693105489561054,False,False,False,False,45802.0,45483.81218825164,False,False,False,False,3571.3611336896156,False,False,False,False
2025-06-18 18:00:00+00:00,128.58,128.88,128.195,128.25,1217.0,,,,,,,,128.58458656719625,128.07496855345914,127.29123912700327,127.63754981434766,126.5422081682774,125.67929679981836,124.60830583074375,124.20688155910408,122.46051127727846,,,,127.29123912700327,126.5422081682774,122.46051127727846,,126.12061641080317,"rgba(239, 83, 80, 0.75)",0.5969060619923954,126.59887217768046,2.7661434980376747,46.937315405608146,-8.81668350767491,False,True,False,True,True,3.9503128675374235,0.0,0.0,0.0,0.0,0,1.0047509699897064,0.9100483015282298,False,False,False,False,0.15636195112677181,0.15164650301119117,False,False,False,False,44585.0,45469.87711556557,False,False,False,False,3534.8594106866753,False,False,False,False
2025-06-18 19:00:00+00:00,128.22,128.49,128.02,128.045,4053.0,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,122.47859375255734,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5912018755502038,126.60181112769146,2.4411101046751877,44.78789578899309,-8.81668350767491,False,True,False,True,False,2.6805182493802135,0.0,0.0,0.0,0.0,0,1.001342069945528,0.9170284992500206,False,False,False,False,0.11835961123340273,0.13500305712229696,False,False,False,False,40532.0,45393.32088121571,False,False,False,False,3542.8925981178895,False,False,False,False
2025-06-19 14:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,122.47859375255734,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5847824497280446,126.60181112769146,2.467907292668728,43.35494937791639,-8.81668350767491,False,True,False,True,False,2.6805182493802135,0.0,0.0,0.0,0.0,0,1.005407984730396,0.9227771592174342,False,False,False,False,0.09033491507992591,0.11266898610111144,False,False,False,False,40532.0,45317.951565227864,False,False,False,False,3487.964030705209,False,False,False,False
2025-06-19 15:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,122.47859375255734,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5827000139889521,126.60181112769146,2.4767270253332923,42.39965177053192,-8.81668350767491,False,True,False,True,False,2.6805182493801922,0.0,0.0,0.0,0.0,0,1.0103581178737757,0.9193030351694249,False,False,False,False,0.09033491507992591,0.10150195059051867,False,False,False,False,40532.0,45243.75076576696,False,False,False,False,3433.887068988849,False,False,False,False
2025-06-19 16:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,122.47859375255734,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5822306669576653,126.60181112769146,2.4787235613157095,41.76278669894227,-8.81668350767491,False,True,False,True,False,2.6805182493801922,0.0,0.0,0.0,0.0,0,1.0124625718216398,0.9147851420247646,False,False,False,False,0.09033491507992591,0.09591843283522229,False,False,False,False,40532.0,45170.7003662977,False,False,False,False,3380.6485097797195,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,122.47859375255734,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5822157892239298,126.60181112769146,2.478786901729748,41.338209984549174,-8.81668350767491,False,True,False,True,False,2.6805182493801922,0.0,0.0,0.0,0.0,0,1.0123054355798224,0.9135359791378059,False,False,False,False,0.09033491507992591,0.0931266739575741,False,False,False,False,40532.0,45098.7825311613,False,False,False,False,3328.235354589336,False,False,False,False
2025-06-19 18:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,122.47859375255734,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5821806010583576,126.60181112769146,2.47893672459186,41.05515884162045,-4.486931537767973,False,True,False,True,False,2.6805182493801922,0.0,0.0,0.0,0.0,0,1.0097524995902312,0.9142763481396506,False,False,False,False,0.09033491507992591,0.09173079451875,False,False,False,False,40532.0,45027.97970122081,False,False,False,False,3276.634806456168,False,False,False,False
2025-06-19 19:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,122.47859375255734,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5805367351833292,126.60181112769146,2.485956158920377,40.86645807966796,-5.104883495615169,False,True,False,True,False,2.6805182493802135,0.0,0.0,0.0,0.0,0,1.0203282512705156,0.9132716820794815,False,False,False,False,0.09033491507992591,0.09103285479933795,False,False,False,False,40532.0,44958.27458957397,False,False,False,False,3225.8342668211885,False,False,False,False
2025-06-20 14:00:00+00:00,127.34,127.66,127.19,127.32,1073.0,,,,,,,,128.52840198299734,128.07281038113447,127.30274658921736,127.64120514802346,126.5520914764661,125.6928259071718,124.6252498717322,124.22498049813733,122.4826975613593,,,,127.30274658921736,126.5520914764661,122.4826975613593,,126.12477882402658,"rgba(239, 83, 80, 1.0)",0.5868026587846875,126.59616798230813,1.2335186401352929,34.73897382139661,-11.055486430420665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009377593360996,0.910456431535271,False,False,False,False,0.008250180414057647,0.0496415176066978,False,False,False,False,39459.0,44873.01451841778,False,False,False,False,3192.4569913665964,False,False,False,False
2025-06-20 15:00:00+00:00,127.295,127.575,127.22,127.345,1581.0,,,,,,,,128.49428654641113,128.06472656221175,127.30312173017421,127.64043457816624,126.5537973408331,125.69583007567229,124.62946486921379,124.22959424315408,122.48871949516973,,,,127.30312173017421,126.5537973408331,122.48871949516973,,126.12221949344514,"rgba(239, 83, 80, 1.0)",0.591844969958254,126.58849595194874,1.278213191715755,31.092164995863975,-14.392631916309206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099850224663007,0.9098019637210862,False,False,False,False,0.0046200261782546785,0.02713077189247624,False,False,False,False,41040.0,44813.58793673688,False,False,False,False,3167.473162043083,False,False,False,False
2025-06-20 16:00:00+00:00,127.345,127.695,127.235,127.495,775.0,,,,,,,,128.47965654227244,128.06137269578494,127.30352989452115,127.64019568769716,126.55472683941704,125.69738165057912,124.6315975373256,124.2319190087416,122.49172324591885,,,,127.30352989452115,126.55472683941704,122.49172324591885,,126.12134478913975,"rgba(239, 83, 80, 1.0)",0.591844969958254,126.58555885049641,1.5366205605629133,31.269880721612818,-14.392631916309206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122428583326395,0.9057216623636225,False,False,False,False,0.013530818823494356,0.0203307953579853,False,False,False,False,41815.0,44767.098201283596,False,False,False,False,3130.3805548796245,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,,,,,,,,128.46008168031543,128.05644525737165,127.30367520806087,127.63968615076917,126.5557185579039,125.69915926758136,124.63410888042299,124.23467184305349,122.49532942022944,,,,127.30367520806087,126.5557185579039,122.49532942022944,,126.11987514063425,"rgba(239, 83, 80, 1.0)",0.5951290873642865,126.5813298780374,1.2159884927950841,30.042420125020254,-15.443682072712285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00558798999166,0.9127606338615525,False,False,False,False,0.001979995947843241,0.01115539565291427,False,False,False,False,40860.0,44706.52303537222,False,False,False,False,3096.653724571413,False,False,False,False
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,,,,,,,,128.42905554182556,128.04872746685865,127.3043013653246,127.63901026853314,126.55763366228295,125.70244700739148,124.63868002951655,124.23966664023513,122.50182243521078,,,,127.3043013653246,126.55763366228295,122.50182243521078,,126.11792715746434,"rgba(239, 83, 80, 1.0)",0.5977247249723444,126.57522898660477,1.3714858682366784,30.761766072739277,-15.443682072712285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005427974947808,0.9126513569937381,False,False,False,False,0.010230350083485908,0.010692872868200089,False,False,False,False,42558.0,44673.21260071529,False,False,False,False,3074.969170702089,False,False,False,False
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,,,,,,,,128.3279091167541,128.01967368097922,127.30398434977575,127.63544056341513,126.56278181509774,125.71214177210294,124.65263022704873,124.25501542119774,122.52212024100005,,,,127.30398434977575,126.56278181509774,122.52212024100005,,126.11018857637461,"rgba(239, 83, 80, 1.0)",0.6041951835427334,126.5545736851644,1.1675470676533661,30.19947629149702,-15.622279898433305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033545790003355,0.9173934921167407,False,False,False,False,-0.008580216981077941,0.001056327943561074,False,False,False,False,37064.0,44555.240312332106,False,False,False,False,3112.473524644692,False,False,False,False
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,,,,,,,,128.28508329162236,128.00472111839903,127.30129287717938,127.63269938386566,126.56332375131743,125.71430540640691,124.65630920121441,124.25918499339345,122.52802437577668,,,,127.30129287717938,126.56332375131743,122.52802437577668,,126.10499382213058,"rgba(239, 83, 80, 1.0)",0.6237385612491902,126.54388553312336,0.25028830438827904,26.80319021993398,-18.97635484695688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859107961650688,0.9234681117132151,False,False,False,False,-0.0680850147998415,-0.03351434342814021,False,False,False,False,35274.0,44411.34511369129,False,False,False,False,3091.9700591463247,False,False,False,False
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,,,,,,,,128.26498992818358,127.9973445412837,127.29968318696962,127.63124205949053,126.56335671789996,125.71506082833268,124.65773926809912,124.26083228539159,122.53043942653827,,,,127.29968318696962,126.56335671789996,122.53043942653827,,126.10229869357659,"rgba(239, 83, 80, 1.0)",0.6487896076166538,126.53862426943753,-0.16742603174018372,23.574213588889997,-22.024236893475578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987870168981094,0.928894094027105,False,False,False,False,-0.09033492838793829,-0.06192463590803925,False,False,False,False,34504.0,44257.74286386662,False,False,False,False,3055.9705233456066,False,False,False,False
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,,,,,,,126.27166666666668,128.20313702439074,127.9733554063151,127.29340229861326,127.62611528377343,126.56258272481776,125.71634018184551,124.6609337260105,124.26463833901225,122.53640561187255,,,126.27166666666668,127.29340229861326,126.56258272481776,122.53640561187255,,126.11085772633177,"rgba(239, 83, 80, 1.0)",0.6833457898201216,126.69365498527138,-0.9126491954176703,20.40439212513547,-24.937237657463847,False,True,False,True,False,0.0,1.0,126.73,126.015,0.0,0,0.9772899318697956,0.949028513752209,True,False,False,False,-0.1314316059504005,-0.09667812092921987,False,False,False,False,32432.0,44074.398013264035,False,False,False,False,3040.715166394512,False,False,False,False
