date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_221,aVWAP_peak_180,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_307,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.893174813881943,,52.762981949665814,-3.79770477961803,True,False,True,False,True,0.3297099002985213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159279.0,81583.39441352282,False,False,False,False,11291.524725711572,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.904657273658326,,54.472875356585696,-2.691980875686504,True,False,True,False,True,1.879181228295053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161729.0,82825.96194199534,False,False,False,False,11154.44682298736,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,,#000000,1.1130421667056758,14.906755186671116,-0.23517095263861038,51.68811015268191,-2.691980875686504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143255.0,83762.84625297216,False,False,False,False,11267.928267592206,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,,#000000,1.098866606927256,14.84547302453245,-0.2961897490383902,49.126558571901356,-2.691980875686504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129463.0,84471.37576842996,False,False,False,False,11307.061162668297,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.095032139887861,14.843022405916258,-0.24019606031215995,47.869953599785305,-2.691980875686504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132856.0,85221.52498132251,False,False,False,False,11184.362539991267,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0844381282738331,14.853694000958628,-0.15094821612293374,47.89701181879623,-2.691980875686504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148932.0,86209.28428393767,False,False,False,False,11260.201880456518,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0719058466787765,14.854958826642507,-0.1398992524456731,48.04050539721239,-2.691980875686504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150604.0,87207.651969458,False,False,False,False,11111.54758773626,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,,#000000,1.0594105194157029,14.859128533434912,0.19904603805651275,50.98227675027445,-2.691980875686504,True,False,False,False,True,0.9355588071394223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151987.0,88211.98294667571,False,False,False,False,10960.717392577559,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0559375237456308,14.859128533434912,0.19970070370932821,52.94345765231583,-2.1468607128622708,True,False,True,False,True,0.9355588071394223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151987.0,89200.74290099081,False,False,False,False,10790.78378959186,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420361996789946,14.884449154794634,0.44677031887067004,56.238676852080886,1.1318802753979114,True,False,True,False,True,2.8102042862789354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157474.0,90259.24301105297,False,False,False,False,10708.554583551677,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318558894422112,14.90562725862015,0.32404984533315156,57.22952457505003,2.2173690337743324,True,False,True,False,True,2.028630200351323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152030.0,91216.92916592036,False,False,False,False,10626.933582256303,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.021011369288421,14.956674001393386,0.4244085929313544,58.9936648965716,4.066151807455441,True,False,True,False,True,3.0344741254821166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164696.0,92356.13956644872,False,False,False,False,10658.547015089538,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0108001112311302,14.984667288644992,0.33174977686397444,59.317973671888055,4.609301398186993,True,False,True,False,True,2.5256074840399627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153591.0,93305.51724758904,False,False,False,False,10665.468766793576,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0002288566951896,14.984667288644992,0.35525140969142416,59.70721540421591,5.288023970095772,True,False,True,False,True,2.6631329259648204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153591.0,94240.17589491323,False,False,False,False,10500.112661882047,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914047,15.011836128447182,0.16906267599298166,57.85967553994106,5.288023970095772,True,False,True,False,True,1.478451813568931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134640.0,94866.52975700759,False,False,False,False,10631.134171000154,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9877844578323427,15.034459805102152,0.4510500153804507,59.38764940272778,5.288023970095772,True,False,True,False,True,3.5633405942535425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143740.0,95624.25797782918,False,False,False,False,10607.395656721083,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608857,15.05973104057993,0.45564971374820074,60.57362218994676,6.591333872084036,True,False,True,False,True,3.700882509732537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154480.0,96536.75010220392,False,False,False,False,10609.451538012228,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881507983,15.109953436329452,0.2351284581750466,58.98648000926761,6.591333872084036,True,False,True,False,True,2.408194505236569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148633.0,97344.44389906897,False,False,False,False,10535.615080058551,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.923764390225478,15.099155614010938,-0.0748628272995655,54.511491457684855,8.64867802040952,True,False,True,False,False,0.1844325278920529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145905.0,98097.3207378431,False,False,False,False,10414.566784243689,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,#000000,0.9052591585530327,15.083889801971841,-0.1423788986325845,50.78219883005062,5.279285700774089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142097.0,98779.48630779902,False,False,False,False,10312.13939223991,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373552,15.073670833417502,-0.17229533301245625,47.932969010732734,2.765431585678293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132901.0,99308.50202395716,False,False,False,False,10294.834905538515,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176696,15.040311351035612,-0.19231430554698833,45.48678834324554,0.5852109326441308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125946.0,99721.48648870201,False,False,False,False,10243.054519406136,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357827,15.048412257260832,0.0416855986105907,46.9875721623213,0.5852109326441308,False,False,False,True,False,0.641099050591329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129612.0,100184.90530283065,False,False,False,False,10141.084681895964,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564083,15.044724436844806,-0.1320152285917792,46.093806464718696,0.5852109326441308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115556.0,100423.2168485232,False,False,False,False,10201.781043416955,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974193,15.0333028208107,-0.3257687083837145,43.588151618912974,-1.2266904406322823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106279.0,100514.00418420501,False,False,False,False,10187.443352821343,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697619,15.0333028208107,-0.32894100494032247,41.91771505504249,-2.927808856299457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106279.0,100603.38396429486,False,False,False,False,10029.498494638066,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558656,15.037007113881586,0.09750329413035763,45.9581437326839,-2.927808856299457,False,False,False,True,True,0.9842601364567045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111282.0,100768.94390283292,False,False,False,False,9951.56828541887,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919343,15.035515330925875,-0.11323342049427249,46.47057999263656,-2.927808856299457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96259.0,100699.02229193629,False,False,False,False,10030.19513370695,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755522,15.033181976909663,-0.1056655474061972,46.87818099176667,-2.927808856299457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105153.0,100768.07620989076,False,False,False,False,10012.579705277385,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624058,15.027455684213583,-0.15961550948408398,46.50312010122697,-2.927808856299457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80625.0,100455.78045469864,False,False,False,False,10237.624981164558,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204964,15.024812072628347,-0.3028243242098022,44.74359680347319,-2.927808856299457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77694.0,100102.88463369556,False,False,False,False,10124.343973704641,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.823511006834991,15.018127863386681,-0.3013048536416217,43.50712193344277,-2.927808856299457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69475.0,99628.03370914214,False,False,False,False,10094.803757058056,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799383,14.958421652950221,-0.544701522969737,39.77353794833567,-5.7566792455423155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59777.0,99010.18822527946,True,False,False,False,10088.651760824598,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.82452742129566,14.935963032660498,-0.44384579967689125,38.46527431321327,-7.064441002537215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79239.0,98703.65817527512,False,False,False,False,10233.974989338943,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210233,14.931505523848388,-0.34774959086453683,39.0588339888765,-7.064441002537215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90386.0,98574.70223457318,False,False,False,False,10248.13041586082,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556356,14.931505523848388,-0.31957645275132635,39.953685671818135,-7.064441002537215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90386.0,98447.74561078135,False,False,False,False,10089.244672979257,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477012,14.931505523848388,-0.32160103794310974,40.55025346044589,-7.064441002537215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90386.0,98322.75730673822,False,False,False,False,9932.82227494857,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238603,14.9280734115384,-0.2644655361156514,41.99671174954145,-7.064441002537215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98469.0,98325.02463531592,False,False,False,False,9904.142859833088,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762524,14.95962942235135,0.37535273868254493,50.70697535779757,-3.745155583311174,True,False,True,False,True,2.6114446168239382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119729.0,98656.86921461334,False,False,False,False,10080.20266045583,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372339,14.977164622385924,0.5045341075466881,57.411016331963935,2.0683889902090726,True,False,True,False,True,3.4596820084755464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129599.0,99136.5921725263,False,False,False,False,10076.943704479772,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025318,15.001721561210678,0.6932378902443471,62.973991966192024,6.718854458271025,True,False,True,False,True,4.582325448775933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143495.0,99824.31942566544,False,False,False,False,10136.153879604117,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246596,15.047978387904031,1.2442914300861883,68.9320386833391,11.74729549767391,True,False,True,False,True,7.5893036909857905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160495.0,100764.95013224427,False,False,False,False,10242.570098524982,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601648,15.086570316343638,1.342160705648752,73.11291837584224,15.202529314597058,True,False,True,False,True,7.926529817226996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175066.0,101916.90439375986,False,False,False,False,10309.677538857926,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533799,15.105230465397165,1.2222324638032613,73.75237999957963,15.630046978039331,True,False,True,False,True,6.950429743549865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166235.0,102914.08417060079,False,False,False,False,10286.752305697337,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146398,15.149831216443204,2.517785888329694,77.62733312508192,19.306753977264123,True,False,True,False,True,12.883493019651944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177963.0,104077.63325322713,False,False,False,False,10309.097231190402,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460058,15.190721720314281,2.5937927291046763,80.50468609940283,22.102317299248057,True,False,True,False,True,13.635387468889181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187820.0,105375.96452061896,False,False,False,False,10302.087971792102,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989465,15.231539053160033,2.609938002509788,82.71401585477241,24.374463453591204,True,False,True,False,True,14.38409188206888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197680.0,106807.03483812873,False,False,False,False,10295.233894710052,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064932991,15.264026747637764,2.638459291152286,84.44974488094958,26.310404168540984,True,False,True,False,True,15.06538732309598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205460.0,108336.5381739717,False,False,False,False,10256.238020373463,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.689180561860859,15.310481814636246,2.8722780282990703,86.2509121361219,28.385163807506885,True,False,True,False,True,16.905590728235527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215887.0,110003.98719453027,False,False,False,False,10258.88549292581,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485257,15.431535921829674,2.2599311160229925,83.56946280810806,28.385163807506885,True,False,True,False,True,14.582852945948485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182844.0,111133.28971864608,False,False,False,False,10612.127578306805,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249892326010019,15.545227679549383,0.9031476482782067,72.90368166426504,31.166843572565966,True,False,True,False,False,7.085526044971736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110287.0,111120.16894781435,False,False,False,False,11572.513197247783,False,False,False,False
