date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_292,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,,,41.735787816087104,,,,41.735787816087104,"rgba(38, 166, 154, 0.75)",,41.68121338060308,,62.7828335808425,16.816002384296397,True,False,True,False,False,6.5632896673913805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7557.0,-9251.289423003203,False,False,False,False,1569.710985092685,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",,41.68217945396138,,60.12068932634742,14.362015963617708,True,False,True,False,False,6.595273839594245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7121.0,-9218.261680010906,False,False,False,False,1552.134070595124,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",,41.68217945396138,,58.34592649001736,12.728297359072343,True,False,True,False,False,6.595273839594256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7121.0,-9185.745995049498,False,False,False,False,1528.0699764773701,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,,,41.760287753605134,,,,41.760287753605134,"rgba(38, 166, 154, 0.5)",,41.67523000598312,,55.12517484387052,9.744594351120185,False,False,True,False,False,4.999162671619857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7494.0,-9159.51737497121,False,False,False,False,1510.1619148265581,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,,,41.74301786835761,,,,41.74301786835761,"rgba(239, 83, 80, 1.0)",,41.58255640910407,,48.46992059909529,3.7217998789770945,False,True,False,True,False,0.3869986020614604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,-9152.129508692586,False,False,False,False,1505.182660333123,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,,,41.74464046722231,,,,41.74464046722231,"rgba(239, 83, 80, 1.0)",,41.56290579019519,,46.880021401770776,2.4855896846743235,False,True,False,True,False,2.458519808630932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8132.0,-9136.313547317506,False,False,False,False,1490.3891307155554,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,,,41.75267868172449,,,,41.75267868172449,"rgba(239, 83, 80, 1.0)",,41.53095516006021,,46.26516669225269,1.9343586767258216,False,True,False,True,False,2.7938657519381955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6775.0,-9099.704034955994,False,False,False,False,1488.3210821773298,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,,,41.750633483579335,,,,41.750633483579335,"rgba(239, 83, 80, 1.0)",,41.51591354509063,,44.09872654204726,-0.2014859688334596,False,True,False,True,False,1.012990892106128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-9070.235755344273,False,False,False,False,1471.819980128069,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,,,41.73370593101693,,,,41.73370593101693,"rgba(239, 83, 80, 1.0)",3.2304754830902005,41.47268840241311,-0.3010975961602595,40.9235856776465,-3.2675231233853737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7886.0,-9051.87551107537,False,False,False,False,1459.6522284981763,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,,,41.71490247876457,,,,41.71490247876457,"rgba(239, 83, 80, 1.0)",3.2175065887498455,41.39171946376854,-0.09688230782758334,40.79373689848317,-3.54691629828784,False,True,False,True,False,0.3883332154488919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4620.0,-8983.164262841643,False,False,False,False,1487.6576203044062,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,,,41.671190253316695,,,,41.671190253316695,"rgba(239, 83, 80, 1.0)",3.2034218163291186,41.31259136557496,-0.28800183630895665,39.23875039496626,-5.268486436855262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-8947.177220006888,False,False,False,False,1496.2520758035628,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,,,41.5413210259031,,,,41.5413210259031,"rgba(239, 83, 80, 1.0)",3.1924177880304687,41.126665516397,-0.3450881399444465,37.47051176907196,-7.1862252533195985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-8988.182224347865,False,False,False,False,1549.4884777290888,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,,,41.51644314753685,,,,41.51644314753685,"rgba(239, 83, 80, 1.0)",3.1884667472310597,41.09523511287673,-0.5818580715912617,34.84218705973048,-9.861128132796097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-9039.326685985883,False,False,False,False,1536.240594353444,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,,,41.467349940596115,,,,41.467349940596115,"rgba(239, 83, 80, 1.0)",3.1795016069296906,41.03494896938268,-0.6400213684269045,32.67365367178138,-12.054485603135625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13504.0,-9108.546427288427,False,False,False,False,1531.2911277743208,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,,,41.442291546851514,,,,41.442291546851514,"rgba(239, 83, 80, 0.75)",3.176039069528457,41.00609453023035,-0.32779651239772567,35.05810586335873,-12.054485603135625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11960.0,-9152.755009811086,False,False,False,False,1531.4881645530133,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,,,41.410368017701195,,,,41.410368017701195,"rgba(239, 83, 80, 0.75)",3.1770356501812405,40.971486469636346,-0.20191352577354715,37.92881218367503,-12.054485603135625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9790.0,-9162.634777100835,False,False,False,False,1541.387572854517,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,,41.37818032525972,,,,41.37818032525972,"rgba(239, 83, 80, 0.75)",3.172417478463021,40.93528889877355,-0.6494381375592857,36.601502201039075,-12.054485603135625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-9185.849741796947,False,False,False,False,1530.9784631978575,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,,39.809911753542515,"rgba(239, 83, 80, 0.75)",3.1607726746637312,40.42086560970824,-0.48749649794797856,35.7355648725788,-12.054485603135625,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-8638.0,-9177.355947350481,False,False,False,False,1538.5912002025418,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.1609948969808155,40.43233959422373,-0.41358484807185736,36.154014687331944,-12.054485603135625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8081.0,-9160.358180724892,False,False,False,False,1523.3727319823474,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.161489069273394,40.43233959422373,-0.4135202006326067,36.43298123050071,-12.054485603135625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8081.0,-9143.623945364816,False,False,False,False,1499.7545500911483,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,,39.94874973679693,"rgba(239, 83, 80, 0.75)",3.161516076331246,40.44249229296744,-0.33448898168963176,37.822639755382056,-12.054485603135625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7448.0,-9117.335202025826,False,False,False,False,1486.3164950509754,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,,39.97397051565416,"rgba(239, 83, 80, 0.75)",3.1626687712684634,40.4270962604059,-0.5018218394616615,37.13776967811594,-12.054485603135625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8542.0,-9108.415276413023,False,False,True,False,1480.2340687711153,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,,40.184612281925965,"rgba(239, 83, 80, 0.75)",3.163494622284862,40.47756369204311,-0.07983692789105953,42.118226599474895,-12.111747969895895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6341.0,-9065.50961321282,False,False,False,False,1491.408734371563,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,,40.20110765854096,"rgba(239, 83, 80, 0.75)",3.1625220107484604,40.46290844870193,-0.2918267273920131,43.28936304137228,-10.992068992082437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-9046.23039440332,False,False,False,False,1491.247358644872,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,,40.161591092258604,"rgba(239, 83, 80, 0.75)",3.1610868854394547,40.38509076575655,-0.3654093695042405,43.16823703315091,-10.986983096801474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12432.0,-9098.722946428074,False,False,False,False,1539.6001127744087,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,,40.11596662320931,"rgba(239, 83, 80, 0.75)",3.148735177212627,40.33610030449097,-0.4402086001141551,42.274383560170136,-10.986983096801474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14716.0,-9185.81251315012,False,False,False,False,1551.141196297286,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,,40.34646624429884,#000000,3.147393490459018,40.44093629912728,0.47628734869566414,49.72680780108381,-4.755287425935428,False,False,False,False,True,3.2278375391415928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11416.0,-9220.389063333838,False,False,False,False,1578.255286277173,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,,40.508432371472935,"rgba(38, 166, 154, 1.0)",3.147181009460105,40.52526063747661,0.6560599331010815,55.75927149387202,0.5431502358013773,True,False,True,False,True,4.626356857822753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9207.0,-9220.18148095657,False,False,False,False,1588.034274086829,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.140609715865282,40.547355329501066,0.815970433242097,60.58675782382276,4.626756123206967,True,False,True,False,True,5.728232589851409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8761.0,-9213.06238822856,False,False,False,False,1570.3283163490487,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1494708235620297,40.547355329501066,0.5564886194172461,61.080924129060946,4.833822382717074,True,False,True,False,True,3.767910171936933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8761.0,-9206.053669031218,False,False,False,False,1545.9821409017766,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1598138244848264,40.547355329501066,0.5546670683310531,61.41036833255306,5.196462206447762,True,False,True,False,True,3.767910171936922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8761.0,-9199.153612147014,False,False,False,False,1522.0134255389582,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,,40.10872176123196,41.06855459163394,,40.10872176123196,,40.58863817643295,"rgba(38, 166, 154, 0.75)",3.1476591144691835,40.56662792148647,0.23775512255231313,58.4878143204439,5.196462206447762,True,False,True,False,False,1.4182859292650392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10219.0,-9214.96518405171,False,False,False,False,1521.020969329052,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,,40.15936283006876,41.07309916115269,,40.15936283006876,,40.61623099561072,"rgba(38, 166, 154, 0.75)",3.1270013411233792,40.581139738843156,0.2778573356302776,56.90063805735194,5.196462206447762,True,False,True,False,False,1.7239767832448756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9438.0,-9218.42308817494,False,False,False,False,1509.5477760061208,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,,40.3072710874189,41.09570285980087,,40.3072710874189,,40.70148697360989,"rgba(38, 166, 154, 0.75)",3.104231423352608,40.630109209797425,0.539550878070061,58.004652023974764,5.196462206447762,True,False,True,False,False,3.639883524599128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7752.0,-9195.687846497809,False,False,False,False,1512.2834694013748,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,,40.49336586853744,41.13477328984079,,40.49336586853744,,40.81406957918911,"rgba(38, 166, 154, 1.0)",3.1210120254595455,40.69923201501833,1.015942251781229,61.71136001571065,5.722891532387983,True,False,True,False,True,6.962520121860198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6286.0,-9150.576407017223,False,False,False,False,1511.5658962323612,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,,40.976853532310095,41.26185019265348,,40.976853532310095,,41.11935186248179,"rgba(38, 166, 154, 1.0)",3.227318711107272,40.8963091098941,2.0926631345277804,68.07647571932392,11.68249207288681,True,False,True,False,True,13.966529833267376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-9075.420183652615,False,False,False,False,1518.8749521047278,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,,41.23508405984653,41.33551212792028,,41.23508405984653,,41.285298093883405,"rgba(38, 166, 154, 1.0)",3.3252300238798154,41.006457308833596,1.994912425164053,72.28958897881644,15.470523647894325,True,False,True,False,True,13.941813353035403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-9019.3051420456,False,False,False,False,1513.202472227135,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,,42.88266751130046,41.89262564229516,,42.88266751130046,,42.387646576797806,"rgba(38, 166, 154, 1.0)",3.482999053316763,41.77794729506643,2.4754680012683394,76.76222358244658,19.49660512632792,True,False,True,False,True,18.372493683929296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,-8862.525217362721,False,False,False,False,1591.2768525026831,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,,44.3690422888602,42.49267108428267,,44.3690422888602,,43.43085668657143,"rgba(38, 166, 154, 1.0)",3.815849182289843,42.55024804432148,3.372709806092375,81.393609035092,23.669682771827766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6231.0,-8628.517074457874,False,False,False,False,1646.2648082778353,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,,45.186449189896194,42.861380999914616,,45.186449189896194,,44.023915094905405,"rgba(38, 166, 154, 1.0)",4.154776050165295,43.00593373855247,3.2490478664693563,84.72305978860614,26.681828503947884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9269.0,-8351.036189582557,False,True,False,False,1667.8420980719773,False,False,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,,45.627605094394006,43.08201645662513,,45.627605094394006,,44.35481077550956,"rgba(38, 166, 154, 1.0)",4.369460774450273,43.26982770938957,2.539254352731049,82.46551222918882,26.681828503947884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7098.0,-8111.516248658795,False,False,False,False,1675.6429957762878,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,,46.00846911447384,43.27693980442199,,46.00846911447384,,44.64270445944791,"rgba(38, 166, 154, 1.0)",4.6199091953168425,45.270805150021886,2.3310403721559596,81.80272982427937,26.681828503947884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8881.0,-7848.066384338504,False,False,False,False,1677.3074454541747,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,,46.748656304270106,43.68923528571351,,46.748656304270106,,45.21894579499181,"rgba(38, 166, 154, 0.75)",4.8323695295652245,45.61888020988327,1.9454472040267508,79.40820640230903,26.681828503947884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4716.0,-7653.274657449535,False,False,False,False,1715.8763222688387,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,,47.24976699000061,43.99767665192119,,47.24976699000061,,45.623721820960895,"rgba(38, 166, 154, 0.75)",5.019045495379062,45.881132859448215,1.773019819952778,77.34165885904477,26.681828503947884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,-7515.177375938689,False,False,False,False,1742.9480071949033,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,,47.525666080570936,44.1834648574238,,47.525666080570936,,45.854565468997365,"rgba(38, 166, 154, 0.75)",5.104153557696,46.02351554423484,1.4295189933624906,73.16852622392031,30.66011854042266,True,False,True,False,False,17.534624559874384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-7415.515711195453,False,False,False,False,1752.220131114362,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,,47.91389287690856,44.45379209179766,,47.91389287690856,,46.18384248435311,"rgba(38, 166, 154, 0.75)",5.206786134156755,46.2591879961184,1.5558180795519723,71.37236607945682,28.723223878420626,True,False,True,False,False,18.868091371093747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,-7264.329421099399,False,False,False,False,1778.123694973054,False,False,False,False
