date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_694,aVWAP_peak_690,aVWAP_peak_681,aVWAP_peak_676,aVWAP_peak_669,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_198,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_174,aVWAP_peak_165,aVWAP_peak_159,aVWAP_peak_141,aVWAP_valley_891,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_762,aVWAP_valley_752,aVWAP_OB_bull_891,aVWAP_OB_bull_875,aVWAP_OB_bull_780,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_569,aVWAP_OB_bull_522,aVWAP_OB_bull_390,aVWAP_OB_bull_371,aVWAP_OB_bull_356,aVWAP_OB_bull_242,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_648,aVWAP_OB_bear_607,aVWAP_OB_bear_407,aVWAP_OB_bear_316,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_165,aVWAP_OB_bear_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15312192222788,70.45316532768082,70.35385348503094,70.20507208782013,70.2703980739846,70.48841727432496,70.7712605106194,70.90161858591937,71.34358515781317,71.9209976514895,73.18759217851103,73.73070222076467,74.00898838558437,74.55435546649535,74.59680064781799,74.7012160507519,74.92068983009685,75.04035531992234,75.6762901136263,75.96523964159383,76.60011528616681,,,,,,,,,,,,,,,,,,,,,,,70.32677680886519,70.20924211474399,73.368904696824,74.38570935815021,75.88386477019287,76.68036274556401,77.96706008635375,,,,,,70.7712605106194,70.90161858591937,71.34358515781317,73.18759217851103,75.6762901136263,76.60011528616681,,70.574613408451,,"rgba(38, 166, 154, 0.75)",0.842066302411598,72.27074399274177,-1.7287759747334155,56.41255145664968,13.238557812056833,True,False,True,False,False,0.0,70.3424,74.65927500000001,0.0,0.0,0.0,0.0,0,0.8972993295319263,1.0324581740710579,False,False,False,False,-0.21137914467378996,-0.2136028645278496,False,False,False,False,-143682.0,-156849.17310190207,False,False,False,False,2588.932728215892,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.10658180583842,70.47155820454755,70.36962225371282,70.21853315865062,70.28107206096097,70.49387081361795,70.7719052903226,70.9008772132528,71.33900695944759,71.91304025004715,73.17494003415472,73.7165661657692,73.9942204427789,74.53910442845986,74.5815849403612,74.68642855481565,74.9074403423659,75.02728357331158,75.66365903152413,75.95241985924856,76.58685411056337,,,,,,,,,,,,,,,,,,,,,,,70.3479895088631,70.22461812428296,73.35571728634802,74.37047245498307,75.87109475726744,76.66702925269125,77.9531656811456,,,,,,70.7719052903226,70.9008772132528,71.33900695944759,73.17494003415472,75.66365903152413,76.58685411056337,,70.57675260011297,,"rgba(38, 166, 154, 0.75)",0.8374228484024728,72.26464772072343,-1.5698732405395237,56.618702237493736,13.179788362590209,True,False,True,False,False,0.0,70.3515,74.63402500000001,0.0,0.0,0.0,0.0,0,0.8996615693156186,1.0203058410629238,False,False,False,False,-0.2108052270510742,-0.2122040457894619,False,False,False,False,-141712.0,-156614.488247609,False,False,False,False,2579.3368719644827,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.02333333333334,71.08718626794614,70.52350285924692,70.4126446083453,70.25376620994034,70.3100007777332,70.51128534110451,70.77778575869081,70.90344808256916,71.33317111501668,71.89951415257478,73.15075556805662,73.68904398221787,73.96526499574449,74.50886198380137,74.55138841189365,74.65701809568492,74.88096505660684,75.00111511069106,75.63817122087991,75.92648115617679,76.55988876276653,,,,,,,,,,,,,,,,,,,,,,,70.40355518339737,70.264565842266,73.33033271305545,74.34035560228737,75.84527567517472,76.6399021891806,77.924691709689,,,,,,70.77778575869081,70.90344808256916,71.33317111501668,73.15075556805662,75.63817122087991,76.55988876276653,,70.61243814454257,,"rgba(38, 166, 154, 0.75)",0.8363107099655533,72.26077801567664,-1.4716755399764383,57.26972937731967,13.179788362590209,True,False,True,False,False,0.0,70.3487,74.607275,0.0,0.0,0.0,0.0,0,0.9003070367817539,1.0192994548530618,False,False,False,False,-0.18925875311855983,-0.20073139945401086,False,False,False,False,-137536.0,-156318.6977321422,False,False,False,False,2604.0913390658084,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.96117819905214,71.06626198111057,70.52837428688754,70.41796246953363,70.259133571014,70.31421410403271,70.51311936479678,70.77746284441972,70.90246756428395,71.33022655382665,71.89483371044007,73.14360113752147,73.68109403154938,73.95697509496038,74.50031551407712,74.54286177505087,74.64872742568924,74.87352321885086,74.99377285024993,75.63107943122877,75.91928757732373,76.55245561974711,,,,,,,,,,,,,,,,,,,,,,70.72500000000001,70.41036792404316,70.2705475565643,73.32289176832172,74.33181483535499,75.83810893255898,76.63242953420807,77.91691480003533,,,,,,70.77746284441972,70.90246756428395,71.33022655382665,73.14360113752147,75.63107943122877,76.55245561974711,,70.6047133526059,,"rgba(38, 166, 154, 0.75)",0.8090184131354982,72.0028338094746,-1.5733063534876686,55.13833600915181,11.063094540589049,True,False,True,False,False,0.0,70.3485,74.578275,0.0,0.0,0.0,0.0,0,0.897928531197197,1.0207146880280376,False,False,False,False,-0.20828767326900072,-0.2045095363615058,False,False,False,False,-138635.0,-156044.53187582994,False,False,False,False,2580.7565896229275,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.92394374282435,71.05046972369193,70.53115618697782,70.42132014766322,70.26273096290207,70.31700851135358,70.51421557293526,70.77704170175984,70.90157747979664,71.32789840217727,71.89123840408381,73.13818944333615,73.67509558233127,73.95072592031511,74.4938808928319,74.53644249597512,74.64248623202985,74.86792097388586,74.98824634316213,75.62574533874921,75.91387878037428,76.54687027176429,,,,,,,,,,,,,,,,,,,,,,70.7078839146278,70.41465351077025,70.27453603540322,73.31726875334957,74.32538252491766,75.83271981708273,76.62681491111613,77.91107672265798,,,,,,70.77704170175984,70.90157747979664,71.32789840217727,73.13818944333615,75.62574533874921,76.54687027176429,,70.59973581876352,,"rgba(38, 166, 154, 0.5)",0.7614760914417001,71.99891251277728,-1.7189147860166214,53.3896196032076,9.079819168228724,False,False,True,False,False,0.0,70.3483,74.549125,0.0,0.0,0.0,0.0,0,0.9066582914572873,1.016645728643217,False,False,False,False,-0.2114937445424425,-0.20800164045197414,False,False,False,False,-139457.0,-155787.36083899537,False,False,False,False,2553.4890455977657,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91149221354524,71.03892565844697,70.53918548081379,70.42902968036533,70.26987622489307,70.3228001215177,70.51730278734397,70.77751338478082,70.9012607056533,71.32538134100689,71.88672603620728,73.13084277555494,73.66684402571319,73.94208557987652,74.48491242576507,74.52749048547955,74.63377032580539,74.86007464084331,74.98049624475085,75.61822321528376,75.90623609073144,76.53894904709041,,,,,,,,,,,,,,,,,,,,,,70.76194097555769,70.42432876127548,70.28249863384823,73.3095968516096,74.31643757165351,75.82510904204416,76.61884894283843,77.90274930665494,,,,,,70.77751338478082,70.9012607056533,71.32538134100689,73.13084277555494,75.61822321528376,76.53894904709041,,70.60076569396335,,"rgba(38, 166, 154, 0.5)",0.7415334003153707,71.99988758455217,-1.388862031183173,54.43031952340482,9.079819168228724,False,False,True,False,False,0.0,70.3517,74.526825,0.0,0.0,0.0,0.0,0,0.9062264150943404,1.0173584905660384,False,False,False,False,-0.20308676556030342,-0.2055442030061388,False,False,False,False,-138255.0,-155515.541291104,False,False,False,False,2532.535727061366,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94470965220789,71.04460274710476,70.55441045853605,70.44196722560604,70.28063561686868,70.33184045870216,70.52315564896678,70.77996423462092,70.90271662911324,71.32439910587223,71.88343915486128,73.12432822617977,73.65931748037951,73.93412080079477,74.47651039008413,74.51909479311662,74.62557402471286,74.8526559287221,74.97315048732345,75.61101636196952,75.89888542429074,76.5312764944745,,,,,,,,,,,,,,,,,,,,,,70.86930026029705,70.44035233204498,70.29453788128873,73.30271964138917,74.3080951811721,75.81779668583967,76.61112706535023,77.89459508402031,,,,,,70.77996423462092,70.90271662911324,71.32439910587223,73.12432822617977,75.61101636196952,76.5312764944745,,70.61266075532666,,"rgba(38, 166, 154, 1.0)",0.7440700586986039,72.00711009719402,-1.1250420406085673,56.515291347831955,9.079819168228724,True,False,True,False,True,0.0,70.3579,74.501875,0.0,0.0,0.0,0.0,0,0.9104091797490708,1.0170228863249486,False,False,False,False,-0.17430578329178667,-0.18992499314896272,False,False,False,False,-137024.0,-155228.85072845122,False,False,False,False,2512.3568785797943,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04860867910163,71.0814671284081,70.59117798688789,70.47186183754869,70.30428176089498,70.35214364812906,70.53760162144187,70.78763198887948,70.90844070959443,71.32586643757458,71.88071677158322,73.11580774598436,73.64900926626535,73.92303223949203,74.46452567486237,74.50710009222536,74.61381809685903,74.84193159714378,74.96249402850621,75.60040065204225,75.8879994415899,76.51980267779201,,,,,,,,,,,,,,,,,,,,,,71.06527795325331,70.47695242933301,70.32100888374319,73.29356043921294,74.296274471459,75.80698310461324,76.59956724581542,77.88222042843041,,,,,,70.78763198887948,70.90844070959443,71.32586643757458,73.11580774598436,75.60040065204225,76.51980267779201,,70.64684683141147,,"rgba(38, 166, 154, 1.0)",0.7492377628127912,72.02540126912007,-0.5410849389092505,60.46654510023542,5.164824422675679,True,False,True,False,True,0.0,70.37410000000001,74.476275,0.0,0.0,0.0,0.0,0,0.9145110410094645,1.0111041009463728,False,False,False,False,-0.14223590076623188,-0.1660804469575973,False,False,False,True,-135046.0,-154915.9383140566,False,False,False,False,2504.072275811115,False,False,False,False
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62,71.26211837634858,71.19206704886705,70.70440981975656,70.56650088533588,70.38066140383368,70.4185168545581,70.58622059336325,70.81493023876288,70.92953050167128,71.33359809635627,71.87502755094228,73.09139585204468,73.61881382675253,73.89029864321444,74.42872302855207,74.47123773329692,74.57858745131169,74.80962720452182,74.9303339948258,75.5681149958295,75.85480984933908,76.4846654857748,,,,,,,,,,,,,,,,,,,,,,71.34125228156496,70.59005561167582,70.40575096778221,73.26708668096558,74.26108035199229,75.77403621101853,76.56414999440287,77.84406643976467,,,,,,70.81493023876288,70.92953050167128,71.33359809635627,73.09139585204468,75.5681149958295,76.4846654857748,,70.84131187275788,,"rgba(38, 166, 154, 1.0)",0.7526028587924405,71.88053370260162,-0.43918741304274667,62.34702542909746,7.02549765504245,True,False,True,False,True,0.0,70.40429999999999,74.45095,-1.0,71.97,71.34,0.0,0,0.9207945687704306,1.000754337440282,False,False,False,True,-0.12415698728417496,-0.14511871712088614,False,False,False,False,-141315.0,-154705.07105337354,False,False,False,False,2562.44324827916,False,False,False,False
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.52181927863856,71.25131024915679,71.18938287166718,70.7163016875836,70.57831910446099,70.39175737944248,70.42803690275088,70.59249766831243,70.81762306946054,70.93110300396962,71.3322927799413,71.87093467778506,73.08326927298023,73.60939886943386,73.88032081691784,74.41815407122189,74.4606720476301,74.56825374768405,74.80022720601617,74.92101599858337,75.55893503173914,75.8454383685499,76.47486777658143,,,,,,,,,,,,,,,,,,,,,,71.31832641137548,70.60360198170184,70.4177855907309,73.25850008586637,74.25060199239003,75.76471587495057,76.55428776679136,77.83362265983652,,,,,,70.81762306946054,70.93110300396962,71.3322927799413,73.08326927298023,75.55893503173914,76.47486777658143,,70.83367814275161,,"rgba(38, 166, 154, 0.75)",0.7530748500177257,71.8726332862286,-1.0259714372488011,59.347439474170756,7.02549765504245,True,False,True,False,False,0.0,70.40759999999999,74.4216,0.0,0.0,0.0,0.0,1,0.9122905726431614,1.0065641410352595,False,False,False,False,-0.1641753951809916,-0.15464705615093888,False,False,False,False,-142920.0,-154522.35677347626,False,False,False,False,2547.5991669104906,False,False,False,False
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.47784729929708,71.26628822701689,71.20367718908027,70.74705117365549,70.6068136944717,70.41703615828246,70.45006636201019,70.60814500366622,70.82576586013953,70.9369352852964,71.3326277295676,71.86579082270782,73.07024282077934,73.59387790418214,73.86370381424712,74.40027788609996,74.44278270025212,74.55070971098226,74.78417843510248,74.90506985469702,75.54306673878473,75.82918305164331,76.45776662672318,,,,,,,,,,,,,,,,,,,,,,71.32546809379376,70.63633143836188,70.44529208358588,73.24458492892893,74.23295534827473,75.74856428801729,76.53706233743856,77.8152192118822,,,,,,70.82576586013953,70.9369352852964,71.3326277295676,73.07024282077934,75.54306673878473,76.45776662672318,,70.84711563843504,,"rgba(38, 166, 154, 0.75)",0.7586013505185044,71.87370994668952,-0.5453588322862215,59.649235086196754,7.02549765504245,True,False,True,False,False,0.0,70.416,74.394475,0.0,0.0,0.0,0.0,0,0.9175954915466505,1.007013149655605,False,False,False,False,-0.14648916311359617,-0.15056810963226752,False,False,False,False,-139982.0,-154296.9248855154,False,False,False,False,2553.6518930049015,False,False,False,False
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45773882335808,71.28039621318372,71.21749543739581,70.77590979174751,70.63398105022013,70.44149175003247,70.47150256128076,70.62355060044028,70.83396864316752,70.94289193434956,71.33323012339658,71.86100800336555,73.0576552942278,73.57881149370056,73.84754522902861,74.38284000411446,74.42532747503508,74.5335767137489,74.76847265115053,74.8894550283097,75.52749074668537,75.81321649598998,76.4409489831527,,,,,,,,,,,,,,,,,,,,,,71.33389439848501,70.66715195116326,70.47175915643919,73.23111526919536,74.21575803420215,75.7327025054706,76.52012036269312,77.79708526269368,,,,,,70.83396864316752,70.94289193434956,71.33323012339658,73.0576552942278,75.52749074668537,76.4409489831527,,70.86275827845735,,"rgba(38, 166, 154, 0.75)",0.7618898504007214,71.8762229258809,-0.7366195068561667,58.58816267624707,7.02549765504245,True,False,True,False,False,0.0,70.4291,74.362825,0.0,0.0,0.0,0.0,0,0.9228738449934005,1.0045257401470873,False,False,False,False,-0.13353200446767732,-0.14205005704997242,False,False,False,False,-142904.0,-154120.2903911663,False,False,False,False,2559.3627163691667,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.38332840950198,71.25351240126965,71.20405346620309,70.78646919947877,70.64689262985648,70.45555825099106,70.48363918852078,70.63118944999323,70.8366728876403,70.94394757246539,71.32969697395976,71.8529963407627,73.04295824650181,73.5619347317997,73.82971141348976,74.36400297016073,74.40649703335065,74.51515003443568,74.75167442090996,74.87280317955792,75.51109512050729,75.79649096646239,76.42348598196,,,,,,,,,,,,,,,,,,,,,,71.29545444628677,70.68100482311475,70.48658669523459,73.2156416398396,74.19707334425664,75.71606510251767,76.50254526546607,77.77850070098691,,,,,,70.8366728876403,70.94394757246539,71.32969697395976,73.04295824650181,75.51109512050729,76.42348598196,,70.85558037447689,,"rgba(38, 166, 154, 0.5)",0.7615954980842469,71.86580045454843,-1.2943885002316426,54.587020181776666,9.778583532667184,False,False,True,False,False,0.0,70.4233,74.33032499999999,0.0,0.0,0.0,0.0,1,0.928733745739175,0.9996212599419272,False,False,False,False,-0.16133712038751039,-0.1516935887187414,False,False,False,False,-145756.0,-153990.611470373,False,False,False,False,2563.899728518482,False,False,False,False
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30171607547948,71.21277638443017,71.17933088212835,70.78781355077737,70.65234706196763,70.46401355713894,70.49075233737466,70.63466411907118,70.83644354045205,70.94239712428774,71.3240047969732,71.8433339103168,73.0272339388264,73.54419710098884,73.81109098021255,74.34452204616592,74.38703429938354,74.4961277141057,74.73436799785716,74.85566965906614,75.49432443441353,75.77942251952717,76.40574074136686,,,,,,,,,,,,,,,,,,,,,,71.2435255363806,70.68611153241025,70.49516448000878,73.19919975152264,74.17770061570874,75.69907598170268,76.48469462396125,77.75973651683825,,,,,,70.83644354045205,70.94239712428774,71.3240047969732,73.0272339388264,75.49432443441353,76.40574074136686,,70.84042674604598,,#000000,0.7613341951838536,71.85082430542307,-1.367105683689572,51.44276054525368,6.790696155166458,False,True,False,False,False,0.0,70.4321,74.29650000000001,0.0,0.0,0.0,0.0,1,0.9311738334280488,0.9932436698869741,False,False,False,False,-0.18520984702888782,-0.1684517178738146,False,False,False,False,-148566.0,-153906.50896695637,False,False,False,False,2567.7152366034666,False,False,False,False
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19844196736666,71.156519286754,71.14313747466085,70.80246545063181,70.67481474979262,70.49210060910103,70.515032994376,70.64907631461328,70.84006220578082,70.94220835557545,71.31257299690029,71.82081328074705,72.98772575721652,73.49905803150615,73.76346667503886,74.2942631874472,74.33678887271279,74.44691940497874,74.68938541105555,74.81106664673624,75.45038247245377,75.7346104927657,76.35898048404225,,,,,,,,,,,,,,,,,,,,,,71.17318149590575,70.70889928884134,70.52407036007129,73.15768986211245,74.12784998077029,75.65449653867279,76.43763819535505,77.70999889334615,,,,,,70.84006220578082,70.94220835557545,71.31257299690029,72.98772575721652,75.45038247245377,76.35898048404225,,70.82894860591203,,#000000,0.7616457702099899,71.82754169059925,-0.889575859408291,51.973414212906846,6.790696155166458,False,True,False,False,False,0.0,70.4517,74.26315,0.0,0.0,0.0,0.0,1,0.9348825492789226,0.9867749858303425,False,False,False,False,-0.18477001136939122,-0.17661086462160291,False,False,False,False,-140914.0,-153705.07471940666,False,False,False,False,2646.5413569662032,False,False,False,False
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19940677156136,71.15815117116648,71.14455806507277,70.80710570626357,70.67966266063375,70.49695648372445,70.51934660470685,70.65215034719206,70.84162537283507,70.94326128946935,71.31230222100915,71.81918189724567,72.98403058973722,73.49468778812161,73.7587961504131,74.28923376402642,74.3317537211344,74.44196946793015,74.68482374398597,74.80652906538884,75.44585144074775,75.72996870184222,76.35409672222038,,,,,,,,,,,,,,,,,,,,,,71.17459726969105,70.71412942611506,70.52918518392678,73.15375544346927,74.12288985051246,75.64988450032627,76.43271910532914,77.704737491798,,,,,,70.84162537283507,70.94326128946935,71.31230222100915,72.98403058973722,75.44585144074775,76.35409672222038,,70.83216722629015,,"rgba(38, 166, 154, 0.5)",0.7631881210472274,71.82763975013303,-0.8158404631333386,52.72610844644424,6.790696155166458,False,True,True,False,False,0.0,70.47,74.229225,0.0,0.0,0.0,0.0,1,0.9425497105461874,0.9809967279134162,False,False,False,False,-0.14870979925973124,-0.1626603319406671,False,False,False,False,-140061.0,-153493.53867724532,False,False,False,False,2618.7345142225413,False,False,False,False
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.18299130145397,71.14729182994144,71.13679183160423,70.80676404809084,70.68086476714696,70.4994661792895,70.52146919669583,70.65307637896483,70.84131310864926,70.94247902537157,71.30998200442971,71.81535338940779,72.97783255468748,73.48769001949572,73.75144481453933,74.28151992284425,74.32404420965227,74.43442171929469,74.67792417342703,74.79969183714334,75.43913598579302,75.72313001068439,76.34697936919905,,,,,,,,,,,,,,,,,,,,,,71.16192341030933,70.71505017376026,70.53163528890533,73.14727334768229,74.1152278176738,75.64307871647182,76.42555882554619,77.697195556126,,,,,,70.84131310864926,70.94247902537157,71.30998200442971,72.97783255468748,75.43913598579302,76.34697936919905,,70.82858944164845,,"rgba(239, 83, 80, 1.0)",0.7571289535156753,71.82307325076465,-1.6352211139406974,48.81285773271552,3.999678469170888,False,True,False,True,False,0.0,70.48,74.18924999999999,0.0,0.0,0.0,0.0,1,0.9386025488103464,0.9836147906334365,False,False,False,False,-0.18015596828176555,-0.17140815011121632,False,False,False,False,-141207.0,-153303.04970550508,False,False,False,False,2595.901420978781,False,False,False,False
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17538588177712,71.14247154551894,71.1333716941463,70.8082251592133,70.68320609985533,70.50250562571347,70.52411850137447,70.65466331420265,70.84171384708952,70.94244980372149,71.30866764306904,71.81275181708756,72.97322916615582,73.48241766828183,73.74587572402336,74.27562565562097,74.31814975122217,74.42864198995251,74.67262365949308,74.79443210999128,75.43393966479327,75.71782753473697,76.34144018138723,,,,,,,,,,,,,,,,,,,,,,71.15617811816999,70.71737213728035,70.53472972822564,73.14243264832844,74.10938737147258,75.63780466101643,76.41998395206724,77.69129180683154,,,,,,70.84171384708952,70.94244980372149,71.30866764306904,72.97322916615582,75.43393966479327,76.34144018138723,,70.8279934777252,,#000000,0.7511888955224552,71.82077061648442,-0.9461942538302306,49.91691619938456,3.999678469170888,False,True,False,False,False,0.0,70.51490000000001,74.1528,0.0,0.0,0.0,0.0,1,0.9494511105437838,0.9812356395200414,False,False,False,False,-0.18323114190393178,-0.17731964600757405,False,False,False,False,-140288.0,-153101.26598914067,False,False,False,False,2569.902949335699,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17410567529431,71.14229473726532,71.13340063040053,70.81215183697134,70.68760599081392,70.50718254087897,70.52826779894941,70.65753227921061,70.84304690419931,70.9432495452127,71.30802026968834,71.81062056305643,72.9688179881263,73.47725357997946,73.74037642916187,74.2697319246321,74.31225084252051,74.42284535306297,74.66728396932794,74.78912344820965,75.4286519890567,75.71241642062965,76.33575806525782,,,,,,,,,,,,,,,,,,,,,,71.15562081422071,70.72202594073501,70.53960548904014,73.13775475202979,74.1035678366737,75.6324266886627,76.41426198732566,77.68518734477965,,,,,,70.84304690419931,70.9432495452127,71.30802026968834,72.9688179881263,75.4286519890567,76.33575806525782,,70.83031768622305,,#000000,0.7384055564290232,71.8200922549403,-1.1715679106261736,49.62795456494987,3.999678469170888,False,True,False,False,False,0.0,70.555,74.116975,0.0,0.0,0.0,0.0,1,0.9462009178990314,0.9811958184599698,False,False,False,False,-0.15023121284274557,-0.16377542942515982,False,False,False,False,-141269.0,-152917.8200048129,False,False,False,False,2545.2687950824325,False,False,False,False
