date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_116,aVWAP_peak_96,aVWAP_valley_409,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_271,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,,,,18.60664659457346,24.009754906016717,20.568335607273763,,"rgba(239, 83, 80, 1.0)",2.422405033049881,20.577640642642795,-2.5543377586416125,34.023153408244625,-12.636697550510277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700053,0.9416851134477031,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-606276.0,-435179.6568387741,False,False,False,False,15279.434277750832,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,,,,18.499283590862607,23.96607795587289,20.500727894275524,,"rgba(239, 83, 80, 1.0)",2.479425358446864,20.522006497898523,-2.523571228543848,32.76871433346161,-13.659022494450596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556208,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-622006.0,-438076.1892908861,False,False,False,False,15286.419792824461,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,,,,18.42876772675379,23.939012136171232,20.456185664529908,,"rgba(239, 83, 80, 1.0)",2.548103133034029,20.485551740322723,-2.69830198440045,30.497286924618805,-15.918494118977804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018877,0.9360568383658969,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-631115.0,-441069.039069322,False,False,False,False,15190.645842548112,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,,,,18.292101910680653,23.88499312167347,20.36992677298438,,"rgba(239, 83, 80, 1.0)",2.6075634963292167,20.414183905163583,-2.611320458638562,28.972443818653495,-17.42656997064074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806632349336415,0.9419056623594916,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-649344.0,-444298.1082310379,False,False,False,False,15237.752108555118,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,,,,18.205367008040035,23.853544849161867,20.31507592590727,,"rgba(239, 83, 80, 1.0)",2.702559984250069,20.369237056437502,-3.0246274288360575,25.54414090987364,-20.645350994217317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095454863785979,0.9414874991245886,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-658874.0,-447624.86624295975,False,False,False,False,15149.259827802325,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,,,,18.078281319342473,23.807431027143103,20.234754403905082,,"rgba(239, 83, 80, 1.0)",2.809649275987187,20.303100015895367,-3.00325741294902,22.832171950976104,-23.104449374531367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696612,0.9387597171901932,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-672527.0,-451111.7210298906,False,False,False,False,15126.062001014692,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,,,,17.882090146544783,23.734470398044976,20.110778184500855,,"rgba(239, 83, 80, 1.0)",2.9150603396473733,20.199931755863126,-2.933020507183528,20.746944231133718,-24.981852299075783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577727,0.9397611644997175,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-693935.0,-454876.4230294272,False,False,False,False,15223.45638859586,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,,,,15.921137675829543,17.72653076234602,18.7964218677456,20.886332773187103,23.066314686562553,23.678077770345826,,10.76,10.76,17.72653076234602,23.678077770345826,20.012469256002774,10.76,"rgba(239, 83, 80, 1.0)",3.0488222848053326,19.283572474872507,-2.8022533545007904,18.33270021104036,-27.192512186960723,False,True,False,True,False,0.0,1.0,10.95,10.59,0.0,0,0.8096042216358839,0.9400175901495162,True,False,False,False,-0.34282825441539394,-0.3427394334362407,False,False,False,False,-709407.0,-458822.633525095,False,False,False,False,15227.309777919954,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,,,,15.798975453729703,17.62263592642105,18.75265177967202,20.846254546383847,23.024071727381646,23.634621548464235,,11.415175120564436,11.415175120564436,17.62263592642105,23.634621548464235,19.946535163675417,11.415175120564436,"rgba(239, 83, 80, 0.75)",3.118684330764536,19.27066723002659,-2.1132844914800684,25.595460130280895,-29.556905804175507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079668108146115,0.9303167738986746,False,False,False,False,-0.2943859418205467,-0.3185626876283937,False,False,False,False,-695918.0,-462498.53067974467,False,False,False,False,15200.359238727397,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,,11.696176506348461,11.696176506348461,17.55741418652693,23.605499226402635,19.904951695015892,11.696176506348461,"rgba(239, 83, 80, 0.75)",3.1864106257161784,19.253847343267875,-2.047396933281809,30.61381312831356,-25.26794360134064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113867684478372,0.9348671190274246,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-686497.0,-465971.37516533,False,False,False,False,15110.756769909916,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,,12.151150900858937,12.151150900858937,17.47008953004762,23.561678493003242,19.84875054100375,12.151150900858937,"rgba(239, 83, 80, 0.5)",3.2342703940739526,19.234868472892906,-1.7762486659801355,36.55807792301535,-20.149645125849453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057242,0.9383967164287529,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-671208.0,-469153.3383410613,False,False,False,False,15113.520230841545,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,,12.628340795412404,12.628340795412404,17.37695989651274,23.50821206671095,19.78778594595818,12.628340795412404,"rgba(239, 83, 80, 0.5)",3.2688034673423565,19.21203194023544,-1.5547070942038916,42.42277159326583,-15.131730344964218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847126,0.9244733874195074,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-651173.0,-471975.3485993394,False,False,False,False,15189.82224276648,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,,12.89012205972515,12.89012205972515,17.312945859940484,23.468348637202034,19.74515960735944,12.89012205972515,#000000,3.3019916526053157,19.19105564945256,-1.5160715641127427,46.49435714740895,-11.707061757899965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427061,0.9232170839255129,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-635715.0,-474513.94784586126,False,False,False,False,15193.980037452271,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,,13.120752231364673,13.120752231364673,17.23980588152793,23.420491230030027,19.69570049649518,13.120752231364673,#000000,3.3323091349952043,19.161805736557273,-1.4649918536337414,49.51353622461893,-9.075770691129094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151850354635991,0.929109551284407,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-616836.0,-476720.49129011144,False,False,False,False,15251.112129894871,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,23.40550811290896,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.3569268335439015,19.154349733491728,-1.3715966900091543,52.423385899729496,-6.361582033580703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390951,0.925329805607614,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-610599.0,-478796.1270840632,False,False,False,False,15111.358453462391,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,23.40550811290896,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.378877685625175,19.154349733491728,-1.3626861229928806,54.36328568313654,-4.389496562421741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913086,0.9259478235163697,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-610599.0,-480839.58247810876,False,False,False,False,14877.073826276928,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,,13.24653812937333,13.24653812937333,17.19386304609468,23.38876435739611,19.664118401176715,13.24653812937333,"rgba(38, 166, 154, 1.0)",3.3990509976589074,19.141553712956565,-1.511172888107404,53.05584662302972,-4.389496562421741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882567,0.9221047963934669,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-617127.0,-482952.5656955024,False,False,False,False,14747.630821218372,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,,13.33198706744996,13.33198706744996,17.16383269544982,23.366744844783277,19.643145457538946,13.33198706744996,"rgba(38, 166, 154, 1.0)",3.4067283359487726,19.128050306557444,-1.3790504681521778,53.9214578757723,-4.183828246881312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240624,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-608056.0,-484892.15382425423,False,False,False,False,14659.621041044444,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,,13.394495482734115,13.394495482734115,17.141470739691915,23.34977882858618,19.62735906897292,13.394495482734115,"rgba(38, 166, 154, 1.0)",3.411323001655364,19.11770253678354,-1.3697625626526961,54.56000002164867,-3.0241097353700823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255676,0.920388781718356,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-600979.0,-486691.94988899445,False,False,False,False,14542.061024904218,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,,13.555930961098701,13.555930961098701,17.106712461502013,23.317731480792467,19.601664478065093,13.555930961098701,"rgba(38, 166, 154, 1.0)",3.405529033792158,19.103833730898486,-1.155131461768231,57.70033566247831,0.43910960566365276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608555,0.9182901035288878,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-586629.0,-488241.3615186224,False,False,False,False,14539.083334595625,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,,13.636254810042493,13.636254810042493,17.08735824488302,23.299432188389947,19.587151014294495,13.636254810042493,"rgba(38, 166, 154, 1.0)",3.386064463289337,19.095295286375933,-1.1400536901255307,60.01312810622057,3.0177174154348947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-578373.0,-489638.75126251974,False,False,False,False,14441.671189873212,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,,13.68959807345992,13.68959807345992,17.073856416565313,23.286401457185285,19.576922554374082,13.68959807345992,"rgba(38, 166, 154, 1.0)",3.3621081880971397,19.08905468612503,-1.1582181382238501,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261462,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-584289.0,-491106.1969793799,False,False,False,False,14309.490241193005,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,,13.791003658962103,13.791003658962103,17.05065723620839,23.262184815717216,19.55887480983408,13.791003658962103,"rgba(38, 166, 154, 1.0)",3.3457074488566247,19.078304582038967,-1.1382658646201815,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827871016405808,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-573032.0,-492376.3644680717,False,False,False,False,14262.16481109699,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,,13.857917726272175,13.857917726272175,17.005121437657525,23.224232433291082,19.52509731769899,13.857917726272175,"rgba(38, 166, 154, 0.75)",3.3052569280408046,19.051727804717945,-1.3408118948698062,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831266071698684,0.914233852669793,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-589372.0,-493880.17277089227,False,False,False,False,14294.37931014975,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,,13.90603213337977,13.90603213337977,16.978177996862048,23.199875835312124,19.504553438506885,13.90603213337977,"rgba(38, 166, 154, 0.75)",3.267140721716296,19.03582168590522,-1.2980223526085,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101833,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-578578.0,-495193.3173790955,False,False,False,False,14240.10986348076,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,,13.96943482945872,13.96943482945872,16.96678182059404,23.184339523633806,19.49463705608032,13.96943482945872,"rgba(38, 166, 154, 0.75)",3.212829115892925,19.030057006175824,-1.1080754306431249,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272136597159262,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-570856.0,-496366.3822259312,False,False,False,False,14139.053896605088,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,,14.007290562125375,14.007290562125375,16.955846590800935,23.171658691958196,19.48558018602269,14.007290562125375,"rgba(38, 166, 154, 0.75)",3.156758084428548,19.023784001263138,-1.214468736193052,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928669,0.9125712525034663,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-576927.0,-497615.38405188575,False,False,False,False,14013.967789680977,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,,14.034439244146856,14.034439244146856,16.946766454670186,23.161418926853433,19.478099324250632,14.034439244146856,"rgba(38, 166, 154, 0.75)",3.0538898957717673,19.0183848074457,-1.2306877247438859,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717213,0.9127175264139216,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-572059.0,-498769.5486402286,False,False,False,False,13872.169839453363,False,False,False,False
