date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bull_418,aVWAP_OB_bull_352,aVWAP_OB_bull_144,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.82293589177737,,67.55843144771228,11.46283838186573,True,False,True,False,True,6.097622868609182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782605.0,206147.42425651618,False,False,False,False,60406.04777639947,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.84419537955682,,70.34453177711954,13.941515006794951,True,False,True,False,True,6.667855239663755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817702.0,215628.89054711282,False,False,False,False,60013.65943878087,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.1927076277062,,72.33142012160421,15.78908401677819,True,False,True,False,True,6.88356746001239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833454.0,225207.57441459942,False,False,False,False,59327.43216066024,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.09804332910686,,67.88674801083847,15.78908401677819,True,False,True,False,False,2.8304104664337757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795698.0,234052.38721437307,False,False,False,False,58992.99135196783,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8324788339705775,35.078785573122836,0.5059761397994305,63.39667254930729,20.561423781636506,True,False,True,False,False,1.5547907810618717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750269.0,242055.74555213473,False,False,False,False,58782.69691240244,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8317235334148236,35.07404526711906,0.5001117753313381,60.30479854876311,17.716452403238378,True,False,True,False,False,1.4748543982381328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711202.0,249329.3308924117,False,False,False,False,58477.027192830305,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8311380074255963,35.081476476118596,0.7983313456409352,60.304647147290865,17.577867665907817,True,False,True,False,False,3.419676493445902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725609.0,256713.5118088084,False,False,False,False,57793.77095728255,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8309930128390918,35.10658823844857,1.1713838101066083,62.50239572035578,17.577867665907817,True,False,True,False,False,5.870902876156634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758152.0,264487.7519358036,False,False,False,False,57402.28613623941,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8272947446917565,35.125498477606826,0.79113463078632,60.770888273164985,17.577867665907817,True,False,True,False,False,3.4170383995248486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716890.0,271501.7402778842,False,False,False,False,57152.049141879106,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8243403477987796,35.184986520442585,0.30935460121340663,56.664606284891526,13.56235876704617,True,False,True,False,False,0.7586283419681514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674275.0,277746.2869402426,False,False,False,False,56926.668535028264,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8233061125456066,35.25305425182491,0.8343746483930438,57.42555076444837,13.56235876704617,True,False,True,False,False,4.35258489778678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729007.0,284742.5770652001,False,False,False,False,56892.64266626813,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8176293902617641,35.25887754996711,0.4722462947537587,55.593550612257204,12.07674997600688,True,False,True,False,False,2.105406240690776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701208.0,291199.4053277551,False,False,False,False,56441.57843888413,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8192077143675367,35.287011645988954,0.8459250832935076,56.48758195126004,12.07674997600688,True,False,True,False,False,4.421445918194422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750775.0,298324.6083459294,False,False,False,False,56334.99582742856,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.822221501907,35.46386100411766,0.8405751908450019,58.084965080343494,12.07674997600688,True,False,True,False,False,5.596876158954686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790655.0,305957.6376738995,False,False,False,False,56079.87961304982,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8248598133693484,35.46386100411766,0.8378866137982994,59.14988716639914,12.07674997600688,True,False,True,False,True,5.596876158954686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790655.0,313472.325461901,False,False,False,False,55210.42411517308,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8254162640807448,35.43833612093042,0.4745046785645381,56.90339272398529,12.07674997600688,True,False,True,False,True,3.0822715734231245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736417.0,320029.6072376855,False,False,False,False,55195.34777230218,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8250947256565824,35.434724024104966,0.5214867608717737,55.67910071238643,10.844796033320122,True,False,True,False,False,3.3280023825216745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,811082.0,327642.8226293493,False,False,False,False,55497.20284559982,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8252621368962708,35.43512927188048,0.442127067033225,54.24625832490075,9.208219151190399,False,False,True,False,False,2.82408780194665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776058.0,334594.99592191755,False,False,False,False,55179.78884799362,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,#000000,0.8247896264672178,35.428431494616724,0.250449931418341,51.744697496143,6.627945895684647,False,False,False,False,False,1.5484690492314073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736931.0,340832.76342700404,False,False,False,False,54930.908400737906,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8231493137899086,35.41663380468993,-0.07487560720443445,47.78627734012194,2.819661866165305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713441.0,346609.63531185663,False,False,False,False,54443.45245654041,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8218504554790826,35.39828677441218,-0.1865141929292045,44.33645654661579,-0.3904251080708576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683136.0,351827.0983302774,False,False,False,False,54069.2128835708,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8174251322579037,35.3855021712396,-0.1229496956644773,42.544436952469795,-2.0607378322820082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708655.0,357359.31386004057,False,False,False,False,53626.57392413559,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8210405559986661,35.335995670024886,-0.9938554972261424,36.88468291348191,-7.292417079222723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671307.0,362226.7198467066,False,False,False,False,53374.19293306372,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.825626036018339,35.2728756656379,-0.8694925236368786,33.54295549553271,-10.258919888758633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731233.0,367947.7474459825,False,False,False,False,53475.77133720227,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8371884629654941,35.20877524909628,-1.2348178395034672,29.746691119582888,-13.683339062357312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677996.0,372754.69709798275,False,False,False,False,53472.06945600533,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8579651812586896,35.076586887642755,-1.5520290528448188,25.8692647168771,-17.19784068801018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575354.0,375895.7715615799,False,False,False,False,54234.393960563386,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,33.065,,,,33.065,,33.065,"rgba(239, 83, 80, 1.0)",0.8982217166447576,34.70006037516508,-1.9316615742116205,21.646780418199477,-21.043120483310684,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,509784.0,377971.55804899725,True,False,False,False,54410.13979063217,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,33.12318841188495,,,,33.12318841188495,,33.12318841188495,"rgba(239, 83, 80, 1.0)",0.9206320684211513,34.66219476209997,-1.4633367751466246,22.31579860705633,-21.043120483310684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551341.0,380659.456373819,False,False,False,False,54210.86630550609,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,33.343471972426826,,,,33.343471972426826,,33.343471972426826,"rgba(239, 83, 80, 0.75)",0.92489310314882,34.661070119993475,-0.8066555123543068,27.55802179258287,-21.043120483310684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601565.0,384084.3485230621,False,False,False,False,54149.05442480057,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,33.70668286512901,,,,33.70668286512901,,33.70668286512901,"rgba(239, 83, 80, 0.75)",0.9118393103655539,34.71271693744803,0.21087384626452055,36.40537228300324,-21.898512043216247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652670.0,388248.4671506115,False,False,False,False,54101.8597825556,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,34.31537581928156,,,,34.31537581928156,,34.31537581928156,"rgba(239, 83, 80, 0.75)",0.8838461455530648,34.82892386924043,0.5895552448594006,44.076447041236115,-15.133757639754464,False,True,False,True,True,0.8154507906684358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786994.0,394430.5684350981,False,False,False,False,55345.61389445396,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,34.75237856103545,,,,34.75237856103545,,34.75237856103545,"rgba(38, 166, 154, 0.5)",0.8680446858178308,34.943949650147225,0.5541769423996292,49.48130092869829,-10.48102598085238,False,False,True,False,True,1.260034730912146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009148.0,403961.0712500578,False,False,False,False,57931.79042322212,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,34.90185770031205,,,,34.90185770031205,,34.90185770031205,"rgba(38, 166, 154, 0.5)",0.8475460177785344,34.99639188989459,0.788875289459644,54.03534067535939,-6.465255358753822,False,False,True,False,True,2.67534156103509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132461.0,415255.6437888165,False,False,False,False,58945.45258720317,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,35.066606902792685,,,,35.066606902792685,,35.066606902792685,"rgba(38, 166, 154, 1.0)",0.8405527031940628,35.065698934207255,1.4268005578180345,59.13624481562866,-1.7989100308669848,True,False,True,False,True,6.051230322639508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236164.0,427982.905125424,False,False,False,False,59639.36805096747,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,35.12825961593553,,,,35.12825961593553,,35.12825961593553,"rgba(38, 166, 154, 1.0)",0.8217383354157763,35.093905728096516,0.8775229788185902,59.66626563159661,-1.1626027425607575,True,False,True,False,True,3.2557702438222726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167078.0,439441.74380565,False,False,False,False,59785.827461029985,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,35.24705031189066,,,,35.24705031189066,,35.24705031189066,"rgba(38, 166, 154, 1.0)",0.8039114569594273,35.15384117935833,1.0027955363277727,60.58361725395731,0.1641917948266638,True,False,True,False,True,4.060245657848299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329531.0,453241.57723501977,False,False,False,False,61377.566570161296,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,35.28334825153251,,,,35.28334825153251,,35.28334825153251,"rgba(38, 166, 154, 1.0)",0.7870521349078858,35.17557573395918,0.4820827607376076,58.71437965384095,0.1641917948266638,True,False,True,False,True,1.6118440293542449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216377.0,465073.1341771125,False,False,False,False,62180.3019721743,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,35.31342952081855,,,,35.31342952081855,,35.31342952081855,"rgba(38, 166, 154, 1.0)",0.7813503441864973,35.19453010614016,0.563729058465363,57.85561767077439,0.1641917948266638,True,False,True,False,True,2.06710127162458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314562.0,478243.50418987044,False,False,False,False,62738.51434469873,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.358592611095624,,,,35.358592611095624,,35.358592611095624,"rgba(38, 166, 154, 1.0)",0.7915585037537419,35.22066601783113,1.5341051563595607,60.573360653098874,1.7728209362184515,True,False,True,False,True,6.408927200163397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370814.0,492081.8064504926,False,False,False,False,62637.94823082743,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.388744034062235,,,,35.388744034062235,,35.388744034062235,"rgba(38, 166, 154, 1.0)",0.7973802940462797,35.238569909741635,1.375040364610176,61.710233552053616,3.4686362388096015,True,False,True,False,True,5.7954200714522415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331075.0,505089.45286211284,False,False,False,False,62282.92577763631,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.450699779344234,,,,35.450699779344234,,35.450699779344234,"rgba(38, 166, 154, 1.0)",0.8127644406813297,35.27550804356681,1.7403467544020979,63.778413802422804,6.017385494998933,True,False,True,False,True,7.6344455562741835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397606.0,518926.91870921187,False,False,False,False,62348.787393486906,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.53315029248887,,,,35.53315029248887,,35.53315029248887,"rgba(38, 166, 154, 1.0)",0.8308079319673224,35.326224924686386,1.8100153085355464,65.65115275963291,8.320855852509872,True,False,True,False,True,8.347208090545415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487720.0,533946.9664811621,False,False,False,False,62779.255805990986,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.65848386003867,,,,35.65848386003867,,35.65848386003867,"rgba(38, 166, 154, 1.0)",0.8624469326930856,35.404552978134724,2.1339829177875034,68.26111741589936,11.238704015627135,True,False,True,False,True,10.414196434073084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599031.0,550459.8972333922,False,False,False,False,63531.68594853376,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.779534076673535,,,,35.779534076673535,,35.779534076673535,"rgba(38, 166, 154, 1.0)",0.8956124282420508,35.48381848015529,2.1060242805551375,70.38356673846144,13.626850386328414,True,False,True,False,True,11.02397586320053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719702.0,568587.6817724095,False,False,False,False,64417.56678654099,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.94245918517154,,,,35.94245918517154,,35.94245918517154,"rgba(38, 166, 154, 1.0)",0.9397172279300144,35.59368409959186,2.3531716081008427,73.02360610239957,16.443200578767147,True,False,True,False,True,13.099293034066132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1873411.0,588817.5006596589,False,False,False,False,65801.93009217602,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,36.003184299065616,,,,36.003184299065616,,36.003184299065616,"rgba(38, 166, 154, 1.0)",0.9817033367781967,35.90482072239372,1.955966946091903,74.83741629348776,18.451684901932197,True,False,True,False,True,13.19335565177171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937249.0,609723.4153781139,False,False,False,False,65771.48156361515,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,36.05582138596759,,,,36.05582138596759,,36.05582138596759,"rgba(38, 166, 154, 0.75)",0.9979222784735687,35.87581338443192,1.1215168151972656,69.30585873370669,18.451684901932197,True,False,True,False,False,7.861293751873784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824069.0,628550.4787055849,False,False,False,False,66506.49735332654,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,,36.075803208485105,,,,36.075803208485105,,36.075803208485105,"rgba(38, 166, 154, 0.75)",1.0158966793247575,35.88488026340861,1.0878269011824486,65.58430348627247,22.363777236167948,True,False,True,False,False,7.830510429595186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781728.0,646429.1999659634,False,False,False,False,66131.83847963157,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,,36.09099585921422,,,,36.09099585921422,,36.09099585921422,"rgba(38, 166, 154, 0.75)",1.027389401338163,35.88700740350553,0.8448525898397665,61.46737319606528,18.528549698619713,True,False,True,False,False,6.3805498952711694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734793.0,663303.0573308321,False,False,False,False,65834.21307684659,False,False,False,False
