date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_618,aVWAP_valley_877,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_413,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_148,aVWAP_OB_bear_671,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8110363416102064,171.09924585981278,2.8882656962789195,62.080485026209075,6.881127086485421,True,False,True,False,True,8.71760462845904,0.0,0.0,0.0,0.0,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,-200017.0,-103590.90834065806,False,False,False,False,12814.387574589435,False,False,False,False
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,,,,,,,,,,,,,,,,,,,,,,175.24713296872767,175.1392544808651,174.46708625374703,170.7976978497779,169.10869357725366,166.77775936842116,170.7976978497779,,,,171.92293741646543,"rgba(38, 166, 154, 1.0)",1.8019808920011848,171.15738426039027,3.267301981804723,66.39125534589718,11.41773038603705,True,False,True,False,True,10.943969052258137,0.0,0.0,0.0,0.0,0,1.0742785892411832,0.8282864267901668,False,False,False,False,0.25128349419813334,0.23836921131506972,False,False,False,False,-186282.0,-104872.94076948507,False,False,False,False,12828.660635448514,False,False,False,False
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,,,,,,,,,,,,,,,,,,,,,,175.48664074515818,175.20151080292231,174.52241970759937,170.8511732679727,169.16739936463347,166.83943126745064,170.8511732679727,,,,172.01142919262278,"rgba(38, 166, 154, 1.0)",1.8075911201540875,171.23014980891017,3.56820196734537,71.37654960008436,16.247969320312578,True,False,True,False,True,12.83621302230711,0.0,0.0,0.0,0.0,0,1.0739113064322816,0.8235006880632125,False,False,False,False,0.2663823293499195,0.2523757703324946,False,False,False,False,-170109.0,-105884.3525405008,False,False,False,False,12880.510858154737,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,,,,,,,,,,,,,,,,,,,,,,175.77861927645299,175.28926914472632,174.59765719923575,170.917970197067,169.23954267118114,166.91420910897403,170.917970197067,,,,172.12287793293956,"rgba(38, 166, 154, 1.0)",1.8347083819640384,171.32278850852416,3.7865480747621207,76.0025106138901,20.51724203918515,True,False,True,False,True,14.529812194425272,0.0,0.0,0.0,0.0,0,1.0768786896888463,0.8253362332993027,False,False,False,False,0.2959568060202374,0.274166288176366,False,False,False,False,-151399.0,-106590.00598948527,False,False,False,False,12970.890534772494,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,,,,,,,,,,,,,,,,,,,,,,176.02260870727972,175.3716009921803,174.66694681878823,170.97611898605078,169.30156055317357,166.97781500271046,170.97611898605078,,,,172.21944184336382,"rgba(38, 166, 154, 1.0)",1.8550909450527397,171.40391640281112,4.030036164602341,80.04943550719018,24.150604677386198,True,False,True,False,True,16.21931742913719,0.0,0.0,0.0,0.0,0,1.0847035819038313,0.8204159630255081,False,False,False,False,0.3219028605439264,0.29803457436014624,False,False,False,False,-136104.0,-107047.58729197388,False,False,False,False,13006.923239659742,False,False,False,False
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,,,,,,,,,,,,,,,,,,,,,,176.22631102446366,175.44798682605878,174.7316196135452,171.03037919233267,169.3593231466637,167.03699172971324,171.03037919233267,,,,172.30543525546287,"rgba(38, 166, 154, 1.0)",1.8537127026014675,171.47741556022356,3.9259505691271364,81.47774729989996,25.407358680753774,True,False,True,False,True,15.689496248428366,0.0,0.0,0.0,0.0,0,1.094355593175035,0.8117788568628319,False,False,False,False,0.33548356043636374,0.316759067398255,False,False,False,False,-150289.0,-107717.99679132312,False,False,False,False,13025.187995634009,False,False,False,False
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,,,,,,,,,,,,,,,,,,,,,,176.6639365832034,175.64541160761212,174.90335081759602,171.1800875208307,169.51938661301554,167.20181130693757,171.1800875208307,,,,172.51899740819923,"rgba(38, 166, 154, 1.0)",1.8581253267021534,172.21291910387492,3.410470114721645,80.35419330396309,25.407358680753774,True,False,True,False,True,14.816491996521783,0.0,0.0,0.0,0.0,0,1.0953121528549217,0.806043101532992,False,False,False,False,0.33670125967511316,0.32673016353668405,False,False,False,False,-190727.0,-109004.95808138013,False,False,False,False,13450.192832911001,False,False,False,False
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,,,,,,,,,,,,,,,,,,,,,,176.6973411276701,175.66574609820253,174.92243763737787,171.19910726362076,169.5401613953628,167.22364051127988,171.19910726362076,,,,172.54140567225235,"rgba(38, 166, 154, 0.75)",1.835675980751658,172.22530845056463,3.047755490674611,73.66164871143599,30.125415189079987,True,False,True,False,False,11.78101451323343,0.0,0.0,0.0,0.0,0,1.0855458534639428,0.816142901467133,False,False,False,False,0.3031633251628699,0.314946744349777,False,False,False,False,-196532.0,-110361.96648321919,False,False,False,False,13331.66271147052,False,False,False,False
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,,,,,,,,,,,,,,,,,,,,,,176.75584729668464,175.70429716628044,174.95924947865308,171.23679740813532,169.58148572012502,167.2672245926428,171.23679740813532,,,,172.58415027708688,"rgba(38, 166, 154, 0.75)",1.8084062666412872,172.2513331601513,3.167798600083611,69.90556473598394,26.751375203901617,True,False,True,False,False,12.255277440145282,0.0,0.0,0.0,0.0,0,1.0830151824558292,0.8227381692266709,False,False,False,False,0.2910475118617514,0.3029971281057642,False,False,False,False,-184766.0,-111515.51739045611,False,False,False,False,13307.388870982604,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,,,,,,,,,,,,,,,,,,,,,,176.7934301336433,175.7283773335317,174.98189964001668,171.25933657528427,169.60606818524536,167.29304131139975,171.25933657528427,,,,172.61035886318686,"rgba(38, 166, 154, 0.75)",1.8060539509871032,172.27118514358864,3.3159667534506103,68.59177954663244,25.539644268543697,True,False,True,False,False,13.084710866193124,0.0,0.0,0.0,0.0,0,1.0817209094962108,0.82661613909942,False,False,False,False,0.29795430836405035,0.30047571823490726,False,False,False,False,-177894.0,-112544.64115184438,False,False,False,False,13207.615400114655,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,,,,,,,,,,,,,,,,,,,,,,176.86151153717057,175.77244650763242,175.02320131226915,171.30005143194202,169.6503738194505,167.339496887534,171.30005143194202,,,,172.65784691599978,"rgba(38, 166, 154, 0.75)",1.814322852861825,172.31001082672404,3.2932337063667028,67.82310664809405,24.635238793538605,True,False,True,False,False,13.159190134283655,0.0,0.0,0.0,0.0,0,1.0761730106901648,0.8309254372232405,False,False,False,False,0.3059768209246857,0.3032262695797965,False,False,False,False,-165584.0,-113366.95679290105,False,False,False,False,13193.69888228342,False,False,False,False
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,,,,,,,,,,,,,,,,,,,,,,176.9131391220276,175.80728917224286,175.05604138934277,171.3326508879402,169.68586188730873,167.37673729713782,171.3326508879402,,,,172.69528662599998,"rgba(38, 166, 154, 0.75)",1.8246662659193988,172.34153713502576,3.325793312628875,67.8777358738239,24.335976807084947,True,False,True,False,False,13.53641413559141,0.0,0.0,0.0,0.0,0,1.0719871307922613,0.830957594173108,False,False,False,False,0.3040799356203879,0.30365310260009215,False,False,False,False,-155669.0,-114022.80242401887,False,False,False,False,13142.866341472822,False,False,False,False
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,,,,,,,,,,,,,,,,,,,,,,177.0062704771993,175.8831013850366,175.13070433897306,171.41227850276417,169.77346501543613,167.46960310389235,171.41227850276417,,,,172.77923713721694,"rgba(38, 166, 154, 0.75)",1.832601594347737,172.40945329356117,2.966027489664745,63.28659452663615,19.71912958148809,True,False,True,False,False,11.113664272888059,0.0,0.0,0.0,0.0,0,1.0688326237956538,0.8376876540443642,False,False,False,False,0.2942044662595479,0.29892878442982,False,False,False,False,-181409.0,-115067.54967325888,False,False,False,False,13338.170739279445,False,False,False,False
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,,,,,,,,,,,,,,,,,,,,,,177.0246339693983,175.90202528995957,175.1502569986048,171.43469904691293,169.79838096921333,167.49626913872916,171.43469904691293,,,,172.80104423546967,"rgba(38, 166, 154, 0.5)",1.8350861604345672,172.42664856041557,2.900872751568136,59.55513590896683,16.08706366120981,False,False,True,False,False,10.711249830383434,0.0,0.0,0.0,0.0,0,1.0575185615886937,0.8443957420162802,False,False,False,False,0.2756657246633639,0.28729725454659194,False,False,False,False,-189077.0,-116214.98301165797,False,False,False,False,13250.261115414647,False,False,False,False
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,,,,,,,,,,,,,,,,,,,,,,177.0298359019421,175.9122515407039,175.16179951013197,171.44958042360633,169.81518039197698,167.5144971135956,171.44958042360633,,,,172.8138574803261,#000000,1.8228590477901399,172.7851161173834,2.416469824124168,53.632315236044136,10.55885927181992,False,True,False,False,False,8.367891761771833,0.0,0.0,0.0,0.0,0,1.0516163600642978,0.8506876227897834,False,False,False,False,0.25626632291587736,0.27178178873123465,False,False,False,False,-194574.0,-117429.85149209738,False,False,False,False,13130.055516726046,False,False,False,False
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,,,,,,,,,,,,,,,,,,,,,,177.03633596396966,175.92055638831349,175.17071165142522,171.4603662002787,169.8272536301771,167.52750580492508,171.4603662002787,,,,172.82378827318155,"rgba(38, 166, 154, 0.5)",1.8228851129836465,172.79969645637468,2.773243090098496,53.740141869613204,10.55885927181992,False,False,True,False,False,10.504561356488903,0.0,0.0,0.0,0.0,0,1.0635577961829317,0.8477673748649617,False,False,False,False,0.24938310565802393,0.2605824471946293,False,False,False,False,-190737.0,-118566.3964302044,False,False,False,False,12985.977136621766,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,,,,,,,,,,,,,,,,,,,,,,177.05840711719358,175.9408225366099,175.1911534859949,171.4829775780204,169.85223169672292,167.55411874430106,171.4829775780204,,,,172.84661852647378,"rgba(38, 166, 154, 0.5)",1.8293926944844012,172.83641300079262,2.855366709923157,54.84950472456494,10.55885927181992,False,False,True,False,False,11.148627092024594,0.0,0.0,0.0,0.0,0,1.0569962305281808,0.8543076433988823,False,False,False,False,0.27845479278107493,0.2695186199878521,False,False,False,False,-183178.0,-119568.12671810821,False,False,False,False,12901.837956209025,False,False,False,False
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,,,,,,,,,,,,,,,,,,,,,,177.0877328497539,175.96556304173058,175.21556777391848,171.50902236163057,169.88082947729836,167.58443628006057,171.50902236163057,,,,172.8738586307321,"rgba(38, 166, 154, 0.5)",1.828276136318827,172.87230676404238,2.9687491556314427,56.75899154200732,10.55885927181992,False,False,True,False,True,11.90137986045141,0.0,0.0,0.0,0.0,0,1.0522935361909538,0.8527763859153641,False,False,False,False,0.2915967663439089,0.28055769316588053,False,False,False,False,-174708.0,-120423.00847441661,False,False,False,False,12833.127290221288,False,False,False,False
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,,,,,,,,,,,,,,,,,,,,,,177.17930367860654,176.03918784509466,175.28701242117626,171.5828925990564,169.9614581444599,167.66951235532707,171.5828925990564,,,,172.95322784062014,"rgba(38, 166, 154, 0.5)",1.8307463574257061,172.96283504517461,3.035464160441959,59.05368726692059,10.55885927181992,False,False,True,False,True,12.589595413523142,0.0,0.0,0.0,0.0,0,1.0524151167573006,0.8525339304482927,False,False,False,False,0.31038530614274107,0.2954714996543108,False,False,False,False,-151286.0,-120901.50446706131,False,False,False,False,12997.295859365144,False,False,False,False
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,,,,,,,,,,,,,,,,,,,,,,177.22511665379224,176.07387741453385,175.31993179958445,171.6154528432989,169.9966932296003,167.70642460429343,171.6154528432989,,,,172.98958275751718,"rgba(38, 166, 154, 1.0)",1.8354433320665307,173.00399358870325,3.212306426621422,62.1741521381444,5.822441104399758,True,False,True,False,True,13.766732109423405,0.0,0.0,0.0,0.0,1,1.0580701432243855,0.8473191333088502,False,False,False,False,0.33603499739505843,0.3157532485246846,False,False,False,False,-141373.0,-121218.89199470376,False,False,False,False,12949.47731890987,False,False,False,False
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,,,,,,,,,,,,,,,,,,,,,,177.2646362449618,176.10306032139516,175.34732741874163,171.6419236031803,170.02520206082647,167.73616844854075,171.6419236031803,,,,173.01971968294103,"rgba(38, 166, 154, 1.0)",1.8448604576255534,173.0382236094011,3.291184634318451,65.04877708917377,8.690802135494877,True,False,True,False,True,14.411156817713945,0.0,0.0,0.0,0.0,0,1.0663336756605366,0.8492671085799641,False,False,False,False,0.3428282457400487,0.32929074713236667,False,False,False,False,-133503.0,-121409.34328160758,False,False,False,False,12870.725732570183,False,False,False,False
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,,,,,,,,,,,,,,,,,,,,,,177.28911452020267,176.12247039373835,175.36592105676297,171.6605795855217,170.04542110889432,167.75739190747998,171.6605795855217,,,,173.04014976210001,"rgba(38, 166, 154, 1.0)",1.8361639458496863,173.05923119821213,3.1537318957148894,64.72107895968247,8.690802135494877,True,False,True,False,True,13.237967180943343,0.0,0.0,0.0,0.0,0,1.0482147136352753,0.864078600527198,False,False,False,False,0.3242882330862149,0.3267894901092908,False,False,False,False,-139260.0,-121686.0976493346,False,False,False,False,12760.435411134986,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,,,,,,,,,,,,,,,,,,,,,,177.32733193553113,176.15201463334864,175.39395354701043,171.6881535528008,170.07518754730228,167.7885312569279,171.6881535528008,,,,173.07086207882023,"rgba(38, 166, 154, 1.0)",1.8316026605976958,173.09157687000751,3.3077169302732297,65.81870171399797,9.953347925338853,True,False,True,False,True,14.177607907000148,0.0,0.0,0.0,0.0,0,1.052968652188569,0.8594886117397789,False,False,False,False,0.3359037177933006,0.33134660395129567,False,False,False,False,-130916.0,-121829.19691058522,False,False,False,False,12691.963544295682,False,False,False,False
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,,,,,,,,,,,,,,,,,,,,,,177.42759889050564,176.2234247990436,175.4596269379374,171.74851044501793,170.13946230816836,167.85494254426348,171.74851044501793,,,,173.1422609874894,"rgba(38, 166, 154, 1.0)",1.8297928549139493,173.17262879921077,3.747621585893512,69.38762650411776,13.576046156684022,True,False,True,False,True,16.826713045478613,0.0,0.0,0.0,0.0,0,1.0562731070245361,0.8488500504153258,False,False,False,False,0.34282824573242077,0.3370874248418582,False,False,False,False,-113973.0,-121707.39540809552,False,False,False,False,12757.871086244586,False,False,False,False
2025-05-30 19:00:00+00:00,180.015,180.63,179.76,179.79,33236.0,,,,,,,,,,,,,,,,,,,,,,177.62364413432314,176.3663685635793,175.59113660010257,171.86849051216967,170.2668036160222,167.98620295014572,171.86849051216967,,,,173.28377439605708,"rgba(38, 166, 154, 1.0)",1.8131110787224334,173.77511043977788,3.3174412923781635,69.84147773963332,14.251390484929615,True,False,True,False,True,15.727011593502173,0.0,0.0,0.0,0.0,0,1.0582505637925248,0.8497672856388843,False,True,False,False,0.3428282461167093,0.33995783547928377,False,False,False,False,-147209.0,-122102.76912269868,False,False,False,False,13075.361457000483,False,False,False,False
2025-06-02 14:00:00+00:00,178.13,179.12,177.89,179.035,6683.0,,,,,,,,,,,,,,,,,,,,,,177.6392542645414,176.38358525206152,175.60879986801456,171.88820946244903,170.28846690360098,168.00928200903385,171.88820946244903,,,,173.30293295995023,"rgba(38, 166, 154, 0.75)",1.7705393691358267,173.77379776182923,2.971525135156232,65.1723016889757,14.251390484929615,True,False,True,False,False,12.368325576228838,0.0,0.0,0.0,0.0,0,1.0394868139700644,0.8668092183416485,False,False,False,False,0.20797267553400686,0.2739652555066453,False,False,False,False,-153892.0,-122595.62541537001,False,False,False,False,12976.25507782218,False,False,False,False
2025-06-02 15:00:00+00:00,179.03,179.32,178.88,179.17,6310.0,,,,,,,,,,,,,,,,,,,,,,177.6596443159797,176.40268698181328,175.62766354635397,171.90792700855712,170.30988993038193,168.03187974037456,171.90792700855712,,,,173.32328192057676,"rgba(38, 166, 154, 0.5)",1.7178470130842807,173.78427144073325,3.135161931327644,62.65844958881364,18.438812220194038,False,False,True,False,False,12.788533252765426,0.0,0.0,0.0,0.0,0,1.0558132861447227,0.8597254770672914,False,False,False,False,0.25204011074463406,0.2630026831256397,False,False,False,False,-147582.0,-122983.0110678449,False,False,False,False,12872.90228591796,False,False,False,False
2025-06-02 16:00:00+00:00,179.125,179.21,178.75,179.16,6060.0,,,,,,,,,,,,,,,,,,,,,,177.67762071003375,176.4202285627943,175.6451628557406,171.92654491111338,170.33017299791265,168.0533334131973,171.92654491111338,,,,173.34217724179868,"rgba(38, 166, 154, 0.5)",1.6516968942977541,173.79431862669378,3.2485871904406065,60.91764111511169,16.697648866940696,False,False,True,False,False,12.744036560817971,0.0,0.0,0.0,0.0,0,1.0556042884990258,0.8758284600389863,False,False,False,False,0.24235776012410845,0.2526802216248741,False,False,False,False,-153642.0,-123458.34422958373,False,False,False,False,12767.275893888225,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,179.4,178.95,179.36,3755.0,,,,,,,,,,,,,,,,,,,,,,177.69010078841436,176.43178857682938,175.65653925600384,171.9383501555711,170.34297663110596,168.06682220125063,171.9383501555711,,,,173.35442960152923,"rgba(38, 166, 154, 0.5)",1.6380882424620167,173.8028589331196,3.392455255357992,60.759502429756196,16.323896617134693,False,False,True,False,False,13.381426918211133,0.0,0.0,0.0,0.0,0,1.0559690529820782,0.8776319655273724,False,False,False,False,0.2581150575425174,0.25539763958369577,False,False,False,False,-149887.0,-123868.09083067544,False,False,False,False,12627.550686231043,False,False,False,False
2025-06-02 18:00:00+00:00,179.345,179.79,179.29,179.79,5609.0,,,,,,,,,,,,,,,,,,,,,,177.71294392808844,176.45123680510062,175.67521997743185,171.95684379645655,170.36286206389823,168.08760586703036,171.95684379645655,,,,173.37445207300104,"rgba(38, 166, 154, 0.5)",1.6401942397613603,173.820912376788,3.6392565456640527,62.578477536984316,16.323896617134693,False,False,True,False,False,14.7350620842736,0.0,0.0,0.0,0.0,0,1.0514389193422085,0.8769087705559907,False,False,False,False,0.2879567870934446,0.2716772133385702,False,False,False,False,-144278.0,-124184.52353097504,False,False,False,False,12518.735946909632,False,False,False,False
