date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_755,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_756,aVWAP_valley_719,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_228,aVWAP_OB_bull_706,aVWAP_OB_bull_627,aVWAP_OB_bull_360,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.143103313840156,3.143103313840156,3.1492854511970534,3.1987036403058315,3.2090696471075235,3.222773400862878,3.27763508371385,3.589921963228983,3.5561646093000965,3.337971215491298,3.0558818331018807,,,3.337971215491298,3.0558818331018807,,3.2621466792717912,"rgba(239, 83, 80, 0.75)",0.15285561107735388,3.09937026641517,-0.9117772349530592,23.361123810818324,-32.55724632517453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483500717360116,0.9368723098995695,False,False,False,False,-0.33653778836693016,-0.33503850767680277,False,False,False,False,9976.0,9893.955420975943,False,False,False,False,66.39512456696602,False,False,False,False
2025-08-14 19:00:00+00:00,2.96,2.99,2.96,2.99,500.0,,,,,,,,,,,,,,,,,,,,,,,,3.1062021116138765,3.1062021116138765,3.1126435786435787,3.1667387703400567,3.1782889904147633,3.1928309488570967,3.2517807505211946,3.5699350067724036,3.5394039446125207,3.3333480563089233,3.0552036749066076,,,3.3333480563089233,3.0552036749066076,,3.237507085873173,"rgba(239, 83, 80, 0.75)",0.15450989064231382,3.0735766277923338,-0.5409144194258163,27.784437287662083,-27.923805290160765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487908961593173,0.9260312944523469,False,False,False,False,-0.31781723133739453,-0.3264278695070987,False,False,False,False,10476.0,9902.979367937554,False,False,False,False,73.11768077523011,False,False,False,False
2025-08-15 14:00:00+00:00,2.99,2.99,2.96,2.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.1003059163059166,3.1003059163059166,3.106724757952974,3.161151188109439,3.1728378260490273,3.187466698764244,3.2469689207650267,3.5660286712679605,3.5361103077279044,3.332411954141439,3.0550516530768816,,,3.332411954141439,3.0550516530768816,,3.233214891860612,"rgba(239, 83, 80, 0.75)",0.1566205030702414,3.0692575807077955,-0.6975943670593088,28.761362989896142,-26.68176081780839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810495626822158,0.9241982507288627,False,False,False,False,-0.31781723133739453,-0.3221225504222466,False,False,False,False,10376.0,9910.313021147824,False,False,False,False,73.5344609182498,False,False,False,False
2025-08-15 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1003059163059166,3.1003059163059166,3.106724757952974,3.161151188109439,3.1728378260490273,3.187466698764244,3.2469689207650267,3.5660286712679605,3.5361103077279044,3.332411954141439,3.0550516530768816,,,3.332411954141439,3.0550516530768816,,3.233214891860612,"rgba(239, 83, 80, 0.75)",0.15847806566616984,3.0692575807077955,-0.6894176821790845,29.41264679138552,-25.70820443128405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926253687315635,0.8982300884955752,False,False,False,False,-0.33653778836693016,-0.32933016939458837,False,False,False,False,10376.0,9917.532974308322,False,False,False,False,72.39439175672655,False,False,False,False
2025-08-15 16:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,,,,,,,,,,,,,,,,,,,,,,2.8999999999999995,3.0843452855245683,3.0843452855245683,3.090883780332056,3.1471145749350535,3.1592671806349997,3.1742619813198596,3.2355102377807126,3.5574667909328537,3.5288354871912175,3.3301953094963466,3.05450032890643,,,3.3301953094963466,3.05450032890643,,3.1955605202148885,"rgba(239, 83, 80, 1.0)",0.16240442788973392,3.044190897341385,-1.072574803561721,25.955120161710806,-25.70820443128405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661764705882354,0.913235294117647,True,False,False,False,-0.34282825441539394,-0.3360792119049911,False,False,False,False,10176.0,9921.540215016721,True,False,False,False,74.37277327987807,False,False,False,False
2025-08-15 17:00:00+00:00,2.87,2.95,2.87,2.89,412.0,,,,,,,,,,,,,,,,,,,,,,2.9033333333333333,2.9022440087145966,3.0588227241615336,3.0588227241615336,3.0653143613500995,3.122813130091137,3.135480863222799,3.150841376416283,3.2143511647083067,3.5405912126904613,3.5144384543761644,3.3257347333891314,3.053401107208622,,2.9033333333333333,3.3257347333891314,3.053401107208622,,3.1573991687556924,"rgba(239, 83, 80, 1.0)",0.16655889308247243,3.014505226161483,-0.7475147310196977,25.992026067790267,-25.70820443128405,False,True,False,True,False,0.0,1.0,2.95,2.87,0.0,0,0.9631268436578171,0.9365781710914455,True,False,False,False,-0.34282825441539394,-0.33945373316019256,False,False,False,False,10588.0,9931.872924861424,False,False,False,False,79.60730392670166,False,False,False,False
2025-08-15 18:00:00+00:00,2.89,3.02,2.89,3.02,284.0,,,,,,,,,,,,,,,,,,,,,,2.9332567049808427,2.9258333333333333,3.0515450197546268,3.0515450197546268,3.0576991328896956,3.113416345936156,3.1259190163239348,3.1410462046204626,3.204353771721958,3.530737972191461,3.5060394669306354,3.3232383134815695,3.053018398515474,,2.9332567049808427,3.3232383134815695,3.053018398515474,,3.1552037461872904,"rgba(239, 83, 80, 0.5)",0.1677751337221614,3.0134068475528673,0.039297554416205346,35.584299130727445,-19.84367100255648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492753623188405,0.9376811594202898,False,False,False,False,-0.29098753426218316,-0.31522063371118786,False,False,False,False,10872.0,9946.448538429464,False,False,False,False,82.77618293559,False,False,False,False
2025-08-15 19:00:00+00:00,3.02,3.04,3.02,3.04,300.0,,,,,,,,,,,,,,,,,,,,,,2.963400267737617,2.952798216276477,3.049986689484693,3.049986689484693,3.0556720281013128,3.1083230867076534,3.1203826988239984,3.1350062305295956,3.197078370202306,3.5217237525673557,3.4983673266969637,3.321064623895094,3.0529152327213223,,2.963400267737617,3.321064623895094,3.0529152327213223,,3.155900401017622,"rgba(239, 83, 80, 0.5)",0.16861350335458658,3.017570533088449,0.13302295762387936,42.92842936838637,-13.409026799966902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.9376811594202898,False,False,False,False,-0.20771946889982312,-0.2614700513055055,False,False,False,False,11172.0,9965.44933628327,False,False,False,False,86.14399405286767,False,False,False,False
2025-08-18 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,2.963400267737617,2.952798216276477,3.049986689484693,3.049986689484693,3.0556720281013128,3.1083230867076534,3.1203826988239984,3.1350062305295956,3.197078370202306,3.5217237525673557,3.4983673266969637,3.321064623895094,3.0529152327213223,,2.963400267737617,3.321064623895094,3.0529152327213223,,3.155900401017622,#000000,0.16937582817853572,3.017570533088449,0.13242424939117375,47.824516193492315,-9.3311214730818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650455927051671,0.9832826747720366,False,False,False,False,-0.196851752193812,-0.22916090174965875,False,False,False,False,11172.0,9984.155548123841,False,False,False,False,84.8084282535984,False,False,False,False
2025-08-18 15:00:00+00:00,3.04,3.21,3.04,3.21,2.0,,,,,,,,,,,,,,,,,,,,,,2.9637808951235804,2.953132999443517,3.050045610034208,3.050045610034208,3.055726164079823,3.1083421628876176,3.1203958291824403,3.135013079222721,3.1970659672998765,3.521679250221471,3.4983299974755675,3.321056240055314,3.052918741083646,,2.9637808951235804,3.321056240055314,3.052918741083646,,3.155964042011076,"rgba(38, 166, 154, 1.0)",0.16901162068899767,3.0176797758916063,1.137911247311726,56.79358876937019,-1.4963668069900962,True,False,True,False,True,0.02600369699583993,0.0,0.0,0.0,0.0,0,0.9409158050221565,0.9335302806499263,False,False,False,False,-0.09176939597766788,-0.1604651488636633,False,False,False,False,11174.0,10002.602748928122,False,False,False,False,83.52457665276741,False,False,False,False
2025-08-18 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,2.9637808951235804,2.953132999443517,3.050045610034208,3.050045610034208,3.055726164079823,3.1083421628876176,3.1203958291824403,3.135013079222721,3.1970659672998765,3.521679250221471,3.4983299974755675,3.321056240055314,3.052918741083646,,2.9637808951235804,3.321056240055314,3.052918741083646,,3.155964042011076,"rgba(38, 166, 154, 1.0)",0.16898539304643098,3.0176797758916063,1.1380878586088865,62.772970486622114,3.490711499327908,True,False,True,False,True,0.02600369699583993,0.0,0.0,0.0,0.0,0,0.9911373707533234,0.9113737075332349,False,False,False,False,0.0027730604235839218,-0.0788460442200397,False,False,False,False,11174.0,10020.76394661916,False,False,False,False,82.22962197598031,False,False,False,False
2025-08-18 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,2.9637808951235804,2.953132999443517,3.050045610034208,3.050045610034208,3.055726164079823,3.1083421628876176,3.1203958291824403,3.135013079222721,3.1970659672998765,3.521679250221471,3.4983299974755675,3.321056240055314,3.052918741083646,,2.9637808951235804,3.321056240055314,3.052918741083646,,3.155964042011076,"rgba(38, 166, 154, 1.0)",0.16855204772647076,3.0176797758916063,1.1410138690245657,66.75922496479006,6.814556706173121,True,False,True,False,True,0.02600369699583993,0.0,0.0,0.0,0.0,0,0.9911373707533234,0.9113737075332349,False,False,False,False,0.01585279583476916,-0.03149662419263527,False,False,False,False,11174.0,10038.643575353746,False,False,False,False,80.95474411588759,False,False,False,False
2025-08-18 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,2.9637808951235804,2.953132999443517,3.050045610034208,3.050045610034208,3.055726164079823,3.1083421628876176,3.1203958291824403,3.135013079222721,3.1970659672998765,3.521679250221471,3.4983299974755675,3.321056240055314,3.052918741083646,,2.9637808951235804,3.321056240055314,3.052918741083646,,3.155964042011076,"rgba(38, 166, 154, 1.0)",0.16810461671874405,3.0176797758916063,1.1440508170585508,69.41672795023536,9.180154189772004,True,False,True,False,True,0.02600369699583993,0.0,0.0,0.0,0.0,0,1.0044910179640718,0.9101796407185629,False,False,False,False,0.023575732379267553,-0.003960445906683858,False,False,False,False,11174.0,10056.24600054206,False,False,False,False,79.69963180401336,False,False,False,False
2025-08-18 19:00:00+00:00,3.21,3.23,3.035,3.035,300.0,,,,,,,,,,,,,,,,,,,,,,2.995264509501798,2.9825456163773922,3.0539810924369752,3.0539810924369752,3.0591248720573185,3.1078435279272103,3.119245472206556,3.1331546355272475,3.1931062460339037,3.5141742801771874,3.4919689307640445,3.3194111907655914,3.0531641903437885,,2.995264509501798,3.3194111907655914,3.0531641903437885,,3.159766588965845,"rgba(38, 166, 154, 0.75)",0.16918703334548407,3.0275912448228497,0.043790325006890986,61.231410655569704,9.180154189772004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547383309759547,0.8967468175388968,False,False,False,False,-0.06787193188255361,-0.035916188894618735,False,False,False,False,10874.0,10068.924357122803,False,False,False,False,83.11514138844726,False,False,False,False
2025-08-19 14:00:00+00:00,3.035,3.055,3.035,3.055,16.0,,,,,,,,,,,,,,,,,,,,,,2.995910705225774,2.9832408630559226,3.053957461645746,3.053957461645746,3.0590808698606864,3.1076544190665345,3.119032802249298,3.1329151964243716,3.192791949344188,3.513732515410147,3.491591408715385,3.3193036441931767,3.0531628475298667,,2.995910705225774,3.3193036441931767,3.0531628475298667,,3.159717857258988,"rgba(38, 166, 154, 0.75)",0.17006813684863156,3.0276191319340255,0.16099940043645475,56.67291980529425,17.909300980734173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549929676511955,0.9465541490857947,False,False,False,False,-0.17258626538854954,-0.10425122714158414,False,False,False,False,10890.0,10081.654212051133,False,False,False,False,82.07459656071939,False,False,False,False
2025-08-19 15:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,2.995910705225774,2.9832408630559226,3.053957461645746,3.053957461645746,3.0590808698606864,3.1076544190665345,3.119032802249298,3.1329151964243716,3.192791949344188,3.513732515410147,3.491591408715385,3.3193036441931767,3.0531628475298667,,2.995910705225774,3.3193036441931767,3.0531628475298667,,3.159717857258988,"rgba(38, 166, 154, 0.75)",0.17078119397700067,3.0276191319340255,0.1603271849104301,53.633925905110615,14.983259456989302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960618846694796,0.9465541490857947,False,False,False,False,-0.1604705467041276,-0.13236088692285586,False,False,False,False,10890.0,10094.18670488755,False,False,False,False,80.80212219543691,False,False,False,False
2025-08-19 16:00:00+00:00,3.055,3.055,2.96,2.96,600.0,,,,,,,,,,,,,,,,,,,,,,2.9945802856147687,2.9856322926521606,3.0455093429776974,3.0455093429776974,3.0501399941055114,3.095304347826087,3.106156697556867,3.119394277813232,3.1776507737348387,3.495804429945055,3.4761314125691514,3.3145006393184935,3.052528441166188,,2.9945802856147687,3.3145006393184935,3.052528441166188,,3.150680175250596,"rgba(239, 83, 80, 0.5)",0.17285754172069978,3.0201424388051348,-0.3479306613205915,48.00775927731623,9.538025670820005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449152542372881,0.9463276836158192,False,False,False,False,-0.21850145536969925,-0.17543117114627754,False,False,False,False,10290.0,10097.222569928052,False,False,False,False,88.85170169628284,False,False,False,False
2025-08-19 17:00:00+00:00,2.96,3.0,2.96,3.0,40.0,,,,,,,,,,,,,,,,,,,,,,2.9944182872739677,2.985651501083256,3.044982078853047,3.044982078853047,3.0495836985100793,3.0945386196769458,3.1053567642956774,3.118552631578948,3.1766970453599663,3.4946414839348257,3.4751243870658026,3.3141805592846616,3.05248317611954,,2.9944182872739677,3.3141805592846616,3.05248317611954,,3.150091716299212,"rgba(239, 83, 80, 0.5)",0.17430536526554227,3.015539493610882,-0.08915097700640805,46.304631448180714,7.659796987497941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343575418994412,0.9622905027932962,False,False,False,False,-0.2527479311947846,-0.21408955117053108,False,False,False,False,10330.0,10100.831522332268,False,False,False,False,88.09431097230947,False,False,False,False
2025-08-19 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.9944182872739677,2.985651501083256,3.044982078853047,3.044982078853047,3.0495836985100793,3.0945386196769458,3.1053567642956774,3.118552631578948,3.1766970453599663,3.4946414839348257,3.4751243870658026,3.3141805592846616,3.05248317611954,,2.9944182872739677,3.3141805592846616,3.05248317611954,,3.150091716299212,"rgba(239, 83, 80, 0.5)",0.17569163198497337,3.015539493610882,-0.08844754548247913,45.169212895423705,6.071649121764565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989766081871345,0.9605263157894738,False,False,False,False,-0.2277882907503475,-0.2209389209604393,False,False,False,False,10330.0,10104.384521986032,False,False,False,False,86.72850770142095,False,False,False,False
2025-08-19 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.9944182872739677,2.985651501083256,3.044982078853047,3.044982078853047,3.0495836985100793,3.0945386196769458,3.1053567642956774,3.118552631578948,3.1766970453599663,3.4946414839348257,3.4751243870658026,3.3141805592846616,3.05248317611954,,2.9944182872739677,3.3141805592846616,3.05248317611954,,3.150091716299212,"rgba(239, 83, 80, 0.5)",0.17701778808156848,3.015539493610882,-0.08778492703638027,44.4122671935857,4.664553780751845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989766081871345,0.9137426900584795,False,False,False,False,-0.2277882907503475,-0.2243636058553934,False,False,False,False,10330.0,10107.882436373846,False,False,False,False,85.38387967504234,False,False,False,False
2025-08-20 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.9944182872739677,2.985651501083256,3.044982078853047,3.044982078853047,3.0495836985100793,3.0945386196769458,3.1053567642956774,3.118552631578948,3.1766970453599663,3.4946414839348257,3.4751243870658026,3.3141805592846616,3.05248317611954,,2.9944182872739677,3.3141805592846616,3.05248317611954,,3.150091716299212,"rgba(239, 83, 80, 0.5)",0.17828517494059173,3.015539493610882,-0.08716088489163495,43.90763672569369,3.384199127090575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989766081871345,0.9137426900584795,False,False,False,False,-0.2277882907503475,-0.22607594830287045,False,False,False,False,10330.0,10111.32611953084,False,False,False,False,84.06009859480912,False,False,False,False
2025-08-20 15:00:00+00:00,3.0,3.0,3.0,3.0,100.0,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.148890104101362,"rgba(239, 83, 80, 0.5)",0.17901738805272258,3.015605852002644,-0.08717506255899436,43.57121641376569,2.2058948714071676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955882352941177,0.913235294117647,False,False,False,False,-0.2277882907503475,-0.22693211952660897,False,False,False,False,10330.0,10114.716412251293,False,False,False,False,84.30722884915316,False,False,False,False
2025-08-20 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.148890104101362,"rgba(239, 83, 80, 0.5)",0.17965637871895412,3.015605852002644,-0.08686500370274584,43.346936205813684,1.1198498219412514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954268292682926,0.9161585365853658,False,False,False,False,-0.2277882907503475,-0.22736020513847824,False,False,False,False,10330.0,10118.05414229391,False,False,False,False,83.00014002978645,False,False,False,False
2025-08-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.148890104101362,"rgba(239, 83, 80, 0.5)",0.18020313862739754,3.015605852002644,-0.08660144391220495,43.19741606717902,0.12283565395604512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954268292682926,0.9161585365853658,False,False,False,False,-0.2277882907503475,-0.2275742479444129,False,False,False,False,10330.0,10121.340124583927,False,False,False,False,81.71331615335565,False,False,False,False
2025-08-20 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.148890104101362,"rgba(239, 83, 80, 0.5)",0.18065850518447615,3.015605852002644,-0.08638315692199616,43.097735974755906,-0.7862893914801887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954268292682926,0.9161585365853658,False,False,False,False,-0.2277882907503475,-0.2276812693473802,False,False,False,False,10330.0,10124.575161412084,False,False,False,False,80.44644303469897,False,False,False,False
2025-08-20 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.148890104101362,"rgba(239, 83, 80, 0.5)",0.18020288865907508,3.015605852002644,-0.08660156404134282,43.03128257980717,-1.6087812022130024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017133956386293,0.9143302180685359,False,False,False,False,-0.2277882907503475,-0.22773478004886386,False,False,False,False,10330.0,10127.760042630502,False,False,False,False,79.19921135974239,False,False,False,False
