date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_873,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_46,aVWAP_OB_bull_873,aVWAP_OB_bull_659,aVWAP_OB_bull_330,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493839408455136,,,,,,5.493839408455136,"rgba(38, 166, 154, 1.0)",,5.489270546756572,,69.43268465461232,11.87123942606685,True,False,True,False,True,7.661719158651653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48743.0,-102783.43962252847,False,False,False,False,64618.40024338482,False,False,False,False
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50810415808975,,,,,,5.50810415808975,"rgba(38, 166, 154, 1.0)",,5.497951547247933,,71.96630424821984,14.716796544734422,True,False,True,False,True,10.646126364042203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31838.0,-100696.28551985361,False,False,False,False,64865.88241015405,False,False,False,False
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.528492699474259,,,,,,5.528492699474259,"rgba(38, 166, 154, 1.0)",,5.510852926900094,,73.06104472470665,16.1916832977504,True,False,True,False,True,10.192859211149543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86724.0,-100479.66093815045,False,False,False,False,65698.38035728344,False,False,False,False
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.539579311787752,,,,,,5.539579311787752,"rgba(38, 166, 154, 1.0)",,5.518254869099876,,71.15995385050121,16.1916832977504,True,False,True,False,True,8.171663588352736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176871.0,-101664.0227840706,False,False,False,False,66077.42872383719,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.546130835972687,,,,,,5.546130835972687,"rgba(38, 166, 154, 0.75)",,5.522887016194902,,66.84031285491851,16.1916832977504,True,False,True,False,False,5.570928109956032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254668.0,-104036.17746958889,False,False,False,False,66259.12750331259,False,False,False,False
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.549538836070434,,,,,,5.549538836070434,"rgba(38, 166, 154, 0.75)",,5.525300712175524,,66.32045312036179,16.1916832977504,True,False,True,False,False,8.404150204688854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218437.0,-105809.83363285108,False,False,False,False,65793.57513892015,False,False,False,False
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.563971819357744,,,,,,5.563971819357744,"rgba(38, 166, 154, 0.75)",,5.535609140809284,,66.37309510575575,16.1916832977504,True,False,True,False,False,8.920072167959457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81911.0,-105439.30908040376,False,False,False,False,66890.20188095239,False,False,False,False
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.575213488330187,,,,,,5.575213488330187,"rgba(38, 166, 154, 1.0)",,5.543574785838042,,69.37924193845423,16.1916832977504,True,False,True,False,True,13.460546136895733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-103921.6608776068,False,False,False,False,67006.0127045035,False,False,False,False
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591967223939415,,,,,,5.591967223939415,"rgba(38, 166, 154, 1.0)",,5.555614518253185,,72.24592811197488,16.619927890338857,True,False,True,False,True,15.110200897040865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96126.0,-100820.14675547337,False,False,False,False,67574.55514319337,False,False,False,False
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600035266806071,,,,,,5.600035266806071,"rgba(38, 166, 154, 1.0)",,5.561524272821893,,72.83063286858263,17.409919308127016,True,False,True,False,True,14.003581814781448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44043.0,-98574.20649569859,False,False,False,False,67334.3759936865,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.609794990618903,,,,,,5.609794990618903,"rgba(38, 166, 154, 0.75)",,5.568902328445233,,70.01682052321136,17.409919308127016,True,False,True,False,False,11.195210028218781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33576.0,-97566.48236398233,False,False,False,False,67493.8275286681,False,False,False,False
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615740126260239,,,,,,5.615740126260239,"rgba(38, 166, 154, 0.75)",,5.573522404878001,,67.44086215696451,17.409919308127016,True,False,True,False,False,10.55948820298109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88427.0,-97424.78496299035,False,False,False,False,67297.81469876626,False,False,False,False
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638796173004554,,,,,,5.638796173004554,"rgba(38, 166, 154, 0.75)",,5.591884040600103,,66.8439797945955,22.044465639209932,True,False,True,False,False,11.827303710178011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134878.0,-93823.19139767266,False,False,False,False,69716.53074994819,False,False,False,False
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646660635499822,,,,,,5.646660635499822,"rgba(38, 166, 154, 0.75)",,5.59807656030315,,68.8318952576312,22.044465639209932,True,False,True,False,False,14.989767903907733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194983.0,-89345.57602716611,False,False,False,False,69567.51476932883,False,False,False,False
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66088962597262,,,,,,5.66088962597262,"rgba(38, 166, 154, 1.0)",,5.6093628147129975,,70.54459422693255,22.044465639209932,True,False,True,False,True,15.568038207964953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300844.0,-83296.12523604726,False,False,False,False,70130.2044628276,False,False,False,False
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668024958801277,,,,,,5.668024958801277,"rgba(38, 166, 154, 1.0)",0.20324092568642232,5.615136431697171,1.918233579118529,70.55516539017151,22.044465639209932,True,False,True,False,True,14.686167385440346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242631.0,-78242.99151145737,False,False,False,False,69945.44160293881,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.671946409280052,,,,,,5.671946409280052,"rgba(38, 166, 154, 1.0)",0.20997325011954673,5.618311518390073,1.9844836490966742,71.26698717034586,22.044465639209932,True,False,True,False,True,15.571868662899654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273537.0,-72789.03815469058,False,False,False,False,69340.17894242813,False,False,False,False
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685741591949236,,,,,,5.685741591949236,"rgba(38, 166, 154, 1.0)",0.21704454227953598,5.629500580322515,1.9834611603503771,72.31607757492434,18.131108241856353,True,False,True,False,True,16.30480386538511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377349.0,-65810.15384221476,False,False,False,False,69874.62578053001,False,False,False,False
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.698527437554966,,,,,,5.698527437554966,"rgba(38, 166, 154, 1.0)",0.22384250818034634,5.640102741923939,1.8981973599658226,73.13488843373565,19.199369350728006,True,False,True,False,True,16.452166797267214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483841.0,-57288.43052683158,False,False,False,False,70442.33700873885,False,False,False,False
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.706817822189257,,,,,,5.706817822189257,"rgba(38, 166, 154, 1.0)",0.23001028179133573,5.71726556669249,1.4683449395271,72.91952090215938,19.279533989353027,True,False,True,False,True,15.98597559715472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412994.0,-49997.23005354737,False,False,False,False,70448.61085356459,False,False,False,False
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.710866270574209,,,,,,5.710866270574209,"rgba(38, 166, 154, 1.0)",0.23538021762001743,5.719558913402433,1.3826186834568146,71.97328174551328,19.279533989353027,True,False,True,False,True,15.515144385745835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376173.0,-43389.93966512028,False,False,False,False,69927.25254575738,False,False,False,False
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7184500739046396,,,,,,5.7184500739046396,"rgba(38, 166, 154, 1.0)",0.24012558651109467,5.724531272831161,1.376232878679798,71.70173276499848,19.279533989353027,True,False,True,False,True,15.827596825623342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447509.0,-35779.10339124245,False,False,False,False,69949.09359155959,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72343780638473,,,,,,5.72343780638473,"rgba(38, 166, 154, 0.75)",0.24439413965047405,5.727383966819417,1.25868825504788,69.74224992956076,19.279533989353027,True,False,True,False,False,14.86428135691732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396282.0,-29080.481633238687,False,False,False,False,69658.8285746362,False,False,False,False
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727155732809071,,,,,,5.727155732809071,"rgba(38, 166, 154, 0.75)",0.24772463643226,5.729462909023678,1.1526390555603905,66.72915227948788,19.886236106652788,True,False,True,False,False,13.902144455126603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355751.0,-23114.102073033435,False,False,False,False,69207.23433316896,False,False,False,False
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.738199320270865,,,,,,5.738199320270865,"rgba(38, 166, 154, 0.5)",0.24987023659318658,5.769703085875157,0.8216141182876724,61.70642857133942,15.314562178111046,False,False,True,False,False,12.001159297963195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205394.0,-19571.340800583304,False,False,False,False,70465.37023498029,False,False,False,False
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.741733800180387,,,,,,5.741733800180387,"rgba(38, 166, 154, 0.5)",0.2521434776735921,5.772581173161724,0.9019421360273188,59.885529910793466,13.820099898297123,False,False,True,False,False,12.848719414566471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251646.0,-15366.420788171159,False,False,False,False,70089.96914606587,False,False,False,False
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745424638717006,,,,,,5.745424638717006,"rgba(38, 166, 154, 0.5)",0.2558597060679721,5.776418510545254,1.0888056338997656,61.44352604482715,13.820099898297123,False,False,True,False,True,14.670777785394726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296210.0,-10535.778605408814,False,False,False,False,69694.21768643694,False,False,False,False
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748863584669621,,,,,,5.748863584669621,"rgba(38, 166, 154, 0.5)",0.2596753864083121,5.78033251025284,1.0962436358891223,62.924237266759874,13.820099898297123,False,False,True,False,True,14.997136650830765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335180.0,-5175.844053386972,False,False,False,False,69217.87322618211,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.752499221111132,,,,,,5.752499221111132,"rgba(38, 166, 154, 0.5)",0.26313896921040986,5.783331787216902,0.9374066240483703,61.091115393075874,13.820099898297123,False,False,True,False,True,13.291338043157435,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,288606.0,-621.0867812414363,False,False,False,False,68866.80542422581,False,False,False,False
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.757486448648901,,,,,,5.757486448648901,"rgba(38, 166, 154, 0.5)",0.26906389274367215,5.789187957460229,1.3595731437969913,64.6991987470198,10.112970295635009,False,False,True,False,True,17.278402858719144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341517.0,4683.379680483237,False,False,False,False,68619.42859594323,False,False,False,False
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.770670575166635,,,,,,5.770670575166635,"rgba(38, 166, 154, 0.5)",0.273805069741625,5.8034474710465505,1.137862528431066,64.48801023304402,10.112970295635009,False,False,True,False,True,15.371783827736579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201043.0,7727.714879235435,False,False,False,False,69733.45295879681,False,False,False,False
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.775846901816504,,,,,,5.775846901816504,"rgba(38, 166, 154, 0.5)",0.27886473520425714,5.8080568058706685,1.208267491701788,65.35734108272163,10.878993671853998,False,False,True,False,True,16.29997477839301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263006.0,11685.517749324808,False,False,False,False,69612.98081990074,False,False,False,False
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.780490193646157,,,,,,5.780490193646157,"rgba(38, 166, 154, 1.0)",0.28378376490776414,5.812956527413492,1.2581532728010518,66.74049267960726,12.367461876444935,True,False,True,False,True,17.06681624141173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311239.0,16329.757784218997,False,False,False,False,69281.50824904956,False,False,False,False
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.792233235993483,,,,,,5.792233235993483,"rgba(38, 166, 154, 1.0)",0.2880043637056797,5.824587962549581,1.147246636124158,66.57075873399499,12.423078397329334,True,False,True,False,True,16.33628996671302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183821.0,18926.521229424903,False,False,False,False,70182.84920642863,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7969919834877,,,,,,5.7969919834877,"rgba(38, 166, 154, 0.5)",0.2894378210466839,5.828538838803149,0.937891116700559,62.864492112102084,12.423078397329334,False,True,True,False,False,13.702895804457047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123154.0,20542.45113284467,False,False,False,False,70035.31666059252,False,False,False,False
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.801339046531133,,,,,,5.801339046531133,"rgba(38, 166, 154, 0.5)",0.2924708347668006,5.8322444079446445,1.0864522348312642,62.512638292220224,12.423078397329334,False,True,True,False,False,15.299623330111903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178143.0,22985.87049512615,False,False,False,False,69802.04043329651,False,False,False,False
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8266427651908,,,,,,5.8266427651908,"rgba(38, 166, 154, 0.5)",0.2965283360052696,5.899583373162175,0.996250917593844,63.88518767943,12.423078397329334,False,True,True,False,False,16.69444040649517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463789.0,29820.02754171334,False,False,False,False,73148.45841107487,False,False,False,False
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8329329151620355,,,,,,5.8329329151620355,"rgba(38, 166, 154, 0.5)",0.29897911885868145,5.899321972794471,0.7548287253873407,60.781324749856225,14.900548677518486,False,True,True,False,False,13.4155399043421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353922.0,34844.86432401236,False,False,False,False,73717.73812563185,False,False,False,False
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83666584757966,,,,,,5.83666584757966,"rgba(38, 166, 154, 0.5)",0.3013236116186699,5.900343666511611,0.6460042491948157,57.2523725220349,11.619370784359276,False,True,True,False,False,12.054182942656183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,288715.0,38780.8354197641,False,False,False,False,73585.78869732747,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8377306997313205,,,,,,5.8377306997313205,"rgba(38, 166, 154, 0.5)",0.3032179812348606,5.900694705284283,0.6737901686558311,55.384710444826794,9.922370558562754,False,True,True,False,False,12.382122965306895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,307654.0,42949.41161480652,False,False,False,False,72738.55166326038,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8389831314400285,,,,,,5.8389831314400285,#000000,0.30504870383548893,5.900798357816216,0.5218892595906273,51.92155244945436,6.733245543081544,False,True,False,False,False,10.340529264094531,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,282285.0,46660.040892096345,False,False,False,False,72004.14000956641,False,False,False,False
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83991296892346,,,,,,5.83991296892346,"rgba(239, 83, 80, 1.0)",0.3066066823434509,5.900635896575615,0.4545370712705926,48.70510397143066,3.821355296245507,False,True,False,True,False,9.445749963868352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260801.0,49980.055761986325,False,False,False,False,71220.88202492197,False,False,False,False
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.844338895733142,,,,,,5.844338895733142,"rgba(239, 83, 80, 1.0)",0.30804831725845533,5.900088099434645,0.47041938698133773,46.88284676843334,2.1715910285154294,False,True,False,True,False,9.620619970953296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369400.0,54932.30295947491,False,False,False,False,71800.38772996195,False,False,False,False
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.845189915913,,,,,,5.845189915913,"rgba(239, 83, 80, 1.0)",0.30860975678351804,5.900078612056621,0.40478755190818044,44.65858273092235,0.06859910292328664,False,True,False,True,False,8.709193687079193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347948.0,59475.18198335902,False,False,False,False,71019.79257135789,False,False,False,False
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849316937295795,,,,,,5.849316937295795,"rgba(239, 83, 80, 1.0)",0.30920994937548985,5.899297617691138,0.39035736900653967,42.91682266681451,-1.637771458025739,False,True,False,True,False,8.479821481591031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226140.0,62059.13265028369,False,False,False,False,71807.20664001901,False,False,False,False
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.850696844226268,,,,,,5.850696844226268,"rgba(239, 83, 80, 1.0)",0.30972164195531393,5.898670325430849,0.24644604777138493,39.60532944417619,-4.813282311384974,False,True,False,True,False,6.430679162386674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175892.0,63823.98330686844,False,False,False,False,71472.95537428228,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.851262397776173,,,,,,5.851262397776173,"rgba(239, 83, 80, 1.0)",0.3099310007489174,5.898308487180374,0.26357967619317413,37.84532687221618,-6.533511439587933,False,True,False,True,False,6.620981834454444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199029.0,65920.18511606428,False,False,False,False,70723.56071731666,False,False,False,False
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.852460356160927,,,,,,5.852460356160927,"rgba(239, 83, 80, 1.0)",0.3096474601051165,5.897504154672092,0.2341238171412671,36.1783603412594,-8.233172780972346,False,True,False,True,False,6.161288831500972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147200.0,67180.33728480748,False,False,False,False,70430.6217914668,False,False,False,False
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,5.853568736886956,,,,,,5.901784368443478,"rgba(239, 83, 80, 1.0)",0.3085673521466764,5.902288881064813,0.13841749179895435,33.88235758939397,-10.544038611435653,False,True,False,True,False,5.0117235542432255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88154.0,67505.51035015931,False,False,False,False,70254.116027258,False,False,False,False
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99954583906553,5.855736487097329,,,,,,5.92764116308143,"rgba(239, 83, 80, 0.75)",0.30813190401234086,5.908679940599487,0.47486176372912065,40.57296317923037,-15.437244656654187,False,True,False,True,True,9.196391597476115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146137.0,68724.60321294755,False,False,False,False,70063.86616637028,False,False,False,False
