date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_820,aVWAP_peak_819,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_479,aVWAP_valley_409,aVWAP_OB_bull_863,aVWAP_OB_bull_745,aVWAP_OB_bull_479,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07576635493768996,3.7203904829006498,-2.5788555231585106,33.22801235185038,-7.571949823405674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088145896656532,1.0431610942249239,False,False,False,False,-0.34282825441539394,-0.3058392899752813,False,False,False,False,-55441.0,-40694.95738631732,False,False,False,False,916.7530720066125,False,False,False,False
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07702246074660918,3.7184918142809025,-2.122651142226715,33.48725577470272,-7.571949823405674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190997566909972,1.0364963503649633,False,False,False,False,-0.273535743272385,-0.2896875166238332,False,False,False,False,-54961.0,-40916.13634156822,False,False,False,False,909.9817065491455,False,False,False,False
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07855261621051855,3.71828101929991,-2.2695745590716196,33.05047620519264,-8.4035990959525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145972138098122,1.0363416111447605,False,False,False,False,-0.27615016891120286,-0.282918842767518,False,False,False,False,-55014.0,-41134.70787115631,False,False,False,False,896.6951684631123,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07915619181533566,3.7129078588115485,-2.18438829415805,32.759289825519254,-9.29422039824162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138349514563104,1.0430825242718444,False,False,False,False,-0.2892784851805855,-0.28609866397405176,False,False,False,False,-55014.0,-41349.89069485931,False,False,False,False,904.6688867815136,False,False,False,False
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07955863609049674,3.708091965271494,-1.7985723775949225,34.86852913255079,-9.29422039824162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092009685230024,1.0435835351089588,False,False,False,False,-0.27484249853089293,-0.2804705812524724,False,False,False,False,-53319.0,-41535.45828098551,False,False,False,False,916.9220823352886,False,False,False,False
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08116688402955104,3.6910165833553314,-2.1069748506431285,34.04634786357457,-9.29422039824162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141475211608221,1.0399032648125757,False,False,False,False,-0.2779164566706655,-0.27919351896156896,False,False,False,False,-60541.0,-41830.11784252062,False,False,False,False,1014.6752283455942,False,False,False,False
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08503136676154793,3.6857954145226315,-2.773040390893263,31.010234838067397,-12.37645211761076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909087,1.0358851674641145,False,False,False,False,-0.31863439075705585,-0.2989139548593124,False,False,False,False,-62569.0,-42151.65089922573,False,False,False,False,1030.3856899216314,False,False,False,False
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08844640052466425,3.6838359054207954,-2.643814830605656,28.98615948772928,-14.662727238977581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107249850209704,1.0467345715997602,False,False,False,False,-0.34282825441539394,-0.32087110463735313,False,False,False,False,-62569.0,-42468.19894729975,False,False,False,False,1024.9223458918386,False,False,False,False
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09028233991708719,3.681585994147119,-2.122076081801447,31.209864898179607,-14.662727238977581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197828709288299,1.0446320868516286,False,False,False,False,-0.3398325964391627,-0.3303518505382579,False,False,False,False,-61691.0,-42766.22687059743,False,False,False,False,1022.6444800640581,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0925982312597602,3.6792369327471115,-2.151627844685329,32.23338810413113,-14.662727238977581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146634615384615,1.042067307692308,False,False,False,False,-0.3219793360304534,-0.3261655932843557,False,False,False,False,-62684.0,-43075.02955477421,False,False,False,False,1022.1848757219797,False,False,False,False
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09671831487591206,3.6746911930367423,-2.9435086147023557,29.70398790076058,-14.662727238977581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098507462686564,1.0441791044776119,False,False,False,False,-0.34282825441539394,-0.33449692384987484,False,False,False,False,-64128.0,-43401.43219733585,False,False,False,False,1028.7246450906312,False,False,False,False
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10192728374274901,3.668115777143582,-3.3172254251073894,26.587461055701283,-17.70537259339976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902437,1.0547293277810823,False,False,False,False,-0.34282825441539394,-0.33866258913263436,False,False,False,False,-65808.0,-43748.82084543917,False,False,False,False,1038.8219374148075,False,False,False,False
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10699827396100543,3.6649327472135576,-3.176992811467621,24.40081293869443,-19.912605583806506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011834319526625,1.0544378698224852,False,False,False,False,-0.34282825441539394,-0.3407454217740141,False,False,False,False,-66631.0,-44103.58331295174,False,False,False,False,1035.4758608657407,False,False,False,False
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10955183067209506,3.6356525610407417,-2.4249029834643228,26.67147327340939,-19.912605583806506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008264462809917,1.0578512396694215,True,False,False,False,-0.340077373336272,-0.34041139755514305,False,False,False,False,-64709.0,-44423.047137557136,False,False,False,False,1049.220421162396,False,False,False,False
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11369557900238915,3.633574010288472,-2.5821057675628993,27.19747504619766,-19.912605583806506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107037256061499,1.0520402128917798,False,False,False,False,-0.34282825441539394,-0.3416198259852685,False,False,False,False,-65289.0,-44746.55028271129,False,False,False,False,1041.9456859505758,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1179783916694272,3.632500081730673,-2.479268259142335,27.548142894723174,-19.912605583806506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100591715976332,1.0514792899408285,False,False,False,False,-0.34282825441539394,-0.34222404020033126,False,False,False,False,-65289.0,-45065.03787522739,False,False,False,False,1030.3341249280863,False,False,False,False
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12189043965497533,3.631488319801641,-2.3093551930604703,28.702959534984792,-19.912605583806506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914691943127962,1.0473933649289098,False,False,False,False,-0.3159322016033915,-0.3290781209018614,False,False,False,False,-64952.0,-45373.36286940991,False,False,False,False,1019.5847586501314,False,False,False,False
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12711720490865003,3.6077654140521047,-2.381781555609882,27.786271216658907,-19.912605583806506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050147492625367,1.0519174041297934,False,False,False,False,-0.34282825441539394,-0.3359531876586277,False,False,False,False,-72140.0,-45788.3494915896,False,False,False,False,1115.2191034772611,True,False,False,False
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1293342969222175,3.6064658090229997,-1.596373227645639,34.06817318431861,-20.808029171432768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128386336866902,1.0394581861012957,False,False,False,False,-0.2859874630211956,-0.31097032533991165,False,False,False,False,-71436.0,-46185.987483968056,False,False,False,False,1108.8436135008694,False,False,False,False
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13056281495377098,3.604643993072327,-1.414215779107587,39.35974572412147,-16.016902561372007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158328428487343,1.0306062389640962,False,False,False,False,-0.25824817409033557,-0.2846092497151236,False,False,False,False,-70213.0,-46558.49930592204,False,False,False,False,1110.6134799582203,False,False,False,False
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13225582635032612,3.603580631530985,-1.4636832030236477,42.326096792219516,-13.452406063698966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208505611340815,1.0295333727111635,False,False,False,False,-0.2527479292331023,-0.26867858947411294,False,False,False,False,-70924.0,-46936.259006605425,False,False,False,False,1104.4179221294107,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13331166490597904,3.6023303977322803,-1.405206347579554,44.62471179854066,-11.409699368845203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183551847437424,1.036948748510131,False,False,False,False,-0.2610040202710643,-0.2648413048725886,False,False,False,False,-70113.0,-47295.58832433247,False,False,False,False,1099.868807057637,False,False,False,False
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1348557120149797,3.5975439534111766,-1.4648541797712924,45.18727311172776,-10.8257990596205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0238095238095237,False,False,False,False,-0.22817606863584897,-0.24650868675421878,False,False,False,False,-73738.0,-47705.54819527305,False,False,False,False,1139.0181278784487,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1352259703720671,3.5905365886296616,-1.4090236372895708,45.56231398718583,-10.234082427390248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666664,1.0321428571428568,False,False,False,False,-0.27206673350561145,-0.25928771012991514,False,False,False,False,-73738.0,-48109.1520992223,False,False,False,False,1189.6535057407982,False,False,False,False
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13643574206092715,3.5905365886296616,-1.3965298663789665,45.81234123749121,-9.638529561198162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184163167366526,1.0401919616076787,False,False,False,False,-0.2584627784241061,-0.2588752442770106,False,False,False,False,-73738.0,-48506.49857830413,False,False,False,False,1171.209265341716,False,False,False,False
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13751700959493007,3.5905365886296616,-1.3855492436237964,45.97902607102813,-9.049341984899868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271402550091075,1.035215543412265,False,False,False,False,-0.2523392132137207,-0.2556072287453657,False,False,False,False,-73738.0,-48897.684646857546,False,False,False,False,1153.0509821581234,False,False,False,False
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13915585273841533,3.5905365886296616,-1.3692315837252762,46.09014929338608,-8.477794607173315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354243542435422,1.0270602706027059,False,False,False,False,-0.2523392132137207,-0.2539732209795432,False,False,False,False,-73738.0,-49282.80581512332,False,False,False,False,1135.1742227448192,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1404976034549372,3.5905365886296616,-1.3561554357101464,46.16423144162471,-7.933731458300265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292803970223322,1.028535980148883,False,False,False,False,-0.2523392132137207,-0.25315621709663194,False,False,False,False,-73738.0,-49661.95611256327,False,False,False,False,1117.5746223921863,False,False,False,False
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14200726412077408,3.5905365886296616,-1.3417383245100372,46.213619540450466,-7.424575812954053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248447204968944,1.0254658385093165,False,False,False,False,-0.2523392132137207,-0.25274771515517636,False,False,False,False,-73738.0,-50035.2281108181,False,False,False,False,1100.2478840605245,False,False,False,False
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14343008467261473,3.5905365886296616,-1.328428335412125,46.24654493966763,-6.955163909749338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287499999999999,1.0262499999999999,False,False,False,False,-0.2523392132137207,-0.2525434641844485,False,False,False,False,-73738.0,-50402.712946309286,False,False,False,False,1083.189777330904,False,False,False,False
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14431612572456481,3.589269946930158,-1.0689723421801847,50.9462140272277,-2.3180420144165623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338739862757328,1.0131004366812226,False,False,False,False,-0.18790157966402632,-0.2202225219242374,False,False,False,False,-72418.0,-50744.03522621147,False,False,False,False,1086.861253651355,False,False,False,False
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14490444195158947,3.5884724510604387,-0.9211066911601637,55.98089176368091,2.303707987031629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9403266331658291,1.0150753768844218,False,False,False,False,-0.18790157966402632,-0.20406205079413187,False,False,False,False,-71509.0,-51065.972664564775,False,False,False,False,1084.1037148350547,False,False,False,False
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.145253490755234,3.5879303774775884,-0.7774710052778473,60.913724201781534,6.62607078198495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496538703587161,1.000629326620516,False,False,False,False,-0.1531395253369377,-0.17860078806553478,False,False,False,False,-70598.0,-51368.794793796325,False,False,False,False,1081.4199363104801,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14569343353967898,3.585978969849583,-0.7960480237978373,63.31280360479634,8.566047809875869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594936,1.0170886075949364,False,False,False,False,-0.19108290165585795,-0.18484184486069638,False,False,False,False,-72944.0,-51703.29409931886,False,False,False,False,1101.0258287707827,False,False,False,False
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14575102181585092,3.585756391918418,-0.5540708456949952,67.34559965854059,12.091608969963218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306868304977943,1.0132325141776937,False,False,False,False,-0.14968625953505618,-0.16726405219787627,False,False,False,False,-72487.0,-52025.52209777903,False,False,False,False,1091.040932200693,False,False,False,False
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14608210698776997,3.5846404105934715,0.5158714572267072,74.40133706202289,18.327301928699967,True,False,True,False,True,3.819552545228536,0.0,0.0,0.0,0.0,0,0.9443069306930691,0.9870049504950493,False,False,False,False,0.010948240076091418,-0.07815790606089243,False,False,False,False,-67354.0,-52263.1729179685,False,False,False,False,1153.706964259597,False,False,False,False
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1460683845771468,3.586635011817299,0.05726761617113146,73.17837679031305,18.327301928699967,True,False,True,False,True,0.5478985490777433,0.0,0.0,0.0,0.0,0,0.9489230769230768,0.995076923076923,False,False,False,False,0.030008935901553145,-0.024074485079669642,False,False,False,False,-71112.0,-52555.402795209295,False,False,False,False,1194.0836004726264,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14637059592471316,3.584746110793824,-0.7839423626644536,65.220540615673,22.494058867487354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448529411764707,1.000612745098039,False,False,False,False,-0.09024423416424818,-0.05715935962195891,False,False,False,False,-73173.0,-52875.05546505101,False,False,False,False,1207.524164806384,False,False,False,False
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1480442166722308,3.5817891243590507,-1.4305801950234283,56.39437805634789,14.768576667312558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424724602203183,1.0061199510403915,False,False,False,False,-0.22310311337107405,-0.1401312364965165,False,False,False,False,-74600.0,-53211.87631055409,False,False,False,False,1210.9268909334169,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14904174395599976,3.5780794345763427,-1.1948292461534507,51.887120316764516,11.081512187105147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496623695518723,1.0006138735420502,False,False,False,False,-0.24309934963137492,-0.1916152930639457,False,False,False,False,-72591.0,-53512.32784062302,False,False,False,False,1223.3001174305732,False,False,False,False
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14911124089808434,3.575667066535729,-0.9769019804166913,50.22494354764697,9.742701106086344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495955196017423,1.0080896079651525,False,False,False,False,-0.19670907156813505,-0.19416218231604038,False,False,False,False,-70706.0,-53778.89640123351,False,False,False,False,1233.5590303386261,False,False,False,False
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14880191198036877,3.5696872082056843,-0.9051443386255235,49.34777105417339,8.77948960000574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388012618296528,1.0182965299684539,False,False,False,False,-0.19670907156813505,-0.19543562694208771,False,False,False,False,-65239.0,-53956.57242602059,False,False,False,False,1299.1937740543065,False,False,False,False
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14802218606537335,3.5682873897614362,-1.1369065289112332,47.284769269121846,6.490454283557554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238927011852774,1.0087336244541483,False,False,False,False,-0.16898158499189314,-0.18220860596699043,False,False,False,False,-66688.0,-54153.958900035774,False,False,False,False,1301.5163512007512,False,False,False,False
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1482973941683454,3.548523326953274,-1.3049678184741993,44.20080381191559,3.201996511400651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166148102053515,1.0248911014312383,False,False,False,False,-0.3109535771563139,-0.24658109156165214,False,False,False,False,-67842.0,-54366.17659150809,False,False,False,False,1299.2292759883364,False,False,False,False
