date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_246,aVWAP_peak_196,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_299,aVWAP_OB_bear_391,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20278440155375294,6.986048932358217,0.9071263185547462,53.570823770458524,8.009295193349544,False,True,True,False,False,6.9976126029406025,0.0,0.0,0.0,0.0,0,0.8706353749284489,0.7613050944476244,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,29381.0,3718.9013737067557,False,False,False,False,3205.7732519587485,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20457136026688008,6.988009565949216,1.0851491321227906,53.73072179616271,8.009295193349544,False,True,True,False,False,8.13819835852469,0.0,0.0,0.0,0.0,0,0.8765714285714286,0.7525714285714283,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,31703.0,4152.763367912852,False,False,False,False,3192.071341075667,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,,,,,,,,#000000,0.20553660816822267,6.989698769937267,0.6826094451646441,50.6444419798716,5.074260669769387,False,True,False,False,False,5.386561269922769,0.0,0.0,0.0,0.0,0,0.8786491127647397,0.7550085861476815,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,26536.0,4499.790292441335,False,False,False,False,3222.690390051238,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,,,,,,,,#000000,0.20628633995990683,6.991461131613608,0.792776043329757,49.67247196090938,4.0726538990744885,False,True,False,False,False,6.113584153264576,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,30035.0,4895.685016589531,False,False,False,False,3226.974259972924,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20703944873703065,6.993288950868929,0.6844639994722153,48.22683120495656,2.5766024200814357,False,True,False,True,False,5.427897618531645,0.0,0.0,0.0,0.0,0,0.8710237131289764,0.7524580682475419,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,25880.0,5221.023233386592,False,False,False,False,3241.3622559423357,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20709426847703016,6.99287443087386,0.15512534152872426,43.68500424690539,-1.7172955535153633,False,True,False,True,False,1.7850154902651951,0.0,0.0,0.0,0.0,0,0.8696151636990237,0.758759333716255,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,22620.0,5490.774811163545,False,False,False,False,3241.651213214547,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2056362790931588,6.99298398718965,0.3258958638324213,42.360356440958824,-2.9347120367996453,False,True,False,True,False,2.8460940330751434,0.0,0.0,0.0,0.0,0,0.8646012621916238,0.7590361445783134,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,25938.0,5807.786054401318,False,False,False,False,3242.834915335252,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2046229888540576,6.995814977638207,0.28923936011903806,41.31310340155246,-3.9968089866511747,False,True,False,True,False,2.681980750404467,0.0,0.0,0.0,0.0,0,0.8623063683304647,0.7584624211130235,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,21855.0,6056.5800690617625,False,False,False,False,3255.8607306013723,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20563075890782787,7.001973967678433,0.8657558493054307,45.854105189906605,-3.9968089866511747,False,True,False,True,True,6.372754369797963,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,25447.0,6357.206734657704,False,False,False,False,3261.0721921424365,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2059639389411272,7.008303761299394,1.3434207955194388,51.83131306441851,-3.680086345043044,False,True,True,False,True,9.249003084068836,0.0,0.0,0.0,0.0,0,0.8718522663682149,0.7532176832680472,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,28074.0,6693.901203887817,False,False,False,False,3251.241615520073,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2090116596601111,7.017045029368246,1.8082961077213269,58.08490967104875,1.8074448326712513,False,False,True,False,True,12.068522610610561,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,31480.0,7078.181805377928,False,False,False,False,3253.640970318211,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21365266078254141,7.025734950058961,1.8453552064222924,62.70343782882562,5.724936893699336,True,False,True,False,True,12.688198105910288,0.0,0.0,0.0,0.0,0,0.8869080779944291,0.7398328690807802,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,35267.0,7515.21774637982,False,False,False,False,3261.9101025613395,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2176791588926613,7.03218514414565,1.7586196942405397,65.53759021473397,8.106150976502676,True,False,True,False,True,12.512337082059275,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,32154.0,7897.214370466954,False,False,False,False,3259.6014188006984,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22234556336826206,7.040521784854495,1.8416297988698906,68.1413898667846,10.456947718890298,True,False,True,False,True,13.39484271553961,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,36407.0,8339.226550769792,False,False,False,False,3275.0029471913854,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,7.456666666666666,,,,,,7.456666666666666,,"rgba(38, 166, 154, 1.0)",0.22752091280971534,7.07732229025835,1.6599692093250187,69.98226385006905,12.259190127577732,True,False,True,False,True,13.521410443470735,0.0,0.0,0.0,0.0,0,0.8926774734488542,0.7344885410844049,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,41709.0,8856.587379440029,False,False,False,False,3306.4292580876427,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,,,,,,7.4255039949620185,,"rgba(38, 166, 154, 0.75)",0.2284544625115513,7.078758688478928,1.2748331038022354,66.68209249220726,12.259190127577732,True,False,True,False,False,10.475139166893477,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,38542.0,9316.826334797546,False,False,False,False,3304.2675641638034,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,,,,,,7.268621964211946,,"rgba(38, 166, 154, 0.5)",0.2238114151457649,7.065810525843728,0.13041995260724973,56.43924625134211,14.950991080426064,False,True,True,False,False,1.7551586144197557,0.0,0.0,0.0,0.0,0,0.8749329039184113,0.7568438003220617,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,31680.0,9663.542205575877,False,False,False,False,3359.4262065798684,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,,,,,,7.197964529097417,,"rgba(239, 83, 80, 1.0)",0.21293745645226622,7.061120866583498,0.253027975041019,50.28983185725611,9.551474068242278,False,True,False,True,False,2.305520509213771,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,43545.0,10188.836124869274,False,False,False,False,3491.295567718165,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,,,,,,7.194914710919781,,"rgba(239, 83, 80, 1.0)",0.20501872030543,7.061299500520251,0.43264585471807804,47.40846470799921,7.067712269889043,False,True,False,True,False,3.2680103725150147,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,45153.0,10730.91618494882,False,False,False,False,3462.097186823309,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,,,,,,7.175973363821766,,"rgba(239, 83, 80, 1.0)",0.19617644659387296,7.064164738618159,0.5140028944993131,46.025028202889075,5.690716937392679,False,True,False,True,False,3.6809602666642434,0.0,0.0,0.0,0.0,0,0.8897338403041825,0.7501357957631727,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,64892.0,11570.622910763566,False,False,False,False,3714.4522691981415,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,,,,,,7.177359033816425,,"rgba(239, 83, 80, 1.0)",0.19089776047653226,7.06561865934322,0.6777520088963319,46.209812126491286,5.511474054447774,False,True,False,True,False,4.509133615455799,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,68099.0,12447.03185788351,False,False,False,False,3706.58479215631,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,,,,,,7.1832138147641995,,#000000,0.18770364316565147,7.068705230533279,1.1256828365353042,49.13287751377315,5.511474054447774,False,True,False,False,False,6.798836557128929,0.0,0.0,0.0,0.0,0,0.8993541442411194,0.7373519913885903,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,71961.0,13369.72903838144,False,False,False,False,3708.9943302624138,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,,,,,,7.190001530560185,,"rgba(38, 166, 154, 0.5)",0.1843511875751305,7.071936359351312,1.3456037029736634,52.23480965218392,5.511474054447774,False,True,True,False,True,7.846281844716511,0.0,0.0,0.0,0.0,0,0.9133730373578776,0.731456415809421,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,75151.0,14327.578200577076,False,False,False,False,3700.9479065374153,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,,,,,,7.197502344805659,,"rgba(38, 166, 154, 0.5)",0.1821604579277101,7.075759877282575,1.2858999443797074,53.89066275259332,5.511474054447774,False,True,True,False,True,7.522965008482771,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,71048.0,15206.964585064254,False,False,False,False,3707.181272327533,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.1789948914666891,7.077650950481807,1.0746063641374282,53.33712781353121,5.511474054447774,False,True,True,False,True,6.2290651389615554,0.0,0.0,0.0,0.0,0,0.9103260869565218,0.7364130434782614,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,68230.0,16029.0271496369,False,False,False,False,3693.395516167416,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.1776256565754917,7.077650950481807,1.0828900127749457,52.96810452082313,5.511474054447774,False,True,True,False,True,6.2290651389615554,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,68230.0,16838.34455816966,False,False,False,False,3636.1335701803246,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,,,,,,7.201097266456355,,"rgba(38, 166, 154, 0.5)",0.17691380809732224,7.078061598567947,1.1979754645011271,53.552316976818915,5.511474054447774,False,True,True,False,True,6.785889107612494,0.0,0.0,0.0,0.0,0,0.9082468596395411,0.7329328235936652,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,68758.0,17643.300456492612,False,False,False,False,3587.945452813188,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,,,,,,7.204388639476673,,"rgba(38, 166, 154, 0.5)",0.1765743341924193,7.079889378165691,1.3315107368781056,54.972830719132915,5.511474054447774,False,True,True,False,True,7.48317192219956,0.0,0.0,0.0,0.0,0,0.9068493150684932,0.7342465753424663,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,70890.0,18468.830681973344,False,False,False,False,3565.372655095154,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,,,,,,7.206139628085158,,"rgba(38, 166, 154, 0.5)",0.1764110933979906,7.080953531684507,1.2133390491072762,54.80365016464977,5.511474054447774,False,True,True,False,True,6.800589526037712,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,69490.0,19259.85656287298,False,False,False,False,3531.8009860239113,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,,,,,,7.211515975696764,,"rgba(38, 166, 154, 0.5)",0.17646317534333603,7.105944441013656,1.2413669795986517,56.042291554746576,0.9050610126162013,False,False,True,False,True,7.6536289679866165,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,73058.0,20093.936306084255,False,False,False,False,3532.3622110467963,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,,,,,,7.213597012864371,,"rgba(38, 166, 154, 0.5)",0.1742938649274611,7.107114863180901,1.2214149758380723,56.54774843216171,1.8597547909163978,False,False,True,False,True,7.478180235221323,0.0,0.0,0.0,0.0,0,0.9063876651982381,0.7362334801762119,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,71577.0,20892.123340098453,False,False,False,False,3500.558145759249,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,,,,,,7.217535602825933,,"rgba(38, 166, 154, 0.5)",0.17402011377999008,7.109421290751614,1.238814896540854,57.14131775117769,2.868998540247027,False,False,True,False,True,7.624117667027932,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,74501.0,21723.268714670572,False,False,False,False,3491.6192597784852,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,,,,,,7.219907302590385,,"rgba(38, 166, 154, 0.5)",0.17290204486100735,7.110632415450407,1.037394234948366,55.107000588584874,2.868998540247027,False,False,True,False,False,6.367949176858179,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,71870.0,22500.7374167687,False,False,False,False,3478.2763255183536,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,,,,,,7.221396149985804,,#000000,0.17193393870693466,7.111380993148454,0.8353150514183709,51.65356591144302,5.72674752152372,False,True,False,False,False,5.124916417409601,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,68898.0,23220.074821159884,False,False,False,False,3470.42708016148,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,,,,,,7.221951847935008,,#000000,0.17014416250943407,7.11175009110328,1.0182536170590843,51.30801093103221,5.27480803025756,False,True,False,False,False,6.0462444051856075,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,69696.0,23940.631800676783,False,False,False,False,3428.99410217448,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,,,,,,7.221548174678679,,"rgba(239, 83, 80, 1.0)",0.16754703521402484,7.111698042686889,0.5867126039415719,47.195976997525165,1.347219519184776,False,True,False,True,False,3.408874320497162,0.0,0.0,0.0,0.0,0,0.8986784140969162,0.7444933920704848,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,64508.0,24569.58324562753,False,False,False,False,3456.2655114430922,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,,,,,,7.215927562616112,,"rgba(239, 83, 80, 1.0)",0.16628308110888407,7.109670578957196,0.24253472315921212,42.2262400740135,-3.1735483424841675,False,True,False,True,False,1.3798789420100022,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,55529.0,25049.574203059663,False,False,False,False,3541.8893019633547,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,,,,,,7.20869815653646,,"rgba(239, 83, 80, 1.0)",0.16505710177646857,7.106957739045711,-0.011860980379760574,37.55235441252404,-7.27671370158545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,48327.0,25410.464525492847,False,False,False,False,3598.6352042584963,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,,,,,,7.201779851242265,,"rgba(239, 83, 80, 1.0)",0.1612521946215645,7.104048868683881,-0.36618955061331204,32.93765231500909,-11.271521871256084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483658,0.7559912854030506,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,43517.0,25691.186005717766,False,False,False,False,3617.416053804876,False,False,False,False
