date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_427,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_OB_bull_418,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_329,aVWAP_OB_bear_178,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,,,,,,,,,,,,,47.59642134370909,,,47.59642134370909,,,,48.72364566204157,49.147728171393666,,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602756,50.35253393803999,-1.6563952623578881,38.29455670936582,-18.389318374576717,False,True,False,True,True,0.0,48.9907,,0.0,0.0,0.0,0.0,0,0.8420980270846226,0.8311679384065451,False,False,False,False,-0.2596115906022965,-0.2745899559866093,False,False,False,False,121910.0,140476.47947180233,False,False,False,False,5375.6837785001135,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,,,,,,,,,,,,,48.433383036507024,,,48.433383036507024,,,,48.91187606073998,49.199266920434304,,,48.433383036507024,#000000,1.444956039108124,50.42266639072321,0.05005938403595739,47.71732866736252,-9.601176708963486,False,False,False,False,True,1.8380249955966406,49.0087,,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728954684401,False,False,False,False,132961.0,140359.960410224,False,False,False,False,5463.673177283057,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,,,,,,,,,,,,,,49.071281194599756,,,49.071281194599756,,,,49.13816830443407,49.27455894353323,,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.4370773174106883,50.49218696912081,0.3081344514413808,54.8460727824464,-3.298730177460385,True,False,True,False,True,3.345022461179674,49.0374,51.19665,0.0,0.0,0.0,0.0,0,0.839647399232892,0.833995020523519,False,False,False,False,-0.016781239955561026,-0.09044926475120252,False,False,False,False,145998.0,140447.37187673216,False,False,False,False,5581.089097015102,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,,,,,,,,,,,,,,49.404587145914434,,,49.404587145914434,,,,49.29194019375168,49.333054910997255,,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.4269511756390765,50.53893966134118,0.729569698271257,60.74539456387219,1.8076210907274088,True,False,True,False,True,5.486804714354864,49.084399999999995,51.2175,0.0,0.0,0.0,0.0,0,0.8407893859590644,0.8285219014600984,False,False,False,False,0.029601859284639768,-0.030423702733281377,False,False,False,False,154010.0,140657.64518096886,False,False,False,False,5618.777638146651,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,,,,,,,,,,,,,,49.639499891734715,,,49.639499891734715,,,,49.41295426555058,49.38238450944173,,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.4241446555740342,50.57758084022471,1.2375281913092653,65.85544150597244,6.256673149071098,True,False,True,False,True,7.898320685635483,49.1498,51.241049999999994,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372780161071205,False,False,False,False,159323.0,140947.03052700034,False,False,False,False,5614.036899570734,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,,,,,,,,,,,,,49.87667524713157,,,49.87667524713157,,,,49.54536642236879,49.439088672581434,,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.4056196959810343,50.6202901568565,1.3692962958947277,69.56171564148646,9.553233879705573,True,False,True,False,True,8.532983811895804,49.2116,51.26445,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373412,False,False,False,False,165176.0,141322.67346456624,False,False,False,False,5617.7417538409545,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,,,,,,,,,,,,,,50.27364833019924,,,50.27364833019924,,,,49.797875723636494,49.55631617652182,,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.3922625211963489,50.700761810196006,1.1953479781772351,71.1145324096015,11.08889166235744,True,False,True,False,True,7.831050881719179,49.2836,51.276,0.0,0.0,0.0,0.0,0,0.8463511780193077,0.8300816850064144,False,False,False,False,0.09619390841690563,0.08206437387531987,False,False,False,False,151663.0,141482.98860465048,False,False,False,False,5740.148858432568,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,,,,,,,,,,,,,,50.395670506378636,,,50.395670506378636,,,,49.8792166936907,49.59586555816019,,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.3990368308426122,50.72843257851579,1.7701945845075555,73.50866161422637,13.633651825713152,True,False,True,False,True,10.415377799617566,49.3775,51.289849999999994,0.0,0.0,0.0,0.0,0,0.843626100396479,0.8280357502856003,False,False,False,False,0.15926528412321053,0.1206648289992652,False,False,False,False,155408.0,141698.8802541908,False,False,False,False,5709.2163179917525,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,,,,,,,,,,,,,,50.48361930225793,,,50.48361930225793,,,,49.93920916207646,49.625605667461315,,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.386380854554029,50.74913178647319,1.879619301555531,75.32749721913845,15.762008075262287,True,False,True,False,True,10.865012488535154,49.496,51.30535,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204028,False,False,False,False,158152.0,141953.9673820328,False,False,False,False,5663.243971976377,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,,,,,,,,,,,,,,50.642413599295864,,,50.642413599295864,,,,50.04562062640408,49.67839208371231,,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.4921451032017936,50.78762498323803,2.4745415233672605,77.9859878605632,18.735362430867326,True,False,True,False,True,14.109282308172027,49.6341,51.3243,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525976,False,False,False,False,161940.0,142263.82835285398,False,False,False,False,5634.170422023255,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,,,,,,,,,,,,,,50.84361836274273,,,50.84361836274273,,,,50.18466537038832,49.74916377099187,,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.5894680168460946,50.83870610851916,2.3506568561817245,79.86525643998533,20.998241946610463,True,False,True,False,True,14.37354092825015,49.7686,51.343025,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,166929.0,142646.23411482523,False,False,False,False,5624.167779821344,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,,,,,,,,,,,,,,51.125729834145616,,,51.125729834145616,,,,50.38833881486886,49.85672363219395,,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.684695946582798,50.91502465063473,2.2615210519698516,81.29826486894315,22.888141111652942,True,False,True,False,True,14.794515345867786,49.897600000000004,51.36295,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,174542.0,143140.74211304498,False,False,False,False,5655.002387886129,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,,,,,,,,,,,,,,51.42610471873547,,,51.42610471873547,,,,50.6362625991467,50.0004578943448,,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.7460582557384812,51.00835913345737,1.6732780002846739,77.64053265061335,22.888141111652942,True,False,True,False,False,11.54451906605292,50.0107,51.3776,0.0,0.0,0.0,0.0,0,0.8660882432068878,0.8159133709981181,False,False,False,False,0.21232039899570598,0.24663109091151345,False,False,False,False,160987.0,143417.42828183496,False,False,False,False,5777.482971019677,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,,,,,,,,,,,,,,51.607813991775934,,,51.607813991775934,,,,50.7911148733641,50.094095493413505,,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.805183597260925,51.069264346181505,1.709374968009128,75.6941497994335,22.888141111652942,True,False,True,False,False,12.200929659811202,50.129799999999996,51.393375000000006,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886949533,False,False,False,False,169502.0,143821.84024645766,False,False,False,False,5819.925095499992,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,,,,,,,,,,,,,,51.71621092157974,,,51.71621092157974,,,,50.88491917251866,50.15214020153442,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.8698800896179464,51.10712656138871,1.811813205253978,75.12953040005148,22.888141111652942,True,False,True,False,False,13.186885337482078,50.25059999999999,51.408649999999994,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718007002799,False,False,False,False,174663.0,144299.99776201646,False,False,False,False,5809.709202546503,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,,,,,,,,,,,,,,51.71621092157974,,,51.71621092157974,,,,50.88491917251866,50.15214020153442,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267484,51.10712656138871,1.751610210446917,74.75311746713012,22.888141111652942,True,False,True,False,False,13.186885337482078,50.35799999999999,51.425275,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596484726,False,False,False,False,174663.0,144770.74198276037,False,False,False,False,5719.636191654308,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,,,,,,,,,,,,,,51.87031085310783,,,51.87031085310783,,,,51.0193563611095,50.23676716576406,,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.007595374867469,51.16266403688542,1.816768462796127,75.22822280995028,22.888141111652942,True,False,True,False,False,14.109108436907068,50.476000000000006,51.446724999999994,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656132996,False,False,False,False,181959.0,145347.30412256255,False,False,False,False,5744.075940620908,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,,,,,,,,,,,,,,52.06508071679992,,,52.06508071679992,,,,51.18740543458255,50.3433594480551,,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.1018067988804012,51.23417253365862,2.01770565620037,76.86267957818075,22.888141111652942,True,False,True,False,False,16.00517805376509,50.6134,51.47265,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552142834,False,False,False,False,190252.0,146043.50095787164,False,False,False,False,5783.594143091902,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,,,,,,,,,,,,,,52.24615996072731,,,52.24615996072731,,,,51.35126760396222,50.45207669246562,,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.1813642974519993,51.30578354757685,1.7714677263842868,75.84559601893937,22.888141111652942,True,False,True,False,False,14.697993840780821,50.7384,51.496050000000004,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092675737,False,False,False,False,181084.0,146586.7645089124,False,False,False,False,5836.065551726137,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,,,,,,,,,,,,,54.57833333333333,52.30765404145629,,,52.30765404145629,,,,51.41190755572247,50.494949453363894,,,53.44299368739481,"rgba(38, 166, 154, 0.75)",2.239332111658822,51.33286415336938,1.4723746555789874,71.82710402423453,27.139707713798288,True,False,True,False,False,12.429199973175344,50.851099999999995,51.514224999999996,0.0,0.0,0.0,0.0,0,0.875160788030601,0.8168031954505462,False,False,False,False,0.2733534785759836,0.2975753647513705,False,False,False,False,176781.0,147054.89219094475,False,False,False,False,5812.29709355984,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,,,,,,,,,,,,,54.83431560502989,52.3951019923958,,,52.3951019923958,,,,51.495439230459645,50.55341788665946,,,53.61470879871285,"rgba(38, 166, 154, 0.75)",2.305365558942965,51.37069143272122,1.5851319341104044,70.36111973596519,25.553538224690897,True,False,True,False,False,13.588613787189384,50.97729999999999,51.533175,0.0,0.0,0.0,0.0,0,0.8750591575958357,0.8158339530795766,False,False,False,False,0.31632294656999677,0.3069491556606836,False,False,False,False,182180.0,147599.4675058138,False,False,False,False,5805.889386682942,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,,,,,,,,,,,,,54.82361464646464,52.53176009715203,,,52.53176009715203,,,,51.63247645770021,50.65354130783578,,,53.67768737180833,"rgba(38, 166, 154, 0.75)",2.368936070920478,51.434323937007946,1.5072910184548072,69.25586125713158,24.274190325655283,True,False,True,False,False,13.503884038680663,51.098,51.552075,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729092727430106,False,False,False,False,172082.0,147979.0416530105,False,False,False,False,5872.433737277005,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,,,,,,,,,,,,,54.927858079378495,52.63817162120528,,,52.63817162120528,,,,51.737520405570635,50.730666660565,,,53.78301485029189,"rgba(38, 166, 154, 0.75)",2.4329025004254925,51.484223253352035,1.5704602818977522,69.48168238002019,24.210443169162502,True,False,True,False,False,14.391160908733422,51.2154,51.57490000000001,0.0,0.0,0.0,0.0,0,0.8774360019012699,0.8161879540979164,False,False,False,False,0.32629363880057227,0.31179228303743667,False,False,False,False,179485.0,148467.50612350643,False,False,False,False,5896.163446776586,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,,,,,,,,,,,,55.03190805272136,52.696970729631545,,,52.696970729631545,,,,51.793421246367956,50.77101276617641,,,53.864439391176454,"rgba(38, 166, 154, 1.0)",2.5124602098951407,51.51102587587026,1.7926549070871522,71.52829204280654,24.210443169162502,True,False,True,False,True,16.431882487671665,51.34700000000001,51.599875000000004,0.0,0.0,0.0,0.0,0,0.8819200648123147,0.8092762624898742,False,False,False,False,0.34282824586523397,0.3273102644513353,False,False,False,False,182959.0,149002.25796655283,False,False,False,False,5858.610525121135,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,,,,,,,,,,,,55.14865650213915,52.76798183939375,,,52.76798183939375,,,,51.86087650343973,50.819923320207295,,,53.958319170766444,"rgba(38, 166, 154, 1.0)",2.5926666712997433,51.54367178154342,1.749676604660654,73.04800895507512,24.210443169162502,True,False,True,False,True,16.615525369803866,51.4899,51.623050000000006,0.0,0.0,0.0,0.0,0,0.8866257503203621,0.806838875025293,False,False,False,False,0.3428282460723063,0.3350692552618208,False,False,False,False,187109.0,149593.06016862177,False,False,False,False,5832.120439460342,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,,,,,,,,,,,,55.28943933964679,52.84679405836562,,,52.84679405836562,,,,51.93461971597809,50.873090799261625,,,54.068116699006204,"rgba(38, 166, 154, 1.0)",2.679385686618795,51.57962783677358,1.8457111971315874,75.08392637347106,20.726251533651975,True,False,True,False,True,17.866995467055343,51.63740000000001,51.64665,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,191352.0,150240.48559236404,False,False,False,False,5807.482913267158,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,,,,,,,,,,,,55.404508952711716,52.92825898731512,,,52.92825898731512,,,,52.012076876657616,50.92992428768476,,,54.16638397001341,"rgba(38, 166, 154, 1.0)",2.7562916201838115,51.6179080435235,1.736787182249337,75.45259576624308,21.272172914460228,True,False,True,False,True,17.322460678003363,51.7829,51.6708,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,186655.0,150805.0517072111,False,False,False,False,5790.266123914179,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,,,,,,,,,,,,55.46733538074713,52.97421913335184,,,52.97421913335184,,,,52.055779940659086,50.96213728202072,,,54.220777257049484,"rgba(38, 166, 154, 1.0)",2.8266340279434696,51.639687347703685,1.673478987917609,75.38993434534098,21.483903537882426,True,False,True,False,True,17.16162770312682,51.9138,51.6916,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,184022.0,151320.04315361092,False,False,False,False,5741.3162615279125,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,,,,,,,,,,,,55.54726936156952,53.0267137850224,,,53.0267137850224,,,,52.10506587730731,50.99822487147091,,,54.286991573295964,"rgba(38, 166, 154, 1.0)",2.9035089861118766,51.664324233454856,1.7928912193642368,76.69467751062007,22.990024527299497,True,False,True,False,True,18.594041809320785,52.050399999999996,51.71615,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,186826.0,151870.52310471772,False,False,False,False,5695.77647452748,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,,,,,,,,,,,,55.77936677319031,53.2409886884307,,,53.2409886884307,,,,52.312175616810705,51.154747232442375,,,54.510177730810504,"rgba(38, 166, 154, 1.0)",2.9668897673981536,51.7703835586477,1.632893980284559,75.29978933861128,22.990024527299497,True,False,True,False,True,17.4031199617968,52.1772,51.743500000000004,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,173759.0,152209.87933565234,False,False,False,False,5810.059009806123,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,,,,,,,,,,,,55.862805745608185,53.3231393671811,,,53.3231393671811,,,,52.392062653217735,51.216029026050464,,,54.59297255639464,"rgba(38, 166, 154, 1.0)",3.0358028414065132,51.812139810996165,1.6743051029785934,75.24681302998489,22.990024527299497,True,False,True,False,True,18.21273356906591,52.3062,51.772775,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,178867.0,152623.16802812283,False,False,False,False,5799.174373995175,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,,,,,,,,,,,,,56.01957575313316,53.4565017883607,,,53.4565017883607,,,,52.51991777325503,51.31362227511188,,,54.738038770746925,"rgba(38, 166, 154, 1.0)",3.1086583893991855,51.87949434111594,1.8031912666889869,76.74376678795414,23.53037802011586,True,False,True,False,True,19.87869981389653,52.4405,51.80429999999999,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,186519.0,153148.6848028806,False,False,False,False,5827.900352692925,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,,,,,,,,,,,,,56.236633916161786,53.65615221924216,,,53.65615221924216,,,,52.71283486406405,51.46325084800822,,,54.946393067701976,"rgba(38, 166, 154, 1.0)",3.1761984799101786,51.98325911535013,1.776255772532646,78.05945392094654,24.925111447600102,True,False,True,False,True,20.0,52.5818,51.840599999999995,0.0,0.0,0.0,0.0,0,0.8910351325885051,0.7879256965944282,False,False,False,False,0.34282824737157447,0.34182634630933045,False,False,False,False,198306.0,153848.7982167894,False,False,False,False,5920.289494511639,False,False,False,False
