date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_345,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_223,aVWAP_valley_416,aVWAP_OB_bear_384,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.202266685475895,,60.97821902073042,4.061704469866264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155825.0,112793.92030915969,False,False,False,False,41574.631191547225,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.27407114760771,,65.2678195748767,8.362034221673163,True,False,True,False,True,2.3057117401207528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208238.0,114273.67348266108,False,False,False,False,41742.66791725967,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.566896641150206,26.31033237112798,0.07560287162822267,68.69233454518641,11.727195795582844,True,False,True,False,True,3.1970898899156346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233757.0,116126.1281573485,False,False,False,False,41491.138182108356,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5621123945928046,26.33594487308581,-0.03395313221149411,69.04267596865932,12.283122452996587,True,False,True,False,True,2.0967806768690416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211138.0,117599.18043397875,False,False,False,False,41198.54689246326,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5574691669603893,26.365649784647356,0.0082503077258491,69.68815913315194,13.26601399138859,True,False,True,False,True,2.6093588939435897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237940.0,119464.92957453721,False,False,False,False,40975.34461506073,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545631531188052,26.400757186132083,0.032220723688577424,70.40599761937992,14.384895793959899,True,False,True,False,True,2.9539517497467003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263799.0,121702.66710051337,False,False,False,False,40740.982683044276,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5453415698415887,26.37080701984913,-0.05946028491086978,68.72898183917448,14.384895793959899,True,False,True,False,True,1.8496524782169175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246321.0,123634.73427724959,False,False,False,False,40380.316284857545,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.549963185953003,26.230319215390328,-0.38037555452221666,61.78243361634702,17.729649843103388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210663.0,124984.00971481162,False,False,False,False,40307.10207889076,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,#000000,3.5632106776520116,26.09431979917843,-0.6017942785778346,54.28759708959329,10.910200075981884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181343.0,125857.79250993082,False,False,False,False,40136.75941100098,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.568283652573769,26.062844657989615,-0.5654944658152838,49.6997713476712,6.9485003149610804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190834.0,126865.17557179235,False,False,False,False,39661.63135811724,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5380891328104895,26.062844657989615,-0.5703204702439855,46.641220853056474,4.306576338893052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190834.0,127856.94029160953,False,False,False,False,39046.7223448131,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5376675053456266,25.558966270262182,-0.40958237824009985,44.94301851760504,2.7382209894231906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225323.0,129368.0419925148,False,False,False,False,38976.05998287801,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5330225301005607,25.499526895143333,-0.44707523987920145,43.06984065267847,0.823654883144755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165434.0,129927.20413216573,False,False,False,False,39300.291611050445,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.516209173947836,26.441945394984703,0.6137446603019737,53.90021379871351,-4.599996702672435,True,False,True,False,True,8.364277444061294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285718.0,132342.56530841123,False,False,False,False,40555.852981421755,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.525702649284414,26.843120352321602,0.7791013369309269,62.134204311224394,2.6729095652542156,True,False,True,False,True,10.626522654963622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377556.0,136144.3239858002,False,False,False,False,41350.92502822142,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5360221479270453,26.843120352321602,0.7966238699409062,67.69344306608747,7.43958231793588,True,False,True,False,True,10.78381725802124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377556.0,139887.14066819087,False,False,False,False,40709.82541538078,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5561429682748664,26.88801965527201,0.7766786570079499,71.35828383287583,10.640851196575362,True,False,True,False,True,10.753272728496032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365819.0,143389.96019271502,False,False,False,False,40260.634323669445,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.589329333324407,27.017428974356214,0.9869729681123144,74.78672949721877,13.858463591520753,True,False,True,False,True,12.809483145932337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393633.0,147269.69724399075,False,False,False,False,40067.66324888387,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6123908730672807,27.123217176813046,0.7769875746595811,74.41936588533326,13.858463591520753,True,False,True,False,True,10.868055300801839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364288.0,150634.32209292112,False,False,False,False,39901.4204078159,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635395901461123,27.286332393763804,0.7437065121709435,74.26512897966711,14.183307591830285,True,False,True,False,True,11.005556575683439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410723.0,154666.70469613164,False,False,False,False,40002.71621544666,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.667937998680203,27.40930917111112,1.0743613524292999,75.97321083666995,16.495683581197525,True,False,True,False,True,14.029101944514533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441135.0,159108.07361557145,False,False,False,False,39854.02294078857,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6865882345077248,27.5377108145807,1.0246029513311483,76.95306706412495,18.143403520839144,True,False,True,False,True,13.918777749297167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409123.0,162984.27402463235,False,False,False,False,39732.44118976859,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7156191122594038,28.391135936795475,0.868997592501108,77.99699581494866,19.86275871411135,True,False,True,False,True,14.584499690820255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440434.0,167285.82016378533,False,False,False,False,39601.87621008226,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5416553899131507,28.367888541451965,0.5991863196492623,73.67181114799959,19.86275871411135,True,False,True,False,False,11.039348244719832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390346.0,170744.1175255871,False,False,False,False,39764.45177271664,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.380793126200142,28.288217422033153,0.22532658743987005,66.18516452910941,24.22249850299326,True,False,True,False,False,6.828547092653643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361331.0,173698.9529127873,False,False,False,False,39597.79360569778,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2762093125225418,28.26053921780546,0.2943831392298769,61.65296204539449,19.96808422936786,True,False,True,False,False,7.2397838111665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387730.0,177017.263720341,False,False,False,False,39393.161146694714,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.237222989644774,28.218685877298174,0.15022571020206058,57.120505224887225,15.734052658009674,False,False,True,False,False,5.76258561489151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340851.0,179557.32164715743,False,False,False,False,39509.220663800224,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.168793454132806,28.218685877298174,0.153469807906717,54.09886734454905,12.861028827835831,False,False,True,False,False,5.76258561489151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340851.0,182057.9988309224,False,False,False,False,38896.67460699712,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.105940685290127,28.169793062464617,-0.23496683820169137,48.72488592973208,7.76907208727426,False,True,False,True,False,2.2479616371459628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321925.0,184226.4794692027,False,False,False,False,38587.05174487313,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0409041344565466,27.95053836436938,-0.22215049685876034,44.76427707986272,4.023252467613602,False,True,False,True,False,1.803110397894919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295823.0,185956.65808208328,False,False,False,False,38393.485051154166,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.995898657459182,27.96248428747204,-0.06925611016762794,43.9978386629011,3.1005639841716857,False,True,False,True,False,3.0333516091207073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339740.0,188340.89594127578,False,False,False,False,38479.12094183394,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.951365521490248,27.93695544745424,-0.15821674545362896,42.69247163951612,1.461624607726982,False,True,False,True,False,2.2467489649443415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318840.0,190364.13786466685,False,False,False,False,38206.57643110783,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.91423815241805,27.932961232573593,-0.09881183949728387,42.56764350813485,0.7850268647971888,False,True,False,True,False,2.7033745907853444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328871.0,192511.53107606736,False,False,False,False,37769.745788765074,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.907185991192746,27.975964673864116,0.19401418686132071,45.88331344915468,0.7850268647971888,False,True,False,True,False,4.996289031749583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369628.0,195257.52284232987,False,False,False,False,37816.059807543905,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,#000000,2.907254878390935,28.041530992778004,0.31592311154030567,49.444854714012585,0.7850268647971888,False,True,False,False,True,6.043526200218416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423306.0,198793.15814709995,False,False,False,False,38061.98136091531,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,#000000,2.9012380131607562,28.05346995235036,0.19010162046263043,50.40363254981089,0.7850268647971888,False,True,False,False,True,5.011174641062375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408583.0,202045.7138347418,False,False,False,False,37700.13668865306,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,#000000,2.8991749105844105,28.050882099152194,0.016942027425970882,49.172203181113794,0.7850268647971888,False,True,False,False,True,3.558595022376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382264.0,204839.7957907923,False,False,False,False,37523.68495704603,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.898441916019795,28.050882099152194,0.18082746386980766,50.161855011318124,0.7850268647971888,False,True,False,False,True,4.7821209117712336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382264.0,207590.55864674898,False,False,False,False,36941.92239957245,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.9005390412352137,28.050882099152194,0.18069672340097398,50.82162289812101,-5.261597396948865,False,True,False,False,True,4.7821209117712336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382264.0,210298.6740165668,False,False,False,False,36369.17941663334,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.928792567065968,28.125954937641342,0.6176760630647659,55.564444979309194,-0.4505666783151199,False,True,True,False,True,8.1930894401636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421961.0,213580.26046592236,False,False,False,False,36420.77353420491,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9571620541347365,28.17701919992089,0.579265109155585,58.51077932156699,2.48538822398703,False,False,True,False,True,8.056865614638728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397207.0,216427.18666024914,False,False,False,False,36239.89332437228,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.981391650080736,28.191618162888055,0.42710988241932646,58.42418705021298,2.624509527829197,False,False,True,False,True,6.766562046695977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380922.0,218977.49384381116,False,False,False,False,35930.515133296736,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0118624135571266,28.245023019232015,0.5660872731415179,59.88675075498812,4.317260651147734,False,False,True,False,True,7.978984847209286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418929.0,222077.5171950699,False,False,False,False,35962.70869712159,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0397850845677103,28.273766489960366,0.4987962858746831,60.04597617884822,4.830663084643206,False,False,True,False,True,7.485598486736503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397778.0,224801.55568816958,False,False,False,False,35733.06980259257,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.065529601673861,28.30781875459039,0.4525094928628883,59.641704531271486,4.830663084643206,False,False,True,False,True,7.189515815094417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371195.0,227071.22149145376,False,False,False,False,35591.20825526555,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1065594261929763,28.602424794308572,0.6253140336903245,62.163336037465534,7.536246148692783,True,False,True,False,True,9.34128884244624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382294.0,229477.7761970126,False,False,False,False,35211.48409626918,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.143536845799786,28.61594718961816,0.5802549484409686,63.22858929016942,8.80381099024045,True,False,True,False,True,9.005280162733136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353581.0,231401.85718620618,False,False,False,False,35110.73240485415,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1680457186845716,28.608050254858256,0.39518045391768375,60.76001528325487,8.80381099024045,True,False,True,False,False,7.160328265538091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329987.0,232930.30901277662,False,False,False,False,34932.178414081216,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,#000000,3.17132081358898,28.514721564662906,-0.08820349031366097,53.25263448421978,8.155778694989934,False,True,False,False,False,2.3064015278730245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287236.0,233772.25771025295,False,False,False,False,35053.40045417298,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.172137604515597,28.455085513480928,-0.19390253203560337,47.23680671407055,2.8897145311892487,False,True,False,True,False,1.1899334755605864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255140.0,234103.54053645057,False,False,False,False,35007.54928434084,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1727612167855788,28.44212624293415,-0.12831921947994024,44.13748384257997,0.35405634222604476,False,True,False,True,False,1.723034794172552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265746.0,234594.1213033273,False,False,False,False,34629.23069078517,False,False,False,False
