date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_341,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_417,aVWAP_OB_bull_233,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,,,17.563814743707216,,17.158445648785293,#000000,1.3189394524690223,17.05696312493639,1.4087355348916193,48.03197458597296,-9.74446022481419,False,True,False,False,True,11.756717998564582,0.0,0.0,0.0,0.0,0,0.9771710990821373,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,753884.0,390764.7514173353,False,False,False,False,28080.688449982532,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,,,17.691140363767605,,17.431428107341272,"rgba(38, 166, 154, 0.5)",1.3565642046882438,17.20754689204025,2.099018312674801,55.92000011902701,-2.444830553678365,False,True,True,False,True,17.280682726004365,0.0,0.0,0.0,0.0,0,0.985520569983912,0.7637324752930363,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,845179.0,397809.93356590375,False,False,False,False,29060.75529571924,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,,,17.817815345020914,,17.61720488901774,"rgba(38, 166, 154, 1.0)",1.410914973718498,17.336813407177537,2.404954696794835,62.99873564896002,3.8840512985419053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682418,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,924461.0,405975.0663788355,False,False,False,False,29839.379244622818,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,,,17.888739271706132,,17.699787831112605,"rgba(38, 166, 154, 1.0)",1.4609399356220991,17.40340777690188,2.2496422631493207,67.39132996015333,7.72206719889644,True,False,True,False,True,19.886385844559527,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846739,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,876395.0,413268.39868303953,False,False,False,False,30121.962512148042,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,,,17.938053179199716,,17.747912761805946,"rgba(38, 166, 154, 1.0)",1.4971176300472206,17.447076584601295,2.002463504022826,68.27681819144513,8.550846934572533,True,False,True,False,True,18.12745720880602,0.0,0.0,0.0,0.0,0,0.9699334404406708,0.7727794353913244,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,837925.0,419852.2219592714,False,False,False,False,30251.389449944196,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,,,17.994807622141106,,17.80186392027031,"rgba(38, 166, 154, 1.0)",1.5269604943649853,17.497076034055176,1.77013352730444,66.92918454920621,8.550846934572533,True,False,True,False,True,16.398605246924507,0.0,0.0,0.0,0.0,0,0.9692463670158842,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,793041.0,425638.0944870346,False,False,False,False,30478.251629014827,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,,,18.014703338571096,,17.818179475914278,"rgba(38, 166, 154, 1.0)",1.5587172856475884,17.513868050127286,1.784243990543327,66.44732966837317,8.550846934572533,True,False,True,False,True,16.825913303493124,0.0,0.0,0.0,0.0,0,0.9665276682069202,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,811245.0,431616.4961228945,False,False,False,False,30287.95315414638,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,,,18.136957125823763,,17.93288977881619,"rgba(38, 166, 154, 1.0)",1.591538147728695,17.621820788223587,1.9937814348370475,68.09838608740095,9.560238952212394,True,False,True,False,True,19.018214387689955,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,908631.0,439012.0698264155,False,False,False,False,31328.232950206126,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,,,18.29487403312581,,18.08433859596669,"rgba(38, 166, 154, 1.0)",1.6301243527428868,18.100864191135802,1.8030132510558081,70.02216429655262,11.952012893902072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026395,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,1027630.0,448137.9292089517,False,False,False,False,32687.46964865254,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,,,18.34770850430853,,18.13076385225361,"rgba(38, 166, 154, 1.0)",1.6576208800512837,18.14087571901153,1.6524431575112197,69.83594770236874,12.36949796523016,True,False,True,False,True,18.89634362376073,0.0,0.0,0.0,0.0,0,0.970312676374309,0.7798848628513375,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,981304.0,456404.06984137103,False,False,False,False,32898.919731619164,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,,,18.422395746854257,,18.190700987480135,"rgba(38, 166, 154, 1.0)",1.6772912471982728,18.19194206756073,1.4744356035782302,67.79662140776298,12.36949796523016,True,False,True,False,True,17.354668151817947,0.0,0.0,0.0,0.0,0,0.9629505260801438,0.7843071412581151,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,902899.0,463326.47185933427,False,False,False,False,33604.44035593515,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,,,18.47636538511592,,18.231512715486097,"rgba(38, 166, 154, 0.75)",1.6769347357926958,18.228321935444267,1.3158997887372303,64.5142251661625,12.36949796523016,True,False,True,False,False,15.728552005640946,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,836978.0,469119.5188072516,False,False,False,False,34105.47228840127,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,,,18.506667900675136,,18.250357367566394,"rgba(38, 166, 154, 0.5)",1.6662985305139062,18.244300444780862,1.0356484889216764,59.02763403452451,15.867714212991515,False,False,True,False,False,12.548455921826157,0.0,0.0,0.0,0.0,0,0.9530589543937712,0.7897664071190211,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,787120.0,474049.7588257438,False,False,False,False,34349.697524240015,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,,,18.53121833207399,,18.264144992980434,"rgba(38, 166, 154, 0.5)",1.65227184574823,18.25625565583974,1.0008911962131524,54.982474571770354,12.02629941780809,False,True,True,False,False,12.146278828123648,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,739389.0,478163.545510616,False,False,False,False,34557.159578127765,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,,,18.569628509596214,,18.29210817543225,"rgba(38, 166, 154, 0.5)",1.6443953405541034,18.28364088318308,1.1653883160306053,54.34329095941243,11.299677760089722,False,True,True,False,False,13.538764698791919,0.0,0.0,0.0,0.0,0,0.9561403508771935,0.7888074616922055,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,800312.0,483158.0951926219,False,False,False,False,34965.93229784672,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,,,18.586052411769316,,18.303812658869894,"rgba(38, 166, 154, 0.5)",1.6322721465369585,18.29521106601381,1.1026279764711024,53.11758832775378,9.86232957053916,False,True,True,False,False,12.819947924479838,0.0,0.0,0.0,0.0,0,0.9543271915131216,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,771837.0,487633.73712762,False,False,False,False,34865.297688577775,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,,,18.597838535150927,,18.310195008136237,#000000,1.6208981271933003,18.301356521656068,0.8659665001738501,49.61721213217693,6.306748187757755,False,True,False,False,False,10.198355407309624,0.0,0.0,0.0,0.0,0,0.9493797075764295,0.8009525919361988,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,743071.0,491594.00476905226,False,False,False,False,34770.7349337161,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,16.392656738872386,,,18.60756287792926,,18.315244325235557,"rgba(239, 83, 80, 1.0)",1.6024410348809346,18.30629316224082,0.79485410697425,46.513924139434124,3.2108762322550817,False,True,False,True,False,9.374590997855314,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,717335.0,495093.86516022973,False,False,False,False,34630.661523891045,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,16.405682842551514,,,18.61429014743302,,18.3172758707312,"rgba(239, 83, 80, 1.0)",1.5798291560045892,18.308227603289655,0.6879050133868952,43.33325091784839,0.08513851294876673,False,True,False,True,False,8.160298003415114,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,692592.0,498155.85174689285,False,False,False,False,34477.364446001266,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,16.42792192150094,,,18.626484685052368,,18.322335556749053,"rgba(239, 83, 80, 1.0)",1.5545135619911539,18.313365624742975,0.7601312745985231,42.219365228906256,-1.1522753894443412,False,True,False,True,False,8.686696533686366,0.0,0.0,0.0,0.0,0,0.9393502605610384,0.8157223638984368,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,734274.0,501816.59823143715,False,False,False,False,34589.064222032255,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,16.44799999215256,,,18.63414153311477,,18.484854866456683,"rgba(239, 83, 80, 1.0)",1.5299832537504348,18.494118445190853,0.43848947572767194,39.4637650198473,-3.976508009471999,False,True,False,True,False,6.524689120884219,0.0,0.0,0.0,0.0,0,0.9357016378928736,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,692032.0,504765.67422784894,False,False,False,False,34707.714389132525,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,16.473206722840555,,,18.648272798234892,,18.527202280788625,"rgba(239, 83, 80, 1.0)",1.5050132440828803,18.511940092728935,0.6930569623702422,41.30778467292758,-3.976508009471999,False,True,False,True,False,8.593569966752252,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874395,False,False,False,False,0.15063398235495296,0.14294100307287314,False,False,False,False,739828.0,508410.0513716032,False,False,False,False,34910.63354589016,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,16.49996021140741,,,18.664525152300993,,18.555572440172476,"rgba(239, 83, 80, 0.75)",1.4754480156368974,18.527561802091057,0.7200783671462168,42.841500912086204,-3.976508009471999,False,True,False,True,True,8.776796772998228,0.0,0.0,0.0,0.0,0,0.9511952191235066,0.8006861443116425,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,789415.0,512766.71724181087,False,False,False,False,35138.174111070155,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,16.519304048321658,,,18.676203464437204,,18.56979164762217,"rgba(239, 83, 80, 0.75)",1.4403707042861489,18.537121326333395,0.7622195247373612,44.28676722087029,-3.976508009471999,False,True,False,True,True,9.015653891712123,0.0,0.0,0.0,0.0,0,0.9511762094984472,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,825668.0,517617.89992023236,False,False,False,False,35155.45823337915,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,16.543234987972934,,,18.690506056472998,,18.58418120286732,"rgba(239, 83, 80, 0.75)",1.4037807636637725,18.548118736514184,0.7885000935594335,45.45432327297416,-3.976508009471999,False,True,False,True,True,9.123412136297059,0.0,0.0,0.0,0.0,0,0.9491713936158389,0.8042486931375822,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,871077.0,523097.88596798066,False,False,False,False,35314.42787317172,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,16.564051186847152,,,18.706278788933705,,18.609905046766418,#000000,1.382160268930134,18.565216354757396,1.0127506025955377,49.1583079208172,-6.577175748121199,False,True,False,False,True,10.782124742761777,0.0,0.0,0.0,0.0,0,0.9512951073721502,0.8057338941775516,False,False,False,False,0.21988931730814693,0.1921944363075326,False,False,False,False,906219.0,529037.7482010352,False,False,False,False,35311.75457281247,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,16.584582789160283,,,18.722317453831764,,18.634386121286063,"rgba(38, 166, 154, 0.5)",1.3596788505292665,18.582361181746638,1.0977877736881316,52.538092352726565,-3.2860842265426413,False,True,True,False,True,11.362300312495648,0.0,0.0,0.0,0.0,0,0.9570060147026069,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569775,False,False,False,False,940357.0,535414.7908645851,False,False,False,False,35293.556827497545,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,16.636508670416692,,,18.77394538845183,,18.727137703803166,"rgba(38, 166, 154, 1.0)",1.3621274033889317,18.64580113409415,1.728325015742782,59.85205621906122,3.4726868537175974,True,False,True,False,True,15.940710459034769,0.0,0.0,0.0,0.0,0,0.9572762218561237,0.7983525535420101,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1011127.0,542790.1739519557,False,False,False,False,35843.57920226502,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,16.67935066622776,,,18.81432661288672,,18.785397225840295,"rgba(38, 166, 154, 1.0)",1.3616810291787262,18.690438352378884,1.5529052709917508,62.71027591486185,5.9449359714642895,True,False,True,False,True,14.554734880095666,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,949430.0,549094.6673790572,False,False,False,False,36244.407431687265,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,16.71928474426622,,,18.855433683583172,,18.846123619632046,"rgba(38, 166, 154, 1.0)",1.3714201556208998,19.02649313122484,1.7234010008443414,66.88118930174944,9.722350447444505,True,False,True,False,True,17.249068723246015,0.0,0.0,0.0,0.0,0,0.9591703768052998,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1001818.0,556113.633776281,False,False,False,False,36494.69568856033,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,16.743151901167504,,,18.87813906098403,,18.87469908592204,"rgba(38, 166, 154, 1.0)",1.379899813571806,19.040942467645976,1.5066728119721111,67.14105279307806,9.990741840831731,True,False,True,False,True,15.352318075136484,0.0,0.0,0.0,0.0,0,0.9496488384656948,0.8016207455429499,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,967690.0,562494.662709982,False,False,False,False,36458.00273214854,False,False,False,False
