date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_348,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_83,aVWAP_OB_bull_381,aVWAP_OB_bull_198,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,,,,,61.49967392490925,59.153376815604354,55.94104578584197,55.004093289207646,52.63533658935301,52.23787834796336,,55.004093289207646,52.23787834796336,,56.07856745881327,"rgba(38, 166, 154, 0.5)",3.5582484429816783,56.989559878515536,1.8577792493728083,58.30709650284938,8.553071265572989,False,True,True,False,True,17.547103146864938,0.0,0.0,0.0,0.0,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-818086.0,-770228.6996022755,False,False,False,False,79159.4266574993,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,,,,,61.538516739198634,59.243957004825745,56.033120754139034,55.093493082869465,52.70339300854299,52.30519328566622,,55.093493082869465,52.30519328566622,,56.15294564587368,"rgba(38, 166, 154, 0.5)",3.552475436893165,56.994333904045305,1.506179617848152,55.89993567844179,8.553071265572989,False,True,True,False,True,13.792484179558617,0.0,0.0,0.0,0.0,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-932171.0,-772739.4329417751,False,False,False,False,79700.90841474736,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,,,,,61.634449210847585,59.40061021229313,56.18460439010756,55.23976474457412,52.81412641161446,52.41456802466091,,55.23976474457412,52.41456802466091,,56.28135383234962,"rgba(38, 166, 154, 0.5)",3.556441180994482,57.10358481847202,1.5975001110349558,55.127341708345185,8.553071265572989,False,True,True,False,True,14.668138392764565,0.0,0.0,0.0,0.0,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-753997.0,-772448.8525860886,False,False,False,False,81227.62301296832,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,,,,,61.59916809736875,59.44871240528015,56.26156300747189,55.31822328871088,52.8792071594382,52.47948751291275,,55.31822328871088,52.47948751291275,,56.3310602451971,#000000,3.5138427310763762,57.0953730723583,1.1140586609129637,51.25321921488815,7.692625551111675,False,True,False,False,False,9.681194643793265,0.0,0.0,0.0,0.0,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-885702.0,-774204.7153366918,False,False,False,False,82010.21800501533,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,,,,,61.586063789695174,59.49032953272792,56.32210061382997,55.379572752807285,52.92981994785947,52.52992352505006,,55.379572752807285,52.52992352505006,,56.372968360328315,#000000,3.4793506461577666,57.11104816931717,1.1967611931499524,49.247106741430905,5.593803937571998,False,True,False,False,False,10.229966560389869,0.0,0.0,0.0,0.0,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-785586.0,-774381.1693624795,False,False,False,False,82290.92780338718,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,,,,59.964999999999996,61.51104942654524,59.50409657067822,56.37837212791483,55.44007601540455,52.98438678397757,52.5847923774402,,55.44007601540455,52.5847923774402,,56.909681900280084,"rgba(239, 83, 80, 1.0)",3.4223316692064785,57.5004468601917,0.7274435620044807,45.75151355828095,2.134568335238626,False,True,False,True,False,6.828325484528609,0.0,0.0,0.0,0.0,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-915019.0,-776561.6008452317,False,False,False,False,83021.81264364475,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,,,,60.329500178049024,61.48958676201982,59.53119996878229,56.42704345909887,55.49047437593692,53.02765184252236,52.62806250959226,,55.49047437593692,52.62806250959226,,56.98907415657165,"rgba(239, 83, 80, 1.0)",3.387336297031745,57.53535099220335,1.0051110103180707,45.59268732162927,1.7595713828964321,False,True,False,True,False,8.820885997607178,0.0,0.0,0.0,0.0,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-822603.0,-777275.420987166,False,False,False,False,83167.45895924715,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,,,,60.299095527528365,61.466148626591,59.53844431925816,56.44998715863475,55.51503752673802,53.04982293660677,52.650346715633916,,55.51503752673802,52.650346715633916,,56.99555468728443,"rgba(239, 83, 80, 1.0)",3.343775408424066,57.532501004533536,0.8007412784725216,44.21580945025806,0.13535667816972108,False,True,False,True,False,6.942901196790377,0.0,0.0,0.0,0.0,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-874853.0,-778788.2516695355,False,False,False,False,82688.11851026658,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,,,,60.331630920805075,61.4635243843507,59.54289622833711,56.45771375506986,55.523034141899,53.05670571070997,52.657230130239036,,55.523034141899,52.657230130239036,,57.004676467344396,"rgba(239, 83, 80, 1.0)",3.3099122875615445,57.53728874020773,1.0371003705119914,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.525103997766596,0.0,0.0,0.0,0.0,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-860154.0,-780049.7361397753,False,False,False,False,81634.02364964229,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,,,,61.410861876655275,61.545840969319734,59.78803552937175,56.76934714168565,55.837279089793,53.318331979869455,52.91772579105809,,55.837279089793,52.91772579105809,,57.36963176825042,#000000,3.2983669887979925,57.81919725825252,1.3039188047764192,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.828604818450945,0.0,0.0,0.0,0.0,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-354020.0,-773444.6239515616,False,False,False,False,88215.41863181838,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,,,,61.77221578263163,61.64309355575577,59.97813979610771,57.00320011334319,56.073229547396295,53.51721697372356,53.115760674992856,,56.073229547396295,53.115760674992856,,57.58612234913586,#000000,3.296784196157762,58.0181846638578,1.3822000667962866,50.759301398431994,-4.691777618861174,False,True,False,False,True,11.71397723684833,0.0,0.0,0.0,0.0,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,29263.0,-760999.5445104522,False,False,False,False,92790.10981582118,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,,,,61.78663706315677,61.6494980326994,59.99928730443107,57.033088001146375,56.10394716100937,53.54406226001026,53.14257937915297,,56.10394716100937,53.14257937915297,,57.6084427430866,#000000,3.2801174061606,58.03904638666593,1.215186263103812,51.301985046663546,-3.969919063159267,False,True,False,False,True,10.262968022070883,0.0,0.0,0.0,0.0,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-26441.0,-749611.0399443987,False,False,False,False,92215.13136906427,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,,,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,53.57248969828789,53.170819376243045,,56.13816838035508,53.170819376243045,,57.64313270888028,"rgba(38, 166, 154, 0.5)",3.2837672800533677,58.07227210211548,1.6148306032814674,54.24809582501909,-0.9928712574653389,False,True,True,False,True,12.867011958176182,0.0,0.0,0.0,0.0,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,25121.0,-737599.6904878963,False,False,False,False,91584.85026256714,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,53.57248969828789,53.170819376243045,,56.13816838035508,53.170819376243045,,57.64313270888028,"rgba(38, 166, 154, 0.5)",3.298687791250285,58.07227210211548,1.6075264570202494,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.867011958176182,0.0,0.0,0.0,0.0,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,25121.0,-725774.5635035879,False,False,False,False,90164.93010345756,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,,,,61.871894412649006,61.682188630271085,60.056587815237876,57.103400135860944,56.17506304140729,53.60470110410872,53.202986495891295,,56.17506304140729,53.202986495891295,,57.6709745193466,"rgba(38, 166, 154, 0.5)",3.2889817655398446,58.09862977758442,1.2789278026675701,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.043846850926553,0.0,0.0,0.0,0.0,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-41094.0,-715159.3609686486,False,False,False,False,89793.61335766752,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,,,,61.88964050298241,61.69228415252871,60.087455093271586,57.14741611767833,56.220435800835155,53.64473812375316,53.2430063912974,,56.220435800835155,53.2430063912974,,57.70356802604954,"rgba(38, 166, 154, 0.5)",3.2753799421998826,58.1295026488849,1.232069995642914,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.680591112936199,0.0,0.0,0.0,0.0,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-125154.0,-706011.9910311501,False,False,False,False,89704.72012731608,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,,,,,61.944942482727534,61.71856804642036,60.14053056295815,57.2169682098675,56.291503052856925,53.70669541393614,53.30484440884274,,56.291503052856925,53.30484440884274,,57.760578882515624,"rgba(38, 166, 154, 0.5)",3.272357268100418,58.18420010656256,1.3280334442089061,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.414502036667429,0.0,0.0,0.0,0.0,0,0.9034281191012596,0.8463739877001764,False,False,False,False,0.2552750449006336,0.2512186876492154,False,False,False,False,534.0,-695057.7896198144,False,False,False,False,90262.6004354197,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,,,,,61.94982087983707,61.72305907559515,60.15707936197945,57.241816709824846,56.317315637997154,53.7298732389369,53.32804448966658,,56.317315637997154,53.32804448966658,,57.77814419911959,#000000,3.2466133595341846,58.200914544585245,1.211750528858541,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.367721636004575,0.0,0.0,0.0,0.0,0,0.9014323865015775,0.850752609856761,False,False,False,False,0.23199498983366607,0.24160683874144073,False,False,False,False,-49631.0,-685051.1727264839,False,False,False,False,89640.93221161474,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,,,,,62.04197835262681,61.76358269047307,60.20961733720412,57.299867018484484,56.37533268561951,53.778704140421965,53.37657942940181,,56.37533268561951,53.37657942940181,,57.83509452203311,"rgba(38, 166, 154, 0.5)",3.242487960065651,58.84038588888564,1.5187763753530328,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.588444871826571,0.0,0.0,0.0,0.0,0,0.9038495971351831,0.8530587884213664,False,False,False,False,0.304672578392755,0.2731397085670979,False,False,False,False,39767.0,-673813.6816764609,False,False,False,False,89637.16582073699,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,,,,62.065141563879436,61.77490158354462,60.22669354394438,57.32033290550917,56.39603798430205,53.79653828137974,53.394347490194356,,56.39603798430205,53.394347490194356,,57.85342762182197,"rgba(38, 166, 154, 0.5)",3.2412357878488214,58.8484237187935,1.347194887078722,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.133135940764603,0.0,0.0,0.0,0.0,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,5150.0,-663287.1129682987,False,False,False,False,88784.1399940589,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,,,,,62.1283702316981,61.805090552894335,60.2667782747607,57.365535829987685,56.441384182814794,53.83505450395396,53.43265829119553,,56.441384182814794,53.43265829119553,,57.896410266757876,"rgba(38, 166, 154, 0.5)",3.2437905851580338,58.89035149218,1.4565208153194698,56.87946842457158,2.75147944226989,False,False,True,False,True,11.91105227198435,0.0,0.0,0.0,0.0,0,0.902996143577573,0.8513200830614058,False,False,False,False,0.30502288138728667,0.2914538584360191,False,False,False,False,76878.0,-651811.684860263,False,False,False,False,88519.70371508124,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,,,,,62.242056359019585,61.86785722172173,60.361939853626424,57.48135822996209,56.55896704106399,53.937367590809004,53.53466098362854,,56.55896704106399,53.53466098362854,,57.99774389711877,"rgba(38, 166, 154, 0.5)",3.237569308451414,58.97261908961609,1.3304366640552965,56.574053615238455,2.75147944226989,False,False,True,False,True,11.015700357674266,0.0,0.0,0.0,0.0,0,0.899524092801903,0.8575847709696607,False,False,False,False,0.2851682382693123,0.28831104835266574,False,False,False,False,-124641.0,-643638.4959477007,False,False,False,False,90271.63078926601,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,,,,,62.24862440693347,61.87430323998283,60.37738102339117,57.50358957574257,56.58204821143071,53.95829754091414,53.555612217783136,,56.58204821143071,53.555612217783136,,58.01426517373972,"rgba(38, 166, 154, 0.5)",3.216104048729113,58.98167745388798,1.0799782884774969,53.91726010160511,2.75147944226989,False,True,True,False,False,8.845101749223833,0.0,0.0,0.0,0.0,0,0.8942741743882153,0.8624970301734377,False,False,False,False,0.2544796489860654,0.27139534866936554,False,False,False,False,-169924.0,-636294.0851578139,False,False,False,False,89574.13263749445,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,,,,62.265352549894374,61.886718414755734,60.401457104739656,57.53632999862139,56.61582410168562,53.98863564501368,53.58594868685036,,56.61582410168562,53.58594868685036,,58.04003807165155,"rgba(38, 166, 154, 0.5)",3.2005428846925796,59.00071498546106,1.16832835842414,52.97908428832549,2.75147944226989,False,True,True,False,False,9.428388994774036,0.0,0.0,0.0,0.0,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-105853.0,-628070.1923646694,False,False,False,False,89178.73523226197,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,,,,62.276510372912774,61.89568559967447,60.41969223661875,57.56163323844251,56.642006246232775,54.012304320904455,53.60962932299937,,56.642006246232775,53.60962932299937,,58.0596373339693,"rgba(38, 166, 154, 0.5)",3.168263255168926,59.01537445746601,1.1819174231891068,52.41596151688136,6.031959769071378,False,True,True,False,False,9.469762400948952,0.0,0.0,0.0,0.0,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-55224.0,-619188.8560489381,False,False,False,False,88581.06491858349,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,,,,62.30399336697678,61.91544187724768,60.455163509572486,57.609041267039395,56.690860251427594,54.056229875946684,53.653547191330176,,56.690860251427594,53.653547191330176,,58.09775390564869,"rgba(38, 166, 154, 0.5)",3.1382462925641033,59.047541977285206,1.2929061789473655,53.16222968742017,6.031959769071378,False,True,True,False,False,10.189564955144483,0.0,0.0,0.0,0.0,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,37284.0,-609010.9823117453,False,False,False,False,88641.94763302406,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,,,,62.485099796118746,62.0269426342266,60.604434012813606,57.78468823878106,56.86890988902239,54.212353234118815,53.80917725123103,,56.86890988902239,53.80917725123103,,58.255943579473175,"rgba(38, 166, 154, 0.5)",3.0958092961611423,59.207497653270906,1.5109142389776,55.91870271076317,6.031959769071378,False,False,True,False,True,11.79132609032494,0.0,0.0,0.0,0.0,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,342939.0,-594252.0678572997,False,False,False,False,92006.49108057407,False,False,False,False
