date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_246,aVWAP_valley_392,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.691702650402899,,59.819351332624365,3.339971311544396,True,False,True,False,True,2.8234497140897297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,-28300.660468797843,False,False,False,False,21481.940423266202,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.706398962988084,,61.33680824472246,5.148093628165839,True,False,True,False,True,4.336727128128729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7401.0,-27747.14635300253,False,True,False,False,21232.46847871944,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7664409675615967,14.720589947751188,1.1995836485279239,61.47221501272472,5.703534162925074,True,False,True,False,True,3.5564239428095163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,-27283.06656458388,False,False,False,False,20984.13563408813,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7660209286064337,14.889833364992556,0.6986318715613085,60.109185720793114,5.703534162925074,True,False,True,False,True,2.273825977442577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8482.0,-26991.577160481804,False,False,False,False,20824.195546737927,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7661261098645681,14.855772191819474,0.33183545751425503,57.20633669453503,5.703534162925074,True,False,True,False,False,0.43257167894635273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29514.0,-27030.684491327043,False,False,False,False,20827.417321207104,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.765800487978029,14.846559808454494,0.23301133173295419,54.74548157081257,9.92729041100187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40018.0,-27232.03822014368,False,False,False,False,20667.36433948296,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,,#000000,0.7652336215140416,14.824035899994756,-0.018341980279153614,51.77149476616269,7.001712036628987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53372.0,-27637.30894541277,False,False,False,False,20553.978845847567,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,,#000000,0.7592486387840912,14.820246442327692,0.10504274041245686,50.44676551708467,5.631228417017397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43550.0,-27884.01733385598,False,False,False,False,20387.591576919698,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7575025168691276,14.815446698702663,-0.0665960806456019,48.6408214814091,3.769217471770588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49959.0,-28226.265127129533,False,False,False,False,20170.869226889936,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.752222155464176,14.792499074590777,-0.4420224426726707,45.51081117724947,0.7111895362868736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66159.0,-28814.369543763183,False,False,False,False,20109.305362907147,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7610576270636223,14.769970783720856,-1.1693868533380536,40.606033238168855,-3.86505702729459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73399.0,-29505.604124480033,False,False,False,False,19909.78124875355,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380903134,14.755729566326059,-0.6569369224302903,40.46070059035206,-4.006752719391713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65541.0,-30064.29243262763,False,False,False,False,19722.931927067446,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7666523226233544,14.755729566326059,-0.6531377412549225,40.363812158474204,-4.31292652403144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65541.0,-30614.31890654038,False,False,False,False,19417.150036725314,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865226,14.743123041905598,-0.784453330199825,39.63044898246677,-5.319826473705504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72392.0,-31262.034892485488,False,False,False,False,19222.326005148178,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7806360712109555,14.736179210596092,-1.1928467629629356,37.35220478367694,-7.747298769516107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74845.0,-31937.73977787331,False,False,False,False,18962.336454680764,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883833269864797,14.723928551484319,-0.9119022775790475,37.76699611042333,-7.747298769516107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69254.0,-32516.2864479838,False,False,False,False,18755.02891274773,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235515933,14.697626811085032,-1.261294875017372,36.33685769893255,-9.215726602649184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78189.0,-33224.39053406157,False,False,False,False,18602.78040247257,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126680449921432,14.651686169242524,-1.3802513537410823,34.597164714104814,-11.089288703233443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93073.0,-34152.27595213813,False,False,False,False,18545.124892356715,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.834247937738909,14.619839674082918,-1.6000515119051777,32.314618620016105,-13.401798285303926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102835.0,-35217.124386988704,False,False,False,False,18408.952413405448,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733302,14.600192320868885,-1.382020814101454,32.61830677948306,-13.401798285303926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96000.0,-36159.49455153152,False,False,False,False,18229.51129071699,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937267,14.563579408042413,-1.7382132615765653,31.165616239108708,-14.833116760199225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106718.0,-37253.42486856204,False,False,False,False,18113.053751326028,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004919037,14.310808687687725,-1.5792577018854976,29.711193772732422,-16.380333230422565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118957.0,-38520.1469636231,False,False,False,False,18021.983150530275,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.827796445362601,14.291586445320187,-1.1676619907407213,32.31295315351101,-16.380333230422565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104232.0,-39538.93538279173,False,False,False,False,17970.867132692598,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8322065968374818,14.124214356026517,-1.1646319071606586,33.0557266443155,-16.380333230422565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112931.0,-40676.79684972519,False,False,False,False,17827.117254666355,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289549319952699,14.223838942417652,-0.20970855677186964,40.524205984006485,-13.928819316688994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97312.0,-41554.862014845734,False,False,False,False,17792.882878625016,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8346581433234926,14.159629989468591,-0.9041186448666999,41.69879578076143,-13.049084739074019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110369.0,-42621.74787508068,False,False,False,False,17719.45833787114,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8375678001331139,14.096714495161942,-1.1183745304118313,41.29505588605573,-13.049084739074019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124321.0,-43888.40294678485,False,False,False,False,17661.04813108244,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8384316278591828,14.055099964939616,-1.1510777180530076,40.684138183429646,-13.049084739074019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135630.0,-45310.75328869517,False,False,False,False,17562.566764709067,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455261009498123,14.011121649108837,-1.184022170320039,39.862088207089585,-13.049084739074019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149524.0,-46926.46254003322,False,False,False,False,17505.68976060505,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8506379852686965,14.011121649108837,-1.1769068234033853,39.314054889529544,-13.049084739074019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149524.0,-48517.12203553658,False,False,False,False,17234.283717804974,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8502723622993372,13.989081854637204,-1.151492037197982,38.94869934448951,-13.049084739074019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149524.0,-50083.12014351275,False,False,False,False,17102.31032683125,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8512950230185901,13.97851399823011,-0.937999138534459,40.49875097019217,-13.049084739074019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143620.0,-51533.304327334256,False,False,False,False,16928.693112461777,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8447238207445907,13.969512461265872,-0.9464779394537886,41.44883662636707,-12.175085413670445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149174.0,-53047.113562569386,False,False,False,False,16752.34128126082,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8501868792975672,13.956476000934309,-1.0309215800395108,41.28980592977612,-12.091904622619154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156038.0,-54643.87149183187,False,False,False,False,16599.033664497085,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8493539251043093,13.867410980131925,-0.6680501065115356,43.76227759800243,-9.576396347028641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145008.0,-56044.86573226858,False,False,False,False,16512.69205729558,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8553514266446686,13.873143837954396,-0.5999216485408025,46.071472881270196,-7.337030205573313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133587.0,-57247.06936432644,False,False,False,False,16433.751095166965,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8556961340767415,13.897821876336181,-0.014984146621178076,52.14125688709656,-1.7825751276158073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122059.0,-58251.905498212844,False,False,False,False,16357.692938652746,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562152629897365,13.932834074655034,0.00252965047294723,56.52930099068997,1.993807332370686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109279.0,-59043.0232424266,False,False,False,False,16302.224831076735,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8570357041560203,13.931684702014097,-0.2236601125070532,57.02132833982307,2.2265882410148237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117744.0,-59953.115905334715,False,False,False,False,16180.717469354615,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8473932577813804,13.931684702014097,-0.25570737083914824,57.04256229074566,2.271570678884544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117744.0,-60849.09860447681,False,False,False,False,15929.853632620434,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381530907916593,13.931684702014097,-0.2585264009578877,57.05671825802738,2.490349745558703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117744.0,-61731.19009898104,False,False,False,False,15682.879157696085,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761987,13.921176980277055,-0.4093763873126972,55.20460812192345,2.490349745558703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126779.0,-62739.68327574102,False,False,False,False,15579.811263778316,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498805295,13.922533911529166,-0.24322777981354615,55.626015489356156,2.490349745558703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115767.0,-63561.8122172024,False,False,False,False,15508.992484494931,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,#000000,0.8302735520123353,13.845987465475824,-0.5371572590682713,51.9823606173578,6.259084650359732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134063.0,-64654.85388825353,False,False,False,False,15552.20190333997,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,#000000,0.8250036691155157,13.823296986540269,-0.36763107595076927,51.04371710131532,5.279277190897723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88794.0,-65029.10421556742,False,False,False,False,16012.92745522617,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049867269903525,13.879268950738767,0.5909799917321301,56.98552854366788,2.35155463722203,True,False,True,False,True,0.6958827727806423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72693.0,-65147.92430524855,False,False,False,False,16014.292921036616,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873282624120655,13.922369911030694,1.089291633380291,62.831475586587366,7.543281089314782,True,False,True,False,True,3.2904501102621637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60797.0,-65080.4681144695,False,False,False,False,15950.443418384886,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780827962613283,13.940068460695436,1.1694533585330071,67.00526943438885,11.09252215409792,True,False,True,False,True,3.708830041186772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56315.0,-64944.56938401261,False,False,False,False,15772.638094068841,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7990892169067144,14.203983097870466,2.0285806238313566,72.56330590913717,15.931551091451297,True,False,True,False,True,9.167823350726053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31555.0,-64426.90164162482,False,False,False,False,15911.977038346844,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8100043765870031,14.225617347344379,1.5671306098421744,73.08957523984897,16.21029885786659,True,False,True,False,True,6.999270274775526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37393.0,-64007.77138361513,False,False,False,False,15755.791347829838,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8093013726120334,14.228165896094024,0.6447957727067081,67.89245962899352,16.21029885786659,True,False,True,False,False,2.4050729814148717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44081.0,-63698.829191621095,False,False,False,False,15615.205435460382,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8051042795196846,14.22521205070536,0.3288865256716915,62.87529708064113,20.625845553309077,True,False,True,False,False,0.8908833720258436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58623.0,-63620.134165394404,False,False,False,False,15598.566591499757,False,False,False,False
