date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_247,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_25,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,,,,,,,,150.78274885145484,148.14375718981103,146.89697920161018,146.27425555555556,143.83544422588312,143.83544422588312,143.83544422588312,143.83544422588312,143.38504338649156,141.42667300494992,141.3599679256595,140.00700649713212,,,144.46818404301644,"rgba(38, 166, 154, 0.75)",6.574027535387845,146.91911559911753,1.254312422102744,77.55175759395642,26.54952365358453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922876602564096,0.9367988782051293,False,False,False,False,0.3428282512783434,0.34021521866182153,False,False,False,False,357.0,-487.5605534561477,False,False,False,False,49.63626120468196,False,False,False,False
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,,,,,,,,150.8742396198099,148.26034963621666,147.00896888447534,146.38812068965515,143.94763858453047,143.94763858453047,143.94763858453047,143.94763858453047,143.49628833643123,141.52684076471294,141.45993244047622,140.099926088492,,,144.5754350665326,"rgba(38, 166, 154, 0.75)",6.727050565166569,147.03172291851294,1.232825143968826,78.35797307968221,26.54952365358453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972060070847669,0.9336426682632352,False,False,False,False,0.3428282513370165,0.341521734999419,False,False,False,False,397.0,-473.8464363483004,False,False,False,False,49.48686180615976,False,False,False,False
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,,,,,,,,151.06818416119967,148.55423725565353,147.30544835234474,146.69473834586466,144.26564159987427,144.26564159987427,144.26564159987427,144.26564159987427,143.81390515881955,141.82099145749228,141.753709096193,140.37705601700782,,,144.87090302033934,"rgba(38, 166, 154, 0.75)",6.828506865267879,147.32673293777077,0.9655503307413847,74.24726428173528,28.666005798474657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954241291084424,0.9366758512103928,False,False,False,False,0.29971019518042596,0.3206159650899225,False,False,False,False,262.0,-462.4379644669314,False,False,False,False,50.81264689443635,False,False,False,False
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,,,,,,,,151.3591391369048,148.8924389195826,147.62751737175557,147.01981103662683,144.58137496166822,144.58137496166822,144.58137496166822,144.58137496166822,144.12648881554824,142.10221523349995,142.03432431661247,140.63771587811527,,,145.17709587960988,"rgba(38, 166, 154, 0.75)",7.010789415267497,147.65156971641753,1.386923741056552,75.19201794307645,28.666005798474657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9955754317522233,0.9332984442647139,False,False,False,False,0.3428282515476845,0.3317221083188035,False,False,False,False,368.0,-449.5629572658937,False,False,False,False,51.66826477204199,False,False,False,False
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,151.3591391369048,148.8924389195826,147.62751737175557,147.01981103662683,144.58137496166822,144.58137496166822,144.58137496166822,144.58137496166822,144.12648881554824,142.10221523349995,142.03432431661247,140.63771587811527,,,145.17709587960988,"rgba(38, 166, 154, 0.75)",7.126161640724358,147.65156971641753,1.3644695102080382,75.8218537173039,28.666005798474657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.337275179946309,False,False,False,False,368.0,-436.88756257960074,False,False,False,False,50.867206403483195,False,False,False,False
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,151.3591391369048,148.8924389195826,147.62751737175557,147.01981103662683,144.58137496166822,144.58137496166822,144.58137496166822,144.58137496166822,144.12648881554824,142.10221523349995,142.03432431661247,140.63771587811527,,,145.17709587960988,"rgba(38, 166, 154, 1.0)",7.236810898592248,147.65156971641753,1.3436070694446278,76.24174423345553,28.666005798474657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.34005171576006177,False,False,False,False,368.0,-424.4086856403821,False,False,False,False,50.07856754451446,False,False,False,False
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,,,,,,,,151.55338571220722,149.09880935165103,147.8192866485562,147.21117365498756,144.76111692051222,144.76111692051222,144.76111692051222,144.76111692051222,144.3035741224253,142.25888110693543,142.19056743607155,140.78147750881772,,,145.35513526864176,"rgba(38, 166, 154, 1.0)",7.452631893777238,147.84605010688404,1.8240468718797946,79.21695118763708,25.23924287299964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000292198305249,0.8923249245154389,False,False,False,False,0.34282825177936715,0.34143998376971446,False,False,False,False,419.0,-411.33258198704283,False,False,False,False,50.09285331901811,False,False,False,False
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,151.55338571220722,149.09880935165103,147.8192866485562,147.21117365498756,144.76111692051222,144.76111692051222,144.76111692051222,144.76111692051222,144.3035741224253,142.25888110693543,142.19056743607155,140.78147750881772,,,145.35513526864176,"rgba(38, 166, 154, 1.0)",7.64196853442113,147.84605010688404,1.778854470793197,81.20042249042478,27.18633953888201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477428851815498,0.8915112855740933,False,False,False,False,0.34282825195718736,0.34213411786345094,False,False,False,False,419.0,-398.4592086229026,False,False,False,False,49.316219934227135,False,False,False,False
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,151.55338571220722,149.09880935165103,147.8192866485562,147.21117365498756,144.76111692051222,144.76111692051222,144.76111692051222,144.76111692051222,144.3035741224253,142.25888110693543,142.19056743607155,140.78147750881772,,,145.35513526864176,"rgba(38, 166, 154, 1.0)",7.806748029288144,147.84605010688404,1.7413076279798314,82.52273669228325,28.513705870996915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494008935824526,0.9146527213647453,False,False,False,False,0.34282825195718736,0.34248118491031915,False,False,False,False,419.0,-385.78542244270255,False,False,False,False,48.55162737710733,False,False,False,False
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,,,,,,,,153.00916074323484,150.6327784836934,149.258451059991,148.6475120772947,146.1177229310465,146.1177229310465,146.1177229310465,146.1177229310465,145.64160439266107,143.45224021808855,143.38085803846565,141.88107311266768,,,146.6978808208569,"rgba(38, 166, 154, 1.0)",8.019751494656026,150.27859485546713,1.447850990429084,83.66474050239282,29.705103896311115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151116951379755,0.9099868593955334,False,False,False,False,0.3428282519754083,0.3426547184428637,False,False,False,False,801.0,-367.3856484513428,False,False,False,False,53.72136958831497,False,False,False,False
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,,,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,142.18077397846557,,,147.03834750337475,"rgba(38, 166, 154, 0.75)",8.161813580812137,151.48347817298264,1.051423405110835,78.8744307364331,33.12310055713655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011910078904265,0.9116172894645438,False,False,False,False,0.3261441533878572,0.3343994359153605,False,False,False,False,683.0,-351.10059963814365,False,False,False,False,54.71793750167443,False,False,False,False
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,142.18077397846557,,,147.03834750337475,"rgba(38, 166, 154, 0.75)",8.294422473636887,151.48347817298264,1.0346135435339818,75.68089089245996,30.263949162090498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001194208090759,0.929541722645172,False,False,False,False,0.30426593693866855,0.3193326864270145,False,False,False,False,683.0,-335.06803220189335,False,False,False,False,53.869597385369396,False,False,False,False
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,142.18077397846557,,,147.03834750337475,"rgba(38, 166, 154, 0.75)",8.412228164088642,151.48347817298264,1.0201247112687002,73.5518643298112,28.37851153223474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038916329890728,0.9293518934291284,False,False,False,False,0.30426593693866855,0.31179931168284153,False,False,False,False,683.0,-319.2840317026392,False,False,False,False,53.034409829007075,False,False,False,False
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,142.18077397846557,,,147.03834750337475,"rgba(38, 166, 154, 0.5)",8.487353357143231,151.48347817298264,0.8608716427327658,68.39975527118419,23.704444408361,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.29297870930133707,False,False,False,False,683.0,-303.74474438942,False,False,False,False,52.212170916929445,False,False,False,False
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,142.18077397846557,,,147.03834750337475,"rgba(38, 166, 154, 0.5)",8.550582403640286,151.48347817298264,0.8545057496793088,64.96501589876618,20.706938245939824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.28356840811058487,False,False,False,False,683.0,-288.4463762593515,False,False,False,False,51.402679894961544,False,False,False,False
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,,,,,,,,153.51352703793384,151.21987720340664,149.8400451486498,149.23765474440634,146.70993265319728,146.70993265319728,146.70993265319728,146.70993265319728,146.2313369258404,144.00097458940195,143.92877746970632,142.39901497977507,,,147.26757822599248,"rgba(38, 166, 154, 0.5)",8.598479438171035,151.58910462441062,0.8159460548854558,62.117049014011926,18.193920410172012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0021109474717718,0.9278350515463927,False,False,False,False,0.26778740619301955,0.2756779071518022,False,False,False,False,583.0,-274.9355797281988,False,False,False,False,52.156126718295475,False,False,False,False
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,,,,,,,,153.68207887700538,151.4321546005192,150.05811410064774,149.46145828352857,146.94355424836598,146.94355424836598,146.94355424836598,146.94355424836598,146.4653955068907,144.22447953216377,144.15210020729057,142.61307719298247,,,147.48858960787436,"rgba(38, 166, 154, 0.5)",8.69847560788109,151.73083392459856,0.7500355659433409,59.13139008640654,15.478119910832092,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0047966325681554,0.9240859478243854,False,False,False,False,0.270473342042157,0.2730756245969796,False,False,False,False,482.0,-263.20014438357555,False,False,False,False,52.913396071500195,False,False,False,False
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,,,,,,,,153.72926377002418,151.50242053325744,150.1344811165846,149.5412634980689,147.03164593859307,147.03164593859307,147.03164593859307,147.03164593859307,146.5543558550128,144.3121022067364,144.2397228498268,142.698418781062,,,147.56988436374544,#000000,8.755443364759714,152.330885497964,0.427061697079301,52.02470388126841,9.000942527320646,False,True,False,False,False,18.4262029715881,0.0,0.0,0.0,0.0,0,0.9834940111013724,0.9362157951115013,False,False,False,False,0.2364115333022553,0.25474357894961747,False,False,False,False,436.0,-252.3598320675511,False,False,False,False,52.80621163628314,False,False,False,False
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,,,,,,,,153.77725712435236,151.5752652259332,150.21427250608272,149.62483524187894,147.12461829612522,147.12461829612522,147.12461829612522,147.12461829612522,146.64835712961246,144.40518017340753,144.33281307619475,142.7893420824671,,,147.6554829787025,"rgba(239, 83, 80, 1.0)",8.812044814389687,152.3567880485182,0.4542886510228285,48.14364672150717,5.631827183534519,False,True,False,True,False,18.837894131617066,0.0,0.0,0.0,0.0,0,0.9836987882285048,0.942825543373726,False,False,False,False,0.2294709497767206,0.24210726436316904,False,False,False,False,486.0,-240.91239281068985,False,False,False,False,52.76270447913146,False,False,False,False
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,,,,,,,,153.77806086112014,151.57657968574637,150.21574312819266,149.6263855140187,147.12637611442497,147.12637611442497,147.12637611442497,147.12637611442497,146.65013904338156,144.40696231709765,144.33459591429997,142.79109220042443,,,147.65708859349846,"rgba(239, 83, 80, 1.0)",8.856398778528758,152.3569164484991,0.43506211134510175,45.240162324821895,3.0468067702607513,False,True,False,True,False,18.478859118909686,0.0,0.0,0.0,0.0,0,0.9820908561444371,0.9627742185983309,False,False,False,False,0.21633719274975305,0.22922222855646104,False,False,False,False,485.0,-229.65793710819852,False,False,False,False,51.960181929067396,False,False,False,False
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,,,,,,,,153.8389159457439,151.64898683722657,150.28910129535765,149.70124226963515,147.20340473003122,147.20340473003122,147.20340473003122,147.20340473003122,146.72717962894706,144.48024236983844,144.4078062084697,142.86115452624318,,,147.73068733346554,#000000,8.962977115097813,152.4651633475724,0.8607448790014472,51.61235606664161,3.0468067702607513,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9723805963174119,0.9496681932890928,False,False,False,False,0.2903883098872573,0.25980526922185915,False,False,False,False,517.0,-218.08184506000939,False,False,False,False,51.65072174412062,False,False,False,False
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,,,,,,,,155.0751992594758,152.90317162902122,151.48069922724886,150.88741471523562,148.32837824802556,148.32837824802556,148.32837824802556,148.32837824802556,147.83839969728723,145.48782073310426,145.41302667805945,143.7980898409931,,,148.84977789771065,"rgba(38, 166, 154, 0.5)",9.283905099735899,154.27120428551527,1.5832557050699356,61.87438340328282,2.5077691288009447,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9865890470030177,0.9238896075894786,False,False,False,False,0.3428282523642789,0.301316760793069,False,False,False,False,817.0,-202.03406451644335,False,False,False,False,55.501098151188515,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,,,,,,,,155.93711896929827,153.78537715255885,152.32871520342616,151.73364538127714,149.14071519573776,149.14071519573776,149.14071519573776,149.14071519573776,148.64253821602554,146.22566819211391,146.14934841587345,144.48900395671836,,,149.65452302252024,"rgba(38, 166, 154, 0.5)",9.592639715516945,155.22564023231894,1.4786711675136301,68.8783422285416,8.526029101204173,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060051107325376,0.9225298126064738,False,False,False,False,0.3428282524337013,0.32207250661338516,False,False,False,False,1044.0,-182.71570692704114,False,False,False,False,58.15999585427087,False,False,False,False
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,,,,,,,,156.40251534560986,154.2488690194221,152.76928391696373,152.17106622114218,149.55347082265868,149.55347082265868,149.55347082265868,149.55347082265868,149.05000743555848,146.59574669402647,146.51854132643803,144.8333730301217,,,150.06694052332645,"rgba(38, 166, 154, 1.0)",10.013110989332233,155.75078621503184,1.7925711403869269,74.87753506838357,13.70854791632788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176026138452106,0.9100673881968555,False,False,False,False,0.34282825265892825,0.3324503796361567,False,False,False,False,1143.0,-162.1619750366994,False,False,False,False,58.79317421311938,False,False,False,False
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,,,,,156.52847074938143,154.37341456714546,152.88733451536643,152.28811034992276,149.66339087301586,149.66339087301586,149.66339087301586,149.66339087301586,149.15843535735834,146.69394342194957,146.61649373841496,144.92458214001593,,,150.17702902763486,"rgba(38, 166, 154, 1.0)",10.452315018801025,155.89262465592748,1.8586672243543814,79.27121475734228,17.586947746653266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1168.0,-141.53930875706064,False,False,False,False,58.26924903152062,False,False,False,False
