date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_820,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_658,aVWAP_valley_593,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_689,aVWAP_OB_bull_593,aVWAP_OB_bull_411,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,5.725,5.745,5.685,5.745,11236.0,,,,,,,,,,,5.551700609879594,5.488428363012389,5.330494118045967,4.9087602021096535,4.814391127974653,4.792799215727042,4.791303188098178,4.791070986685221,4.756283384750702,4.59987215107588,4.515320449547499,4.4626770268452125,4.3691546039873135,4.227084962761816,4.224970740049807,4.159386794743781,4.156722137088608,4.154257924650227,,,5.330494118045967,4.515320449547499,,4.671926554835197,"rgba(38, 166, 154, 0.5)",0.24441233067792648,5.08024639825595,2.719803865460565,57.66618435481216,11.687323059134023,False,False,True,False,True,11.193277475903038,0.0,0.0,0.0,0.0,1,1.0477891916033941,0.9285395265743634,False,False,False,False,0.1568700440064465,0.1628749543286614,False,False,False,False,2093541.0,2001124.3669139983,False,False,False,False,19294.765999849715,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.64,5.64,11481.0,,,,,,,,,,,5.5537945391753905,5.490911605940941,5.3320234693540804,4.910835782476336,4.816412497700957,4.794766725052,4.793267764574383,4.793035077855387,4.758180895087598,4.601559172727409,4.516995180139855,4.464327463594359,4.370744478450403,4.228405219784418,4.226235650690081,4.16043704694605,4.157772712850414,4.155308809951317,,,5.3320234693540804,4.516995180139855,,4.673611894019522,"rgba(38, 166, 154, 0.5)",0.2374242031728881,5.082009552209039,2.3501835126077784,53.42552691476526,8.536328089606862,False,True,True,False,False,7.442223429175996,0.0,0.0,0.0,0.0,1,1.041259982253771,0.9281277728482697,False,False,False,False,0.14942986847729753,0.15615241140297947,False,False,False,False,2082060.0,2002379.1829308355,False,False,False,False,19173.622340937316,False,False,False,False
2025-08-08 18:00:00+00:00,5.64,5.705,5.605,5.65,15165.0,,,,,,,,,,5.653333333333333,5.55586869716723,5.493622564563128,5.333861202193211,4.9134601978338015,4.818981123132436,4.797269654252781,4.7957671426184305,4.795533866528868,4.760598846174581,4.603721231066304,4.519146301157916,4.46645007050528,4.372793353011187,4.230111520820631,4.227870619603316,4.161796285982049,4.159132418888194,4.15666896107238,,,5.333861202193211,4.519146301157916,,4.727157231047634,#000000,0.23239669796546972,5.128725036017602,2.24303946031045,51.02560872887596,6.17889342159998,False,True,False,False,False,7.726739647730881,0.0,0.0,0.0,0.0,1,1.0366445916114788,0.9346578366445917,False,False,False,False,0.12571064905785131,0.14093153023041538,False,False,False,False,2097225.0,2003849.6607148536,False,False,False,False,19111.473157356893,False,False,False,False
2025-08-08 19:00:00+00:00,5.655,5.68,5.605,5.66,62262.0,,,,,,,,,5.648333333333333,5.649312642876517,5.563155804209967,5.50354445912813,5.3410762769575,4.923971911204272,4.8293015534071015,4.807335496105289,4.805819274954657,4.8055837193407775,4.770335829936002,4.612463631488392,4.527854763182647,4.475049493596026,4.3811045502610675,4.237049893088072,4.234520721540659,4.1673323639266195,4.164670469033202,4.162208888442974,,,5.3410762769575,4.527854763182647,,4.78050125380066,#000000,0.22860180179476336,5.178688275096766,2.1054590170525054,49.88308304903097,4.971678373475278,False,True,False,False,False,8.014602578560659,0.0,0.0,0.0,0.0,1,1.036612262902514,0.9386854874283194,False,False,False,False,0.1167914533276615,0.12886149177903844,False,False,False,False,2159487.0,2006262.6427192744,False,False,False,False,19780.473573521904,False,False,False,False
2025-08-11 14:00:00+00:00,5.865,5.89,5.695,5.73,16864.0,,,,,,,,,5.674619172796131,5.671195730946397,5.567513659373681,5.50812234802426,5.34373559341483,4.927243500695868,4.832467139936308,4.81041487221592,4.808893894736631,4.808657555418247,4.773301809575967,4.61508536975328,4.530447518738032,4.477599780172563,4.383554355991569,4.239080733506949,4.236467429195895,4.168949032517244,4.166287501494692,4.163826273460204,,,5.34373559341483,4.530447518738032,,4.7853731635982335,#000000,0.22792627621100617,5.183987783514187,2.3955650290198856,52.04427184046557,4.971678373475278,False,True,False,False,False,10.00124750526279,0.0,0.0,0.0,0.0,1,1.0386620330147696,0.9222415291051261,False,False,False,False,0.18570570613941242,0.15728359895922545,False,False,False,False,2176351.0,2008899.6715143244,False,False,False,False,19735.256928971176,False,False,False,False
2025-08-11 15:00:00+00:00,5.735,5.755,5.715,5.755,4258.0,,,,,,,,,5.6780429498864695,5.674240563915752,5.568427845007266,5.509124834713589,5.344355151322796,4.928036351541072,4.833237637121968,4.81116510959657,4.809643020787752,4.809406497925121,4.774025495252183,4.615728337947521,4.531084675266486,4.478227226684149,4.384158205700506,4.239582631144589,4.2369485851188164,4.1693490799309485,4.166687652326662,4.164226523864928,,,5.344355151322796,4.531084675266486,,4.786284918752757,"rgba(38, 166, 154, 0.5)",0.22656926232536287,5.184973332874522,2.515904678662439,54.40131939983962,4.971678373475278,False,True,True,False,True,10.69625941060012,0.0,0.0,0.0,0.0,1,1.0369083803734256,0.9357359965262702,False,False,False,False,0.1533088408327467,0.15529621989598608,False,False,False,False,2180609.0,2011561.831645885,False,False,False,False,19495.29945720418,False,False,False,False
2025-08-11 16:00:00+00:00,5.755,5.765,5.715,5.715,4673.0,,,,,,,,,5.680888647883378,5.67684032150769,5.569362867853605,5.510168280759912,5.345015819124897,4.928894029125927,4.834072436336922,4.8119782441564105,4.810454969518904,4.810218250634691,4.774810275100841,4.6164268683877365,4.531777390447346,4.478909665336856,4.384815413840582,4.240129395339542,4.237472775354715,4.169785092426856,4.1671237825885745,4.164662767306507,,,5.345015819124897,4.531777390447346,,4.787190364651595,"rgba(38, 166, 154, 0.5)",0.2255583063191821,5.185947441080841,2.345524612028739,53.96580157499898,4.971678373475278,False,True,True,False,True,9.225889070946558,0.0,0.0,0.0,0.0,1,1.0361183637946039,0.9390774586597044,False,False,False,False,0.1541359519145423,0.1547160859052642,False,False,False,False,2175936.0,2014110.2683645533,False,False,False,False,19265.49636484442,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.78,5.675,5.775,22390.0,,,,,,,,,5.693547538638442,5.6886925214151525,5.574009884098949,5.5152913642543,5.348244873730086,4.933037551037657,4.838102536951849,4.815903583685794,4.814374565459346,4.814136897627819,4.778598287583912,4.61979656455675,4.535117538382254,4.482199542902864,4.387982657113942,4.242764034558712,4.239998834850474,4.171886390438296,4.169225626503827,4.166765136673349,,,5.348244873730086,4.535117538382254,,4.791483796523187,"rgba(38, 166, 154, 0.5)",0.2272426373202104,5.1906131405961355,2.5716426560408117,55.96848223439987,1.1364368085849463,False,True,True,False,True,10.909054225495026,0.0,0.0,0.0,0.0,1,1.030329289428076,0.9384748700173312,False,False,False,False,0.14780237594882395,0.15125923092704407,False,False,False,False,2198326.0,2016966.3262193664,False,False,False,False,19313.93828166854,False,False,False,False
2025-08-11 18:00:00+00:00,5.775,5.785,5.725,5.745,26393.0,,,,,,,,,5.704757259086037,5.699626876308894,5.579433030151622,5.521258963294849,5.352063521039507,4.937917732965012,4.842850834464528,4.820529632383747,4.818993908708937,4.818755132959398,4.783063907978984,4.623772194985429,4.539058275488554,4.486081165204152,4.391720082797498,4.245875054432183,4.242982100507835,4.174369271055432,4.171709140336936,4.1692492604050315,,,5.352063521039507,4.539058275488554,,4.7962033672277276,"rgba(38, 166, 154, 0.5)",0.22819872404920705,5.195782510722946,2.40675092100263,55.78009071229387,1.181796244527881,False,True,True,False,True,9.801866946303939,0.0,0.0,0.0,0.0,1,1.0350953206239166,0.9380415944540729,False,False,False,False,0.15943617592677842,0.15534770342691123,False,False,False,False,2171933.0,2019368.9103089885,False,False,False,False,19423.69117652639,False,False,False,False
2025-08-11 19:00:00+00:00,5.745,5.795,5.735,5.77,47876.0,,,,,,,,,5.720803377437074,5.715684415560593,5.589256761397095,5.532005484328593,5.359062234163208,4.946783774275898,4.851479387227949,4.828938746383213,4.8273909726854285,4.8271502061514635,4.791184484894554,4.631007991430506,4.546229483873652,4.493144785213307,4.398521822322619,4.251541609979255,4.248417203697971,4.1788959120243225,4.176236892468286,4.173778084359301,,,5.359062234163208,4.546229483873652,,4.804375681493713,"rgba(38, 166, 154, 0.5)",0.2300317839378944,5.20481807539686,2.456973184000223,56.64575667323997,2.2944280012413287,False,True,True,False,True,10.508634172547083,0.0,0.0,0.0,0.0,1,1.0319103061664507,0.9366106080206987,False,False,False,False,0.16126732541701067,0.15830751442196095,False,False,False,False,2219809.0,2022476.5085987716,False,False,False,False,19864.81224355699,False,False,False,False
2025-08-12 14:00:00+00:00,5.795,5.85,5.77,5.795,13054.0,,,,,,,,,5.72636085688763,5.721159915780246,5.592299653462815,5.535226587222318,5.3611053418989405,4.949279887364904,4.853901552544577,4.831298397700631,4.829747172046859,4.829505836303973,4.793461549182023,4.633031113283735,4.548231251296635,4.4951148373532455,4.400416378642016,4.253118254611033,4.249929679754188,4.180155386730294,4.177496633186351,4.175038083456743,,,5.3611053418989405,4.548231251296635,,4.806793918435458,"rgba(38, 166, 154, 0.5)",0.2326061706633321,5.207550339426865,2.5255119367550827,58.19104433782695,4.017298155540658,False,True,True,False,True,11.214202627472933,0.0,0.0,0.0,0.0,1,1.0344382264313383,0.9371502367628067,False,False,False,False,0.18498859866432935,0.17164805654314513,False,False,False,False,2232863.0,2025738.314667008,False,False,False,False,19759.218255284788,False,False,False,False
2025-08-12 15:00:00+00:00,5.795,5.875,5.79,5.87,14367.0,,,,,,,,,5.734395704976815,5.7289874337518665,5.596162326689045,5.5391977152147085,5.363533102900053,4.9521379673301835,4.856664677312605,4.833988379801139,4.832433091867991,4.832191087717646,4.796054485033526,4.635325401345045,4.550496900320414,4.497342215334795,4.402554814969592,4.254894416868572,4.251633620211156,4.181573357391016,4.178914850947558,4.176456543778553,,,5.363533102900053,4.550496900320414,,4.809746904688114,"rgba(38, 166, 154, 0.5)",0.2368722048731553,5.21095021201784,2.7823010653997167,61.68140820307686,7.439228274972933,False,False,True,False,True,13.281247475647525,0.0,0.0,0.0,0.0,1,1.0364963503649631,0.9343065693430657,False,False,False,False,0.19442513909792683,0.183036597820536,False,False,False,False,2247230.0,2029172.2942845735,False,False,False,False,19675.617972257118,False,False,False,False
2025-08-12 16:00:00+00:00,5.87,5.9,5.845,5.875,29179.0,,,,,,,,,5.751195507135871,5.745409192103899,5.604507911594867,5.547676512186162,5.368675392443921,4.958069306450037,4.862388883968429,4.839559839099643,4.837996039944525,4.837752636883137,4.801422695173779,4.640066922469875,4.555174275729059,4.501938046472137,4.406963423023079,4.2585536444862475,4.255144436540337,4.184494723596735,4.181836658861618,4.179378789215672,,,5.368675392443921,4.555174275729059,,4.81591024186895,"rgba(38, 166, 154, 0.5)",0.2410508712337526,5.2181271240914775,2.7250383810956555,64.15555344947614,9.791848596533157,False,False,True,False,True,13.417006706926305,0.0,0.0,0.0,0.0,0,1.038944180008654,0.942016443098226,False,False,False,False,0.21614443527528987,0.19959051654791293,False,False,False,False,2276409.0,2033005.4215049678,False,False,False,False,19822.957228501193,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.875,5.86,5.865,7542.0,,,,,,,,,5.7546950268828,5.748872995913235,5.606532434115005,5.549755087165139,5.369970373877018,4.959578922254569,4.863848283761898,4.84098098827065,4.839415061033626,4.839171307928015,4.802792969658309,4.641279985988579,4.556371791514489,4.5031152080786265,4.4080934753725325,4.259492874750462,4.256045690414763,4.185245205052602,4.18258726078024,4.180129509961719,,,5.369970373877018,4.556371791514489,,4.817398722638713,"rgba(38, 166, 154, 1.0)",0.2449643658587291,5.219854820211875,2.633628681161652,65.09692353776327,10.7358539182123,True,False,True,False,True,13.021870574786565,0.0,0.0,0.0,0.0,0,1.039096437880104,0.9378801042571677,False,False,False,False,0.21341892065879087,0.2065047186033519,False,False,False,False,2268867.0,2036662.1901638056,False,False,False,False,19632.554790850012,False,False,False,False
2025-08-12 18:00:00+00:00,5.865,5.885,5.845,5.87,14462.0,,,,,,,,,5.760844707326953,5.754990137110916,5.61032832436003,5.553665976619753,5.372434791971293,4.962459666197458,4.866634892877828,4.843695110719956,4.842125152201282,4.841880735832426,4.805410673262133,4.643599371045888,4.558661955648727,4.505366777945341,4.410255495934131,4.261290810077298,4.257771053653653,4.186682403115471,4.184024692184302,4.1815671713505065,,,5.372434791971293,4.558661955648727,,4.820184494971768,"rgba(38, 166, 154, 1.0)",0.24817038610714495,5.223085541917351,2.606735107400568,65.91158338115204,11.645177111415116,True,False,True,False,True,13.162865739632657,0.0,0.0,0.0,0.0,0,1.0386788352890044,0.9348109517601044,False,False,False,False,0.21205733616796446,0.20928102738565818,False,False,False,False,2283329.0,2040486.4817891729,False,False,False,False,19552.391150681793,False,False,False,False
2025-08-12 19:00:00+00:00,5.875,5.915,5.87,5.89,75718.0,,,,,,,,,5.790061423793203,5.7842074883611945,5.63029669405684,5.574179239281649,5.385581524712322,4.977657327733311,4.881333932746419,4.858015665801842,4.856424616022977,4.856176730897099,4.819226417381537,4.6558462616360785,4.57074966126783,4.517249155621161,4.421663786018814,4.270784465270788,4.2668838837872185,4.194278525918236,4.191621929466043,4.189165514218427,,,5.385581524712322,4.57074966126783,,4.834570212199649,"rgba(38, 166, 154, 1.0)",0.25194948013554125,5.2398668883360005,2.580410609754968,67.22344171469979,13.057090406278554,True,False,True,False,True,13.731764573026517,0.0,0.0,0.0,0.0,0,1.0413402959094862,0.9329852045256745,False,False,False,False,0.22707861567197812,0.21817982152881815,False,False,False,False,2359047.0,2045425.4045521314,False,False,False,False,20423.175784004557,False,False,False,False
2025-08-13 14:00:00+00:00,5.955,6.0,5.855,5.87,9684.0,,,,,,,,,5.7933458313499,5.787510806926327,5.632797884792242,5.576752961166347,5.387268868559711,4.979600051043369,4.883214035977208,4.859848099720419,4.858254391183468,4.858006068776717,4.820995150797795,4.657416161803644,4.572299139254675,4.518772434412223,4.42312659459635,4.272003096549477,4.268053928468938,4.195254648950006,4.192598187820947,4.190141907319565,,,5.387268868559711,4.572299139254675,,4.836363012473468,"rgba(38, 166, 154, 1.0)",0.2552785618577737,5.241961347435162,2.460209145626354,66.37473990247706,13.057090406278554,True,False,True,False,True,12.906523720739063,0.0,0.0,0.0,0.0,0,1.0410722006052742,0.9256376999567663,False,False,False,False,0.2422864958220681,0.23023315867544314,False,False,False,False,2349363.0,2050137.615334269,False,False,False,False,20256.676934640145,False,False,False,False
2025-08-13 15:00:00+00:00,5.865,5.915,5.815,5.905,17359.0,,,,,,,,,5.797375808450407,5.791646163719314,5.636694446247456,5.580860037144486,5.390093819403365,4.982950408646511,4.886468906689418,4.863023337370054,4.86142520916834,4.861176158336287,4.824064266432432,4.660153195980775,4.575005514668724,4.521435874523504,4.425688731605136,4.27414304768354,4.270108832437415,4.196971019629243,4.19431484766546,4.191858851301342,,,5.390093819403365,4.575005514668724,,4.839272923855161,"rgba(38, 166, 154, 1.0)",0.259125834679268,5.24530416556552,2.545851266628879,67.30645426350392,13.446896045487442,True,False,True,False,True,13.920916353727897,0.0,0.0,0.0,0.0,0,1.0314248816185965,0.9375807145931986,False,False,False,False,0.20659353127317437,0.21841334497430875,False,False,False,False,2366722.0,2055045.900367846,False,False,False,False,20211.751710847275,False,False,False,False
2025-08-13 16:00:00+00:00,5.905,5.965,5.9,5.945,31415.0,,,,,,,,,5.808384277242203,5.802686264674072,5.645069038613754,5.589418234912642,5.3957254584911745,4.989341452490622,4.892648770416391,4.869046859111208,4.867439988209775,4.867189500518665,4.829878283321256,4.665311101798972,4.580092837374518,4.526435608602792,4.430487906007403,4.278141605877862,4.2739487440817,4.200175750351525,4.19751996170211,4.195064351364923,,,5.3957254584911745,4.580092837374518,,4.8452002997581785,"rgba(38, 166, 154, 1.0)",0.2632942723909943,5.252271910317118,2.6310032625934796,69.37191209195657,15.563213808006296,True,False,True,False,True,15.062801499196954,0.0,0.0,0.0,0.0,0,1.0379310344827584,0.9366379310344829,False,False,False,False,0.24516710753820065,0.2317902262562547,False,False,False,False,2398137.0,2060365.1422226082,False,False,False,False,20385.445482772124,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.89,5.89,9482.0,,,,,,,,,5.8107906078461244,5.805134137010445,5.647296743059681,5.591740867063607,5.3973250214489,4.991203205442612,4.8944554529127595,4.870809421540962,4.869200093717213,4.86894920147681,4.8315818418053,4.666829282669169,4.5815927256548274,4.527911117726465,4.431906514727935,4.279326580719673,4.275086897762084,4.201126824436709,4.198471173970701,4.196015700697898,,,5.3973250214489,4.5815927256548274,,4.8468376705844936,"rgba(38, 166, 154, 0.75)",0.2638051765436011,5.254168744147877,2.4102303987466844,66.37354161285623,15.563213808006296,True,False,True,False,False,12.760792229931972,0.0,0.0,0.0,0.0,0,1.0402771762667817,0.9376353399740147,False,False,False,False,0.23940982279818362,0.23560002452721918,False,False,False,False,2388655.0,2065454.907459467,False,False,False,False,20216.399816372556,False,False,False,False
2025-08-13 18:00:00+00:00,5.895,5.905,5.865,5.905,14282.0,,,,,,,,,5.813532553134247,5.807965912432453,5.650334172303316,5.5949619591114015,5.399622725490668,4.993932652833104,4.8971113915003395,4.873402216638243,4.871789385021042,4.87153791496311,4.83409035002609,4.669072405152694,4.583811649214384,4.530095602741936,4.434009322977183,4.281086346199897,4.276777313993504,4.202540633895189,4.199885217540222,4.197429974461773,,,5.399622725490668,4.583811649214384,,4.84914948498154,"rgba(38, 166, 154, 0.5)",0.2653129717390434,5.256813102182987,2.4431029269633955,65.06070384178064,19.03223998547992,False,False,True,False,False,13.200384335031178,0.0,0.0,0.0,0.0,0,1.0378096479791392,0.938722294654498,False,False,False,False,0.21795477553960738,0.2267774000334133,False,False,False,False,2402937.0,2070687.1879639712,False,False,False,False,20124.393617669106,False,False,False,False
