date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_478,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_236,aVWAP_OB_bull_816,aVWAP_OB_bull_478,aVWAP_OB_bull_420,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.593949262675376,,22.726277816159367,-23.525081673905035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48411.0,27641.876015080266,False,False,False,False,28150.755109817386,False,False,False,False
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.60511608427641,,33.924045258414,-20.882178495476538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136711.0,29332.8701853891,False,False,False,False,29083.30154222332,False,False,False,False
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.605409729585759,,40.80909652604665,-14.970505679865987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128711.0,30873.616384065237,False,False,False,False,28756.428650095826,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.605881990361988,,45.190720797822095,-11.41882195632573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111436.0,32122.645587413062,False,False,False,False,28578.422004357904,False,False,False,False
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.591262440573651,,43.21894831430501,-11.41882195632573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44017.0,32307.054182957047,False,False,False,False,29180.60150816631,False,False,False,False
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.582220619837349,,41.90443332529362,-11.41882195632573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44017.0,32488.6037305081,False,False,False,False,29393.987531295516,False,False,False,False
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.550568998906876,,40.434514942331234,-11.41882195632573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166234.0,29407.633130035105,False,False,False,False,32197.97222073279,False,False,False,False
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.545475256839168,,37.917113877361835,-4.978849835191824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204312.0,25784.072926468667,False,False,False,False,32289.135442116778,False,False,False,False
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.543900729311622,,38.28468519274077,-4.978849835191824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190819.0,22425.88574931411,False,False,False,False,31997.72248952582,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37794522697686567,5.541520093419889,-0.5728874925919943,36.91791068308494,-6.589200016992329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205745.0,18888.352636921645,False,False,False,False,31733.044621471156,False,False,False,False
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.379092943035688,5.540255150066954,-0.5678162941869621,36.00672767664773,-7.8746491720013125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205745.0,15405.664999139914,False,False,False,False,31360.547805634393,False,False,False,False
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38171462384097105,5.537032691618337,-0.6733634908507483,34.103346154542564,-10.071967803035925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222056.0,11724.08879760286,False,False,False,False,31127.221483066416,False,False,False,False
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3858491513111926,5.5132707601837785,-0.7600658422784813,31.362684845372684,-12.959670172700527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331296.0,6405.947886012118,False,False,False,False,32338.272312786317,False,False,False,False
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38768227912757325,5.5063116647765655,-0.5708583463618648,33.2618719938188,-12.959670172700527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293728.0,1752.708383903403,False,False,False,False,32419.35336220048,False,False,False,False
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39095088514363885,5.5017065381334,-0.7333569228985406,32.61941875795227,-12.959670172700527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318869.0,-3218.170815847037,False,False,False,False,32306.510674414425,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39545845216329306,5.4960084622886445,-0.8623117306589637,30.836807695951357,-14.04705203354974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344287.0,-8506.059640407548,False,False,False,False,32199.71205930722,False,False,False,False
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39748955451174584,5.489459581405217,-0.7659561816138768,31.29636482261808,-14.04705203354974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312146.0,-13213.655614974872,False,False,False,False,32198.80179482184,False,False,False,False
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3967863586546476,5.48417266529549,-0.703584332490811,32.69881003375184,-14.04705203354974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283495.0,-17404.06405505278,False,False,False,False,32143.797115832353,False,False,False,False
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3933474611907715,5.472665335791824,-0.45167530827320396,37.87251534450321,-16.91690271681199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189880.0,-20078.10957357909,False,False,False,False,33096.83902101324,False,False,False,False
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39525562489230864,5.459630733554135,-1.0363691438059701,35.27030347908972,-16.91690271681199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241489.0,-23510.836556934453,False,False,False,False,33383.849268749465,False,False,False,False
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39640908435877525,5.437717550534189,-1.003300797653339,33.36518473723708,-16.91690271681199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336076.0,-28356.80808318353,False,False,False,False,34332.73532659831,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3975284793469423,5.427182892397049,-1.0871746676037817,31.3146981702803,-13.525379296782134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382956.0,-33854.46997336673,False,False,False,False,34527.26656184485,False,False,False,False
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39931219017859415,5.417599254339507,-1.1710117192524747,29.205445838753864,-15.583624955534432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420624.0,-39850.896795485074,False,False,False,False,34575.96010352168,False,False,False,False
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40363745886401414,5.3953391336996726,-1.301512340252493,26.627921464597677,-18.079189789928026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504299.0,-47051.64258160158,False,False,False,False,35337.18552827328,False,False,False,False
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4082388785772155,5.35402834456951,-1.3938612278984164,23.879503891948815,-20.712027049682913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652935.0,-56445.183006693034,False,False,False,False,37093.75629527679,False,False,False,False
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41344446340992985,5.195771656534524,-1.2233122010223938,21.10834425815601,-23.348438082179026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733776.0,-66946.43598333345,False,False,False,False,37772.0081356601,False,False,False,False
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4169242050934357,5.175880513130563,-1.129415148791938,20.00662697728495,-24.475473236519697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627271.0,-75633.6385262275,False,False,False,False,38837.63591650258,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.417517836917352,5.167210508554928,-1.035190524424191,20.813667872128207,-24.475473236519697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572396.0,-83335.38056458056,False,False,False,False,39086.27722012269,False,False,False,False
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4207216772757616,5.160730030382555,-0.7742173697626133,25.856684168454873,-29.694856710350876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494368.0,-89707.9793155173,False,False,False,False,39690.024860120786,False,False,False,False
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4233796562582261,5.155185482102712,-0.8153095619978917,28.659046904997346,-27.072176729810856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563549.0,-97054.35172923021,False,False,False,False,40147.24928089411,False,False,False,False
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42609125402518777,5.141880840064691,-0.7671615809447421,30.75519211695413,-25.071394057498992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424300.0,-102127.92767141268,False,False,False,False,41683.710532353114,False,False,False,False
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42676473042548335,5.141632903525485,-0.46075246970255085,37.210681059155704,-19.0894225879122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397535.0,-106707.8822811582,False,False,False,False,41452.41269464221,False,False,False,False
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4270536181708254,5.141562391293934,-0.34319435559800654,43.03857293899206,-13.89536693265022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360874.0,-110648.4422457914,False,False,False,False,41378.12722650822,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42652226582353653,5.1418789884982585,-0.36780961058469847,46.55536847665966,-10.858548537611298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410897.0,-115303.45864508145,False,False,False,False,41512.15626175616,False,False,False,False
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4261585480875732,5.140542271921348,-0.45884864400552744,47.41074777138812,-10.099335863067196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459430.0,-120638.75385988639,False,False,False,False,41621.00655227157,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42492804902341663,5.140088939591168,-0.412043733035659,48.74065833144828,-8.663559650552827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434086.0,-125498.40108686489,False,False,False,False,41368.64986153867,False,False,False,False
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42309570190794105,5.138914262275787,-0.3992341721130033,49.828809986897994,-7.320300423797349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375816.0,-129379.29409327009,False,False,False,False,41630.68629779389,False,False,False,False
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4200815021736482,5.11840886951061,-0.2461638252947025,52.344041107583706,-4.607359153116704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295216.0,-131950.40581275427,False,False,False,False,42234.861704029645,False,False,False,False
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41743325517083907,5.116716784690646,-0.3874075260833295,51.272675066491075,-4.607359153116704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325291.0,-134947.93440480458,False,False,False,False,42046.33671637027,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4144571180504722,5.112730096422706,-0.416762287097868,49.92228100848121,-4.607359153116704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359201.0,-138424.72611945876,False,False,False,False,41920.191961077704,False,False,False,False
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4081413374694503,5.110718958798521,-0.4182839206070347,49.022018303141294,-4.607359153116704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359201.0,-141847.61408659894,False,False,False,False,41669.646349278046,False,False,False,False
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4023671847347292,5.106323847028329,-0.376083967006636,49.24623259770337,-4.607359153116704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246743.0,-143473.8991395199,False,False,False,False,42767.140204327996,False,False,False,False
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3951665517267422,5.100917672030911,-0.38190902385703507,49.10965279983989,-4.607359153116704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413955.0,-147667.40457921725,False,False,False,False,44696.51787557872,False,False,False,False
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3890241081947971,5.097371107266604,-0.5973180128729922,44.97704263099119,-0.11300842818768331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-450582.0,-152363.75489581854,False,False,False,False,44571.40907130618,False,False,False,False
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38244792379409637,5.091876759046055,-0.8024014250140697,39.67470823086434,-5.148667192890137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492990.0,-157644.7819516973,False,False,False,False,44537.86784539446,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3745352435334347,5.0876377545218885,-0.6745366661317564,39.158441599449134,-5.649699737542029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451658.0,-162203.12641756248,False,False,False,False,44488.16446794648,False,False,False,False
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3705776839204169,5.085715962577891,-0.4201978946237131,43.23606475531599,-5.649699737542029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419222.0,-166187.91515527468,False,False,False,False,44301.309204877536,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3662429410813163,5.084051462275829,-0.5161914157789993,44.55648789339678,-10.895479192251557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452190.0,-170622.0560055805,False,False,False,False,44125.59898464687,False,False,False,False
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3633597849698477,5.078334443601448,-0.6421581398194924,43.61260455154836,-10.895479192251557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535832.0,-176284.2256799126,False,False,False,False,44738.25636472987,False,False,False,False
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3666872271057764,5.067601220030322,-1.3706537421477694,37.11230573833683,-7.150203403547657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586828.0,-182649.2454368132,False,False,False,False,44835.27564589684,False,False,False,False
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3679838177013914,5.053971504712671,-1.3423729005211744,32.71118891224841,-11.099401996801639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665344.0,-190132.885042444,False,False,False,False,45357.45741882868,False,False,False,False
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36754405263945084,5.053971504712671,-1.3439790445942608,29.777111028189463,-13.698420787078653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665344.0,-197500.49922783245,False,False,False,False,44654.24102473831,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.368972251697229,5.049739296852227,-1.530573896152061,26.72394363470292,-16.49281234858538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684851.0,-205056.3209452304,False,False,False,False,44264.36131892841,False,False,False,False
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3680918412619389,4.950461513518698,-1.2916926164097002,24.549457099925032,-18.555563458086862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773122.0,-213863.5407755369,False,False,False,False,44946.634786851995,True,False,False,False
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3644520507519448,4.946184883047856,-1.1007892045609928,26.755350609630895,-18.555563458086862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723354.0,-221762.61766273787,False,False,False,False,45021.38463511786,False,False,False,False
