date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_865,aVWAP_peak_858,aVWAP_peak_844,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_802,aVWAP_peak_792,aVWAP_peak_783,aVWAP_peak_777,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_550,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_715,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_615,aVWAP_valley_607,aVWAP_valley_603,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_574,aVWAP_valley_565,aVWAP_valley_559,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_477,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_372,aVWAP_valley_361,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_196,aVWAP_OB_bull_833,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_802,aVWAP_OB_bear_685,aVWAP_OB_bear_578,aVWAP_OB_bear_568,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-27 00:00:00+00:00,72.7947075495,74.1046380195,71.859042928,73.7008248671,1859350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2148793180796,76.79596339764085,76.85897968871829,77.64491906101705,78.76573549710993,78.63947008562161,78.42092628129484,78.22815965503867,78.34316783799395,78.27654864059987,78.00977103962238,77.69788627259172,77.50249226595915,77.39511276707474,77.28908614044649,77.23663678523182,77.19753395287844,77.16736828942338,77.21387191016335,77.19241469830772,76.67413692129388,,,76.67413692129388,,,,,,,,,77.6961291230651,"rgba(239, 83, 80, 1.0)",1.8706666706193384,77.40134216198985,-2.4625630449516063,34.42568868125183,-9.061776259240467,False,True,False,True,False,0.0,77.032274426424,0.0,0.0,0.0,0.0,0,0.8816502734938876,1.0374058721092043,False,False,False,False,-0.34282825441539394,-0.33344823092343145,False,False,False,False,36701134,41312892.103307515,False,False,False,False,1822168.6192236706,False,False,False,False
2023-09-28 00:00:00+00:00,73.7008248671,74.3722686092,72.446804937,72.5850433545,1360469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07292379446126,76.68089194063816,76.75690387002739,77.56064116202973,78.70066670057767,78.58550801875613,78.37754619640528,78.19002961564291,78.31248274830254,78.24871105860915,77.98555625215981,77.67764387146643,77.48453566869009,77.37954717178918,77.27513545540987,77.22307875211499,77.18426583298277,77.154842371839,77.20142458867556,77.18054132056434,76.66491150101615,,,76.66491150101615,,,,,,,,,77.61563891231731,"rgba(239, 83, 80, 1.0)",1.9080040308638813,77.36153155457552,-1.91860532171836,34.70984748469582,-9.061776259240467,False,True,False,True,False,0.0,77.014067974407,0.0,0.0,0.0,0.0,0,0.8854476567273603,1.0424197637650066,False,False,False,False,-0.3112580095049443,-0.3223531202141879,False,False,False,False,38061603,41185390.56984448,False,False,False,False,1804062.7518031346,False,False,False,False
2023-09-29 00:00:00+00:00,73.4737188955,74.7573613436,73.3256063053,74.7178646529,2112981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.90574927906812,76.5351212266195,76.62574099294517,77.4469402007534,78.60925462510588,78.50946380581003,78.31634335620392,78.13629576331154,78.2689615229207,78.2092185908571,77.9513220573237,77.64916268534324,77.45935990229474,77.35775273046838,77.25563955680201,77.20415580035385,77.16576566315199,77.1373839884588,77.18405002389538,77.16397186558206,76.65224558682687,,,76.65224558682687,,,,,,,,,77.51061365622719,"rgba(239, 83, 80, 1.0)",1.963181303535572,77.30894923428042,-1.9535792908547975,34.586293886748926,-9.158385263481144,False,True,False,True,False,0.0,76.992571070374,0.0,0.0,0.0,0.0,0,0.8923039804343685,1.0445333664486687,False,False,False,False,-0.26566928826539055,-0.2940112042397892,False,False,False,False,35948622,40980027.09651724,False,False,False,False,1816177.192908894,False,False,False,False
2023-10-02 00:00:00+00:00,71.9925929938,73.4342222048,71.4692618419,73.0096327796,2291367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63350910937778,76.31090254392488,76.42374535975884,77.28127558893358,78.48281622859166,78.40311136819439,78.22936216631335,78.05891786574665,78.20644954599925,78.15219899559854,77.9010036816899,77.60630998404824,77.42086058088798,77.32408066366405,77.22521057892565,77.17447382752697,77.13663664621443,77.10980420904836,77.15672047321499,77.13784708194063,76.63108912236125,,,76.63108912236125,,,,,,,,,77.35295502885515,"rgba(239, 83, 80, 1.0)",2.0774545247696694,77.22917038352543,-2.5206700446576624,32.66872575879742,-11.232449859228609,False,True,False,True,False,0.0,76.9615136146745,0.0,0.0,0.0,0.0,0,0.8711440754495615,1.065306127087047,False,False,False,False,-0.34282825441539394,-0.31841972932759155,False,False,False,False,33657255,40692859.56332049,False,False,False,False,1834812.0873046238,False,False,False,False
2023-10-03 00:00:00+00:00,72.6047916998,72.6541625632,71.1434141435,71.4791360146,2362178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3808888526654,76.09480027756474,76.22678705933713,77.11601010291629,78.35433662073072,78.29436428846466,78.13987033713302,77.97904866996004,78.14160406551683,78.09293706506297,77.84856307108846,77.56149801206824,77.38051223987446,77.28871254307647,77.19319495936254,77.14322808534982,77.1059610581103,77.08073796388092,77.12792096462529,77.11030106550699,76.6086726869575,,,76.6086726869575,,,,,,,,,77.1982632760965,"rgba(239, 83, 80, 1.0)",2.1681695907301934,77.14970304332965,-2.096197346813179,33.00211847422897,-11.232449859228609,False,True,False,True,False,0.0,76.94056962502201,0.0,0.0,0.0,0.0,0,0.8483389940378643,1.0824105025545425,False,False,False,False,-0.34282825441539394,-0.3306239918714927,False,False,False,False,36019433,40509587.93338635,False,False,False,False,1855493.103488756,False,False,False,False
2023-10-04 00:00:00+00:00,72.1604539293,73.1379970244,71.5186327053,73.0688778157,1644334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.23215326326341,75.9619173209438,76.10431066434279,77.01011759208481,78.26984831807079,78.22251446701723,78.08050845623008,77.92599552804462,78.09829611580663,78.05330975140969,77.81348770285561,77.53151835403902,77.35351757822289,77.26502837245327,77.17174776697465,77.12229931687278,77.0854162145379,77.06126420344353,77.10861713938597,77.09183211532454,76.59367789555523,,,76.59367789555523,,,,,,,,,77.10092070124969,"rgba(239, 83, 80, 1.0)",2.2687524248435653,77.09898205178914,-2.1767593803584155,32.646910637251736,-11.81125472397816,False,True,False,True,False,0.0,76.927296998242,0.0,0.0,0.0,0.0,0,0.8454338621693069,1.0881472032383144,False,False,False,False,-0.3142136451301078,-0.32241881850080023,False,False,False,False,34375099,40269019.73992022,False,False,False,False,1847212.3543323344,False,False,False,False
2023-10-05 00:00:00+00:00,71.834606231,72.4665532824,71.4001426331,71.9333479578,1454042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.09690913923644,75.84078757261747,75.99224528526771,76.91321000034367,78.19255606337782,78.15650995198101,78.02571023388585,77.87686450513593,78.05811797358562,78.01648947818218,77.78077973780191,77.50343496712027,77.32815353591259,77.24272427630326,77.15150979671357,77.10253403445981,77.06600122888065,77.04284778117135,77.0903717500929,77.07436627859471,76.57937071556903,,,76.57937071556903,,,,,,,,,77.01184909398073,"rgba(239, 83, 80, 1.0)",2.367914413148269,77.05220387477435,-2.20345702310975,31.985857627861208,-12.784133846486412,False,True,False,True,False,0.0,76.9174396098405,0.0,0.0,0.0,0.0,0,0.8327503532132217,1.1142068901408881,False,False,False,False,-0.3405063982634676,-0.3314626083821339,False,False,False,False,32921057,39980864.33835473,False,False,False,False,1831793.9090643998,False,False,False,False
2023-10-06 00:00:00+00:00,71.9333479578,72.4369307643,70.6892022003,71.5087585326,1899626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.68649364079998,74.92515519037198,75.68499230723576,75.84733673995935,76.7868369805741,78.09102130503436,78.06944837153415,77.95311677371667,77.81161694535194,78.00460899639116,77.96738497755162,77.73705486857958,77.46577995269512,77.29407795371262,77.21270732569108,77.12423523320173,77.07588336605279,77.0398131208809,77.01799207321149,77.06575218013097,77.0507881770157,76.5599614021714,,,76.5599614021714,,,,,,,,,76.1305501636533,"rgba(239, 83, 80, 1.0)",2.464880386891743,76.9908819163582,-2.051837478789731,31.848153918266142,-13.272186173437326,False,True,False,True,False,0.0,76.9128265539215,0.0,0.0,0.0,0.0,0,0.8204981167057878,1.1199782598582886,False,False,False,False,-0.34282825441539394,-0.33714543139876396,False,False,False,False,34820683,39778504.28587023,False,False,False,False,1834453.9910618742,False,False,False,False
2023-10-09 00:00:00+00:00,72.2888181742,72.3776857283,71.3260863381,71.4198909785,1191164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80636442118347,74.83553296478766,75.60027083370922,75.76777253015983,76.71531054018111,78.03196899873694,78.0186439551844,77.91065652563638,77.77344259399032,77.97314149283642,77.9384863191025,77.7113488040697,77.44367341867543,77.27409355872231,77.19510013321651,77.10824145135376,77.06026215822702,77.02446806125027,77.00342601216902,77.05131457726776,77.03695963649787,76.54864087295041,,,76.54864087295041,,,,,,,,,76.08581509619738,"rgba(239, 83, 80, 1.0)",2.538039376474944,76.95624907393294,-1.8389907355241588,32.882053153207586,-13.272186173437326,False,True,False,True,False,0.0,76.90788490243,0.0,0.0,0.0,0.0,0,0.8239769592727094,1.1298251906588686,False,False,False,False,-0.3210533649016628,-0.3290993981502134,False,False,False,False,36011847,39630792.23544395,False,False,False,False,1809226.9325888595,False,False,False,False
2023-10-10 00:00:00+00:00,71.9629704758,72.8713943621,71.8049837129,72.7035334266,3045485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00823874903924,74.64517980185074,75.41234105875469,75.58937085115265,76.54972254334429,77.89127893846243,77.89705069073239,77.80866004516886,77.6816420350878,77.89701597317064,77.86849239968147,77.64910117540619,77.39016288364343,77.22573782989917,77.152464219715,77.06950576539894,77.02243876278335,76.98732075810877,76.96815342865963,77.01633162758105,77.00344342259358,76.52131018603897,,,76.52131018603897,,,,,,,,,75.97523033481316,"rgba(239, 83, 80, 1.0)",2.619657597167133,76.87588211943913,-1.8754022086519568,33.01904887157683,-13.272186173437326,False,True,False,True,False,0.0,76.8962695355765,0.0,0.0,0.0,0.0,0,0.8457139890332592,1.0946027427349123,False,False,False,False,-0.2793356223313924,-0.3042175102408029,False,False,False,False,32966362,39369442.03013242,False,False,False,False,1857707.6411147867,False,False,False,False
2023-10-11 00:00:00+00:00,72.446804937,72.5850433545,71.4593876692,72.3184406922,2008191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.04658219558476,74.53183413541278,75.29768430129452,75.4796346564436,76.44587108886637,77.80139691756249,77.81894825876005,77.74280225977579,77.62221764910029,77.84748367171653,77.8228724557487,77.60845469404254,77.35514224019025,77.19404536778562,77.12447009246125,77.0440408571844,76.99756659978435,76.96288800628193,76.94493897045267,76.99330507893167,76.98137133641096,76.50327171310754,,,76.50327171310754,,,,,,,,,75.89559422671255,"rgba(239, 83, 80, 0.75)",2.6835354582953013,76.82498495261731,-1.6314969873357024,34.70833180136357,-13.272186173437326,False,True,False,True,True,0.0,76.891383185345,0.0,0.0,0.0,0.0,0,0.8565387141710951,1.0847849853874456,False,False,False,False,-0.30492715877603443,-0.3045723345084187,False,False,False,False,34974553,39197093.44071546,False,False,False,False,1863608.949306364,False,False,False,False
2023-10-12 00:00:00+00:00,71.4297651512,72.8318976714,71.1236657982,72.8318976714,2006573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9968731716711,74.41238013955665,75.17837083222908,75.36535777750672,76.33838186465952,77.70867034738295,77.73805521234641,77.67426688872057,77.5601813607666,77.79568378326967,77.77509004378071,77.56572886264532,77.31816374194614,77.16048055814808,77.09475516481086,77.01695703773585,76.97109155136901,76.93686457027837,76.920194981176,76.96877472314067,76.9578449660841,76.48387783650381,,,76.48387783650381,,,,,,,,,75.80154452925913,"rgba(239, 83, 80, 0.75)",2.7680428272528284,76.77164376181965,-1.929839581247103,34.025510464727006,-13.272186173437326,False,True,False,True,True,0.0,76.878864909998,0.0,0.0,0.0,0.0,0,0.8742042603703651,1.0701581459054124,False,False,False,False,-0.30855653153974044,-0.30656443302407954,False,False,False,False,32967980,38952814.48225603,False,False,False,False,1869215.3826668987,False,False,False,False
2023-10-13 00:00:00+00:00,70.9854273807,72.1999506201,70.4917187468,71.7753611949,1270858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.91106842554328,74.32665517966817,75.09489422778834,75.28560696616744,76.2646219102415,77.64589509745423,77.68313401855141,77.62754573201337,77.51775581531662,77.76026270944077,77.74237255660675,77.5363536582711,77.29260841136772,77.13720413929346,77.07410236375229,76.99809289612185,76.95263321641815,76.91870754679191,76.90291852626004,76.95166110748708,76.94142342751725,76.47019553717716,,,76.47019553717716,,,,,,,,,75.72992769467847,"rgba(239, 83, 80, 0.75)",2.865671921962802,76.7346181907711,-2.0062278469523025,32.8725749990174,-13.400496471039524,False,True,False,True,True,0.0,76.862263876662,0.0,0.0,0.0,0.0,0,0.8668924072462215,1.0885497531436872,False,False,False,False,-0.34282825441539394,-0.32469634371973677,False,False,False,False,31697122,38668277.52216756,False,False,False,False,1845750.3872681968,False,False,False,False
2023-10-16 00:00:00+00:00,71.8741029217,72.3974340736,71.0940432801,71.7259903315,1430506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.89742921815123,74.2520585015368,75.01812016676944,75.21138170939594,76.19309527351162,77.58274099776696,77.62770386014527,77.58031166021813,77.47488681954252,77.72424110910613,77.70908100513127,77.5065323412775,77.26674294602303,77.11369496337156,77.05324887129608,76.97906157702954,76.93402550583548,76.90041417188921,76.88551226933747,76.93440077999328,76.92486029519229,76.45652307003948,,,76.45652307003948,,,,,,,,,75.67035517343692,"rgba(239, 83, 80, 0.75)",2.9322680745183014,76.69866831876712,-1.6453357177650527,34.96399911874282,-13.400496471039524,False,True,False,True,True,0.0,76.85691381603,0.0,0.0,0.0,0.0,0,0.8554427787360827,1.094783032321681,False,False,False,False,-0.3105509724501691,-0.31762365808495296,False,False,False,False,33127628,38450997.148749225,False,False,False,False,1829466.2936498362,False,False,False,False
2023-10-17 00:00:00+00:00,71.4100168058,71.8247320583,70.9064339993,71.2717783883,1580439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.84081235999611,74.16174559936802,74.9271328974702,75.12360516805855,76.10960323754033,77.50972797434159,77.56346709538298,77.52539232121501,77.42491820832873,77.68224408583102,77.67022452731497,77.47161704952296,77.2363396618074,77.08598857333757,77.02862891412313,76.95655596918509,76.9120044884837,76.87875298309132,76.86489001427762,76.91396322282907,76.90524028318454,76.44019751761846,,,76.44019751761846,,,,,,,,,75.5951858316716,"rgba(239, 83, 80, 0.75)",2.9957210983297204,76.65630171103433,-1.7512594574172562,35.493380866291076,-13.400496471039524,False,True,False,True,True,0.0,76.84395397043099,0.0,0.0,0.0,0.0,0,0.8533910515096141,1.0955528098383305,False,False,False,False,-0.34121857332031386,-0.32942111570263344,False,False,False,False,31547189,38180259.57428847,False,False,False,False,1819700.517428274,False,False,False,False
2023-10-18 00:00:00+00:00,70.0276326309,71.1631624889,70.0078842856,70.8373147905,1833696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.67834269060769,74.0292988966475,74.79944732281788,75.00127403912492,75.9969378762615,77.41392428762006,77.47900930390954,77.45290135073446,77.3587169909613,77.62673247223539,77.6187975760562,77.42515890509507,77.19561280685797,77.0487072953373,76.99541604279065,76.92611630971491,76.88218085343323,76.84938735136433,76.83691139025503,76.8862685270859,76.8786390094353,76.41774060316956,,,76.41774060316956,,,,,,,,,75.48139197096545,"rgba(239, 83, 80, 1.0)",3.082096642831761,76.59848175496363,-2.1319413002009178,33.67234172071493,-13.400496471039524,False,True,False,True,False,0.0,76.8281056510105,0.0,0.0,0.0,0.0,1,0.8463476307038387,1.1019166906523146,False,False,False,False,-0.34282825441539394,-0.3361246850590137,False,False,False,False,29713493,37848229.51255167,False,False,False,False,1820249.3598820674,False,False,False,False
2023-10-19 00:00:00+00:00,70.39297702,71.2322816976,70.0276326309,70.5213412648,2643329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.52075124055105,73.8613035082688,74.63347795164431,74.84112639267761,75.84632217659409,77.2831618178393,77.36323673046105,77.35314956581897,77.26748114251075,77.54982936210533,77.54745954494193,77.3606724494607,77.13903947707253,76.99689816146645,76.94920578179122,76.88373711630881,76.84065963810609,76.80850405029216,76.79794147340296,76.8476798454288,76.84156023155852,76.38646760385099,,,76.38646760385099,,,,,,,,,75.33781617298189,"rgba(239, 83, 80, 1.0)",3.165035818079633,76.52047333737798,-1.9359958842727403,33.6084611503085,-13.400496471039524,False,True,False,True,False,0.0,76.8126611271385,0.0,0.0,0.0,0.0,1,0.8405640860873707,1.096194607320664,False,False,False,False,-0.33948815394825305,-0.3378064195036334,False,False,False,False,32356822,37632880.198333964,False,False,False,False,1852526.9928278688,False,False,False,False
2023-10-20 00:00:00+00:00,70.2744869479,70.6793280277,69.6425398965,70.4028511927,2794618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.350537997971,73.68337370429843,74.45758342367054,74.67098019145337,75.6858836462023,77.14327297446918,77.23885877915617,77.24547672889517,77.16872547814921,77.46632124014404,77.46986963910975,77.29033941969409,77.07712466665151,76.94007076762898,76.89841621110016,76.83708298744858,76.79492513543715,76.76345370340923,76.7549699104208,76.80513711274683,76.80066056201774,76.35179163646231,,,76.35179163646231,,,,,,,,,75.18449593076453,"rgba(239, 83, 80, 1.0)",3.2544993859437836,76.43633548054918,-1.8933322154744479,33.3729283392077,-13.400496471039524,False,True,False,True,False,0.0,76.7877431295325,0.0,0.0,0.0,0.0,1,0.8263068318097995,1.1223965587876212,False,False,False,False,-0.34282825441539394,-0.34031733695951366,False,False,False,False,29562204,37316383.092516944,False,False,False,False,1889471.7382071682,False,False,False,False
2023-10-23 00:00:00+00:00,69.6425398965,70.4324737107,69.4055597522,69.6030432058,2246332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.20763299323279,73.53843677158427,74.31450984559511,74.53235499010218,75.55507968428893,77.02896086264877,77.13685201726472,77.15680454627059,77.08719295898169,77.39719445552475,77.40555023922093,77.23188598430677,77.02550425219951,76.89259431321884,76.85590615114053,76.79797677381299,76.75657031144308,76.72565819350973,76.71889611009856,76.76943056616942,76.76631684096539,76.32253150667141,,,76.32253150667141,,,,,,,,,75.05882896387342,"rgba(239, 83, 80, 1.0)",3.3569255812184013,76.36696940367538,-2.003151200252329,32.20596333894079,-14.524421681460481,False,True,False,True,False,0.0,76.770460010715,0.0,0.0,0.0,0.0,1,0.8278850483155502,1.1119044773481561,False,False,False,False,-0.34282825441539394,-0.3415727956874538,False,False,False,False,27315872,36924206.18692804,False,False,False,False,1903466.2582774754,False,False,False,False
2023-10-24 00:00:00+00:00,68.5761292473,69.9782617675,68.2009106855,69.780778314,2725553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9737430953237,73.3369524274514,74.11953163068216,74.34396826872262,75.38004779713773,76.87806834123562,77.00187174992979,77.03903494710595,76.97858832465282,77.30511676719561,77.31976623723207,77.15362899213166,76.95606956268044,76.8285360374851,76.79843057864593,76.74500239451756,76.70456947805144,76.67438274867496,76.6699246659855,76.72098912689485,76.71970206711065,76.28246362746945,,,76.28246362746945,,,,,,,,,74.88415228219861,"rgba(239, 83, 80, 1.0)",3.485019929163259,76.27328713276913,-2.2086409954382056,29.974388275314887,-16.72869843847279,False,True,False,True,False,0.0,76.7329286446975,0.0,0.0,0.0,0.0,0,0.8193101224427163,1.1119451805283223,False,False,False,False,-0.34282825441539394,-0.34220052505142384,False,False,False,False,24590319,36440524.33646028,False,False,False,False,1935704.9540312998,False,False,False,False
2023-10-25 00:00:00+00:00,68.862480255,70.057255149,68.0527980954,68.0527980954,3273948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99084449979999,70.75698723680433,73.12061004748644,73.9061882948376,74.13655043534997,75.18385305601828,76.70565881183414,76.84688208138687,76.90316823564062,76.85302795369523,77.19805491551357,77.21985577898057,77.06236192638353,76.87495803678095,76.75362860180955,76.73110596607413,76.68288353423318,76.64358328534378,76.61424067257622,76.61244872206872,76.66411822938626,76.6649480652048,76.2353711670376,,,76.2353711670376,,,,,,,,,73.70594680793971,"rgba(239, 83, 80, 1.0)",3.596138449121676,75.83544610400004,-1.9390148481917127,29.513040532931498,-17.224224302904027,False,True,False,True,False,0.0,76.695945838024,0.0,0.0,0.0,0.0,0,0.8391059692226851,1.1016344629290737,True,False,False,False,-0.34282825441539394,-0.34251438973340886,False,False,False,False,27864267,36104200.51934419,False,False,False,False,1988185.0734810529,False,False,False,False
2023-10-26 00:00:00+00:00,68.921725291,71.1631624889,68.2058477719,69.6129173785,4775066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25151832484016,70.57454776061498,72.87081754779875,73.65016211365268,73.88481070572074,74.93721453037845,76.4808711963448,76.6433447532697,76.72359182933381,76.6866643103585,77.05485727467921,77.08591495603703,76.93989937656487,76.76600552275967,76.65294838704212,76.64042610508936,76.59912144053835,76.56135296670367,76.53315187339531,76.53489066444902,76.58732097731394,76.59095951581008,76.17186740997,,,76.17186740997,,,,,,,,,73.53666086657753,"rgba(239, 83, 80, 1.0)",3.69396709624132,75.71393469133,-1.8387303469056868,29.427320066327542,-17.417167736606558,False,True,False,True,False,0.0,76.665441626393,0.0,0.0,0.0,0.0,0,0.8510836796210417,1.06730220994075,False,False,False,False,-0.29511256915997863,-0.31881347944669375,False,False,False,False,32639333,35968323.36172285,False,False,False,False,2097474.521579835,False,False,False,False
