date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_177,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,#000000,,2.824185871678257,,47.77374887346231,-7.689444991389564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268234.0,-126083.32206626839,False,False,False,False,78028.59475757263,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.846606655984378,,55.63660635128625,-0.35808724410559023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33679.0,-124650.69691795415,False,False,False,False,80455.36073032345,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8598875217869564,,61.15239883252764,4.5057539052817575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132046.0,-120670.90316728818,False,False,False,False,81777.37064148122,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218850793383885,2.909439599433526,0.40346123869532524,65.45738634756142,8.22885961351541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357470.0,-113257.8659088806,False,False,False,False,84004.4501664195,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5199814445753835,2.9148579896231395,0.30797639424928436,66.5798709397298,9.155832459476706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162339.0,-108985.04628238633,False,False,False,False,85727.34241190135,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.518037078223571,2.901989298290413,-0.2547873575826364,59.286625679892666,9.155832459476706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34372.0,-107828.25486715553,False,False,False,False,87448.01927373232,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,#000000,0.5164869899724588,2.8782892474503914,-0.45168465417266623,52.351434174433095,11.06401507297582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314782.0,-111036.84006301357,False,False,False,False,90439.67788964344,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5158866416442928,2.8231638635468834,-0.6555003294309949,45.587058290659996,5.095446766562162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434798.0,-116056.39293025367,False,False,False,False,90898.22551926138,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5123435115953687,2.8201606181054304,-0.3809175166437192,44.27331400914272,4.04205822367058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293519.0,-118807.75117939703,False,False,False,False,91679.32279803252,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5068340791460096,2.8280033883810316,-0.12430771917939905,46.062391941262206,4.04205822367058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135267.0,-119062.93333165445,False,False,False,False,92711.45732829558,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49734028628330545,2.827192053801112,-0.31606539453264637,45.68837840789075,4.04205822367058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165233.0,-119778.74831876057,False,False,False,False,91738.65954025999,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48795583908884693,2.822850599449876,-0.3747277618222789,44.95153407975003,3.751044033034944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285836.0,-122353.27935257823,False,False,False,False,92186.16869467456,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4777502834466276,2.8190226836981256,-0.3328573298813978,44.90920199688202,3.0130972647952845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155901.0,-122873.39905253825,False,False,False,False,92771.42189320673,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4594021967496217,2.8191437217874022,-0.12874061596974976,47.05456212198074,3.0130972647952845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122436.0,-122866.61767187875,False,False,False,False,91851.94248400972,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,#000000,0.43642066862145706,2.8193816736502297,-0.1704357263490352,48.15014645602986,3.0130972647952845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168798.0,-123578.7321265783,False,False,False,False,91146.67205790103,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,#000000,0.41016359074297515,2.8193816736502297,-0.18134635869432925,48.880536012062606,3.0130972647952845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168798.0,-124279.80604709646,False,False,False,False,89733.54535932891,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,#000000,0.3907722200053728,2.8179265632132573,-0.2761879112383511,48.451402445809705,3.0130972647952845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242617.0,-126114.49122466084,False,False,False,False,89486.80822197498,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,#000000,0.3656448949311186,2.8196544848103353,-0.02640399180782766,50.77302832807153,3.0130972647952845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135620.0,-126261.86345373587,False,False,False,False,89758.28406349474,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3429978462359816,2.820701553525568,-0.0457774114265586,52.16696332597171,3.0130972647952845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213162.0,-127609.15239243764,False,False,False,False,89568.88431057234,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361532924664513,2.8249863705032854,0.17853054199284354,55.05342745725528,-0.012437596855036759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128668.0,-127625.56863441534,False,False,False,False,89490.20393366423,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3294283473473944,2.8264500079681274,-0.004401588326575106,54.968776175465266,0.17484274380660025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204948.0,-128824.36601992827,False,False,False,False,89285.39457035161,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3220333344057226,2.8267088720363027,0.14995692310180647,56.192954343672554,1.6423966708285604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194571.0,-129843.69367853404,False,False,False,False,88062.00860802057,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3131519937205744,2.8330519889554338,0.8364884027476533,61.09166012815998,6.389014669422394,True,False,True,False,True,0.661452713319747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113050.0,-129583.3263346808,False,False,False,False,87960.5976218497,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3052851716609169,2.838418933658895,0.840463573599612,64.35746398448492,9.419007775492453,True,False,True,False,True,0.661452713319747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113050.0,-129326.99569383303,False,False,False,False,87693.7666509683,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29843553033404924,2.8776458609871454,1.063392615006762,67.94716165722276,12.696355049153077,True,False,True,False,True,2.899303892928213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57634.0,-128215.47638075035,False,False,False,False,87193.33616025563,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29021587181312414,2.8736409148580035,0.6076824263269703,65.53503057297613,12.696355049153077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107015.0,-127886.78682445965,False,False,False,False,86607.09839032918,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2819859270656294,2.860442250263854,-0.40939011200011366,57.607389330413035,13.810663957634318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168801.0,-128521.11571090213,False,False,False,False,86222.27515947136,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,#000000,0.2765159363636433,2.8424299201882124,-0.42467686214577305,52.00890133173587,8.985578842305806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242108.0,-130282.15267662458,False,False,False,False,86022.03833529352,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27233461796867375,2.8422458487848448,-0.2836431495966852,49.227978189882585,6.698658759558192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188477.0,-131184.39837156062,False,False,False,False,85519.85169443625,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2694793946559615,2.842088618438766,-0.1561849227563381,48.22500839751023,5.813320681463679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157333.0,-131589.80304797052,False,False,False,False,84676.81523405739,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26693213700445484,2.84057274700903,-0.3393100134942481,46.51045498336404,4.041974414511792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184275.0,-132406.62780691672,False,False,False,False,83781.70181957589,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26448389313855963,2.8380072823519473,-0.18151306600283937,46.45989801301167,3.658864938153094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71070.0,-131455.67233704205,False,False,False,False,84237.87698516386,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,#000000,0.25980160483313636,2.8393199550019084,0.21431755602069302,49.0247762977493,3.658864938153094,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46091.0,-130132.18904499488,False,False,False,False,83319.13470632411,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,#000000,0.25111863245798155,2.8398510507114065,0.13996949945350937,50.189505827929395,3.658864938153094,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59827.0,-129042.18611406472,False,False,False,False,82240.32641630358,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,#000000,0.2437606454131829,2.8393528326578608,-0.22297624198414245,48.644307507089536,3.658864938153094,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88664.0,-128416.16772469938,False,False,False,False,81412.3678672136,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,#000000,0.2352849910789599,2.8398583156573984,-0.020648642461720206,49.00332962092935,3.658864938153094,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46454.0,-127145.4364421459,False,False,False,False,80804.57921810952,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,#000000,0.2262293343306984,2.8400935187756478,0.11009395089296674,50.06604373922357,3.658864938153094,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36424.0,-125738.90254381807,False,False,False,False,79707.29892015432,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,#000000,0.21660290815180439,2.83952570848609,-0.20556376119790812,48.7872388796872,3.658864938153094,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71205.0,-124893.4156826736,False,False,False,False,79010.76715395038,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,#000000,0.2082852124605319,2.840297078816904,0.022579237035308827,49.44161218221199,3.658864938153094,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31564.0,-123446.4479976709,False,False,False,False,78400.38316706743,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19816314145327274,2.843079708495367,0.36293475657072083,51.7975073906947,3.658864938153094,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27007.0,-121113.83640080778,False,False,False,False,78092.9508699036,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18572410032475747,2.8448024295563816,0.48565355969364665,53.893244111143225,-0.6193533209122535,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65685.0,-118217.73041009757,False,False,False,False,77481.86636029268,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16414638599748446,2.847667852343889,0.9889474365801653,57.14253776566855,2.5465740131390575,True,False,True,False,True,0.10716850869048145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102175.0,-114800.78885335187,False,False,False,False,76846.33354850521,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1397172821053932,2.85004678822898,0.25017099706143225,55.085629410365584,2.5465740131390575,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23963.0,-112649.41228198208,False,False,False,False,76867.5066717842,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13928265382902769,2.8502153483824215,0.14204677376311806,53.26968475314682,2.5465740131390575,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25640.0,-111300.42914582731,False,False,False,False,76444.8011419891,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272155,2.852494914973601,1.0569657783869004,55.47189254391496,2.5465740131390575,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23003.0,-109218.20543814005,False,False,False,False,76013.76546536911,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272155,2.8533609520474283,0.370025931679439,54.08192765434903,2.5465740131390575,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17123.0,-107790.37279568826,False,False,False,False,75457.36600078974,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14247041734977448,2.8614115739196078,1.7097474030862576,57.26641147467759,2.5465740131390575,True,False,True,False,True,2.2320099299588705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65259.0,-105107.43678335202,False,False,False,False,75564.72466744417,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16088331623086516,2.990308995621479,2.8883728609354162,63.422422466291124,8.047639822109787,True,False,True,False,True,8.825184100295978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731141.0,-92142.34474019927,False,False,False,False,84716.93048655355,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1676909158041734,2.9920984325536217,1.3888740861690854,62.5427618643899,8.047639822109787,True,False,True,False,True,4.024015270979877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636897.0,-80839.40916283184,False,False,False,False,84864.636990638,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1694786122199469,2.9912351677364266,0.2877344322378987,58.8854828829878,8.047639822109787,True,False,True,False,False,0.4758933025782497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598572.0,-70305.89894325305,False,False,False,False,84143.09223109322,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152066,2.9882182838542284,-0.2551053393771632,55.06332115421185,11.212932955491631,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544999.0,-60766.288106923545,False,False,False,False,83669.1373127817,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16955859493731443,2.9864525905862824,0.1388747613910271,53.53799307565896,9.798145391665088,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586447.0,-50731.973562630155,False,False,False,False,83014.54603661454,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,#000000,0.16993339977873542,2.984521098649235,-0.11487499617292947,51.789489546493684,8.04483205220096,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532960.0,-41682.48560041883,False,False,False,False,82556.75462519415,False,False,False,False
