date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_795,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_511,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_530,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_495,aVWAP_OB_bear_795,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,,,,,,,,,,,,,,,,,,,,,5.424742753109187,5.564217360217362,5.832391141917147,5.686299552371314,5.507266333893486,5.462887305265022,5.460677110480349,5.387366391465131,,,,,5.540730993589874,"rgba(239, 83, 80, 0.5)",0.25511959746167134,5.497406635196951,-0.34261043081993137,46.60796508869777,4.211587356907195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9107541276215975,False,False,False,False,-0.08939058373811032,-0.0864836866955892,False,False,False,False,54233.0,67306.89637842779,False,False,False,False,5713.874789579097,False,False,False,False
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,,,,,,,,,,,,,,,,,,,,,5.417172168188187,5.552713203375665,5.824580118151797,5.682831327237401,5.506147942325376,5.462156139071742,5.459963927086444,5.387205735833516,,,,,5.5365963201587665,"rgba(239, 83, 80, 0.5)",0.2496253408827057,5.494113233605831,-0.6574381952789995,41.15139069656773,-1.0718425916696361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937888198757765,0.9134871339840283,False,False,False,False,-0.117636435089182,-0.1020600608923856,False,False,False,False,44321.0,66950.52589194053,False,False,False,False,5778.962002143761,False,False,False,False
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,,,,,,,,,,,,,,,,,,,,,5.4228971609635455,5.552790269067866,5.82304020563566,5.682362734822799,5.506283848547394,5.462396495193159,5.460209257843422,5.387598085424723,,,,,5.537197257187321,#000000,0.24108263694806814,5.494348808577657,0.37601708928490934,48.98447087231712,-9.375345632424,True,False,False,False,True,1.981142144603865,0.0,0.0,0.0,0.0,0,0.9956427015250545,0.8980392156862746,False,False,False,False,-0.030614423654245538,-0.06633724227331557,False,False,False,False,47762.0,66653.02936648409,False,False,False,True,5742.714529242307,False,False,False,False
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,,,,,,,,,,,,,,,,,,,,,5.428499680029254,5.5528691144804325,5.82141939870071,5.681867451291545,5.506427800017412,5.462651156996895,5.460469193699478,5.3880139828003815,,,,,5.537777222252013,"rgba(38, 166, 154, 1.0)",0.23318791478890966,5.503595850007164,0.07034734200391651,51.535885034809716,-7.117832093497242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986962190352023,0.8961321164710996,False,False,False,False,-0.013307262594783854,-0.039822252434049715,False,False,False,False,44097.0,66303.32348483318,False,False,False,False,5710.501900881962,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,,,,,,,,,,,,,,,,,,,,,5.430479846449136,5.548039192870179,5.816024998118474,5.679675458970845,5.506039985640795,5.462568917653245,5.460401302952537,5.388381120774688,,,,,5.536451352928737,#000000,0.2221833306808335,5.498540495349397,-0.37599803321610653,49.76648046099856,-7.117832093497242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002183406113537,0.8995633187772926,False,False,False,False,-0.07892894867196552,-0.05937560055300762,False,False,False,False,35220.0,65821.41149282026,False,False,False,False,5759.594894666738,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,,,,,,,,,,,,,,,,,,,,,5.42870580951534,5.544182297656685,5.81270818182802,5.678208915663757,5.50561974464746,5.462324695791221,5.460165297518305,5.388397042010816,,,,,5.535038998078951,"rgba(239, 83, 80, 0.5)",0.21557856367717387,5.496162362852685,-0.6084202465004754,47.205521139175175,-7.117832093497242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973533303925893,0.9086898985443317,False,False,False,False,-0.15543853748918923,-0.10740706902109842,False,False,False,False,30386.0,65272.02526812538,False,False,False,False,5745.244586222292,False,False,False,False
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,,,,,,,,,,,,,,,,,,,,,5.42816447397947,5.542273689545177,5.810902618981054,5.677421184590464,5.505412849309214,5.462216058490196,5.460061256133969,5.388433609807004,,,,,5.534360717604569,"rgba(239, 83, 80, 0.5)",0.20528977541974197,5.495260042798149,-0.3666039511430614,47.42601338818328,-7.117832093497242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818423383525245,0.9185119574844994,False,False,False,False,-0.15849224214955543,-0.13294965558532693,False,False,False,False,33149.0,64773.99386861955,False,False,False,False,5699.008236048303,False,False,False,False
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,,,,,,,,,,,,,,,,,,,,,5.424692681522182,5.5220079062761425,5.788426530274208,5.667486817876121,5.502893195526903,5.460969223610067,5.4588741108351675,5.389074622456509,,,,,5.526803136047162,#000000,0.1928167687373236,5.487704090075053,-0.2474063349751521,48.2550392742141,-7.117832093497242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805223550243471,0.9163346613545817,False,False,False,False,-0.15849224214955543,-0.1457209488674412,False,False,False,False,70394.0,64861.12574662545,False,False,False,False,6188.093379675461,False,False,False,False
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,,,,,,,,,,,,,,,,,,,,,5.423739527244999,5.521079522622878,5.787750828644616,5.667140203427192,5.502742345590757,5.460851470083544,5.458757888967358,5.389006497479677,,,,,5.5263835355076285,"rgba(239, 83, 80, 0.5)",0.18317441105367613,5.487264686941988,-1.2679974544802943,43.983049195196614,-7.117832093497242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676432006996067,0.9177962396152163,False,False,False,False,-0.24068214811758237,-0.19320154849251178,False,False,False,False,69546.0,64933.759455980085,False,False,False,False,6105.301234254135,False,False,False,False
2025-05-30 15:00:00+00:00,5.255,5.305,5.245,5.255,3034.0,,,,,,,,,,,,,,,,,,,,,,,5.420490229184038,5.517854680690305,5.7853628288858925,5.665915188778544,5.502211738610777,5.46043847511224,5.458350339596199,5.388769904685836,,,,,5.524924173192979,"rgba(239, 83, 80, 0.5)",0.1748833072970872,5.485756501594755,-1.3194884358102419,41.135055809184955,-1.4593764746492184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719789842381787,0.9146234676007006,False,False,False,False,-0.3389350454055573,-0.26606829694903456,False,False,False,False,69546.0,65005.26706131372,False,False,False,False,6057.684160854847,False,False,False,False
2025-05-30 16:00:00+00:00,5.255,5.27,5.18,5.24,2365.0,,,,,,,,,,,,,,,,,,,,,,,5.417435389741015,5.515019931654967,5.783379674716958,5.664873932590774,5.501732275225272,5.460053778772914,5.457970018357066,5.388527628156984,,,,,5.523624078651993,"rgba(239, 83, 80, 0.5)",0.16920388575606427,5.484416490679962,-1.4445087332824558,38.89502356070374,-3.861221777273798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638069705093836,0.9401251117068813,False,False,False,False,-0.34282825441539394,-0.3044482756822142,False,False,False,False,67181.0,65038.999354936765,False,False,False,False,6000.433243632291,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.29,5.235,5.245,2184.0,,,,,,,,,,,,,,,,,,,,,,,5.415089247929723,5.51269159878627,5.781648481993663,5.66397546818291,5.5013343086263236,5.459740710565067,5.457660879242244,5.388342074584565,,,,,5.522560346238846,"rgba(239, 83, 80, 1.0)",0.1688958045446633,5.483343170377812,-1.411184671048378,37.636036619704626,-5.387620565305653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640287769784174,0.9343525179856116,False,False,False,False,-0.3151617590500094,-0.3098050173661118,False,False,False,False,69365.0,65106.0691323796,False,False,False,False,5941.263735979077,False,False,False,False
2025-05-30 18:00:00+00:00,5.245,5.285,5.245,5.275,1045.0,,,,,,,,,,,,,,,,,,,,,,,5.4140716176851145,5.5116424113434395,5.7808424790090225,5.663559242178509,5.501153404559886,5.45959984069267,5.457521864322105,5.388261325556922,,,,,5.522081523168459,"rgba(239, 83, 80, 0.5)",0.1676506180415869,5.482866118277984,-1.2398768385477787,38.256127507047864,-5.387620565305653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661246612466128,0.9299909665763327,False,False,False,False,-0.3133342461434993,-0.31156963175480556,False,False,False,False,70410.0,65188.300618699286,False,False,False,False,5865.352670304983,False,False,False,False
2025-05-30 19:00:00+00:00,5.275,5.295,5.24,5.27,7818.0,,,,,,,,,,,,,,,,,,,,,,,5.406884040600298,5.504070027587471,5.774891867728436,5.660472881388097,5.499808860470877,5.458552487716386,5.456488287782131,5.38766064489235,,,,,5.518603637270756,"rgba(239, 83, 80, 1.0)",0.16689736286031032,5.479462386984879,-1.2550371281791601,38.505026515368684,-5.393895610955049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964269561284487,0.9285391225689735,False,False,False,False,-0.31150875803589084,-0.3115391948953482,False,False,False,False,62592.0,65148.04789592875,False,False,False,False,5895.626272315758,False,False,False,False
2025-06-02 14:00:00+00:00,4.93,5.005,4.895,4.985,15849.0,,,,,,,,,,,,,,,,,,,,,,,5.366416929517691,5.471879236098111,5.7561905117739505,5.649582507364884,5.493581515232715,5.453097140133725,5.451068039002651,5.3833786589207255,,,,,5.503149317255557,"rgba(239, 83, 80, 1.0)",0.17361205068813781,5.46402638545178,-2.7591770476363013,32.8879239580367,-11.005060138123113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481318681318684,0.9362637362637364,False,False,False,False,-0.34282825441539394,-0.32718372465537104,False,False,False,False,46743.0,64862.6983161469,False,False,False,False,6049.9421440628,False,False,False,False
2025-06-02 15:00:00+00:00,4.985,4.995,4.915,4.94,5838.0,,,,,,,,,,,,,,,,,,,,,,,5.352926729113023,5.46071446893964,5.749418794035933,5.645589489316851,5.491274313646371,5.451070731239504,5.449054404376911,5.381779960713889,,,,,5.497728611422765,"rgba(239, 83, 80, 1.0)",0.18237650393947571,5.458775502525873,-2.844530360654547,28.61463952883293,-15.091496421255215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949122807017544,0.9381578947368421,False,False,False,False,-0.3399150748071723,-0.3335493997312717,False,False,False,False,40905.0,64491.26113295082,False,False,False,False,6046.656219348649,False,False,False,False
2025-06-02 16:00:00+00:00,4.94,4.945,4.885,4.925,8843.0,,,,,,,,,,,,,,,,,,,,,,,5.332598302398117,5.443690157159374,5.738977565049708,5.639355778516816,5.487614297024896,5.4478401377454855,5.445843331232833,5.379204741129677,,,,,5.489390538782113,"rgba(239, 83, 80, 1.0)",0.19060978487498098,5.450791859212711,-2.7584725493372395,25.58700078063938,-17.948543043140013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428699955015748,0.9568151147098515,False,False,False,False,-0.34282825441539394,-0.3381888270733328,False,False,False,False,32062.0,63988.48189057949,False,False,False,False,6090.01038649053,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.95,4.92,4.945,5619.0,,,,,,,,,,,,,,,,,,,,,,,5.321218146949537,5.433808131778902,5.732636653131143,5.6355583325620895,5.485393709794971,5.445884410482576,5.443899666206826,5.377653586217835,,,,,5.484506579640485,"rgba(239, 83, 80, 1.0)",0.19980107224052854,5.446187867747243,-2.508434324836319,24.602441523488928,-18.984045660786638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375848032564452,0.9592944369063773,False,False,False,False,-0.33151905941319193,-0.33485394324326234,False,False,False,False,37681.0,63580.61395429143,False,False,False,False,6082.707899878274,False,False,False,False
2025-06-02 18:00:00+00:00,4.945,4.995,4.93,4.94,7557.0,,,,,,,,,,,,,,,,,,,,,,,5.307532978616438,5.421538660210397,5.7244411066855605,5.630636091158654,5.4825255248077935,5.443363300963263,5.441394389131229,5.375663059530419,,,,,5.478386888887969,"rgba(239, 83, 80, 1.0)",0.20757284621665456,5.440486589545548,-2.4111370955677125,23.86515947422244,-19.936743768473008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314259763851048,0.9636693914623071,False,False,False,False,-0.3161008134561308,-0.3254773783496966,False,False,False,False,30124.0,63061.906761201644,False,False,False,False,6105.565141740626,False,False,False,False
2025-06-02 19:00:00+00:00,4.94,4.97,4.93,4.93,25088.0,,,,,,,,,,,,,,,,,,,,,,,5.267337475896149,5.384046776772557,5.698035661028888,5.614520080540866,5.473016379483257,5.434980623793998,5.433063157759047,5.36900760883238,,,,,5.459250970513393,"rgba(239, 83, 80, 1.0)",0.2138435902267766,5.422910133371546,-2.305003076542183,23.197787931264603,-20.923168304815967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277272727272731,0.9640909090909093,False,False,False,False,-0.3230906806461463,-0.32428402949792146,False,False,False,False,5036.0,62162.280299787664,False,False,False,False,6399.866457372554,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.99,4.86,4.985,13465.0,,,,,,,,,,,,,,,,,,,,,,4.945,5.249311584572362,5.366318219076754,5.684616376015033,5.606198957662217,5.4680653652893145,5.430611284256107,5.428720442357447,5.3655330249825015,,,,,5.393819472690193,"rgba(239, 83, 80, 0.75)",0.2178770005929581,5.394890261786757,-1.8812920164644698,26.06682111282762,-20.923168304815967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248188405797106,0.9628623188405797,True,False,False,False,-0.3371632669725427,-0.33072364823523204,False,False,False,False,18501.0,61485.361225372355,False,False,False,False,6509.403411521816,False,False,False,False
2025-06-03 15:00:00+00:00,4.985,5.01,4.94,4.975,11568.0,,,,,,,,,,,,,,,,,,,,,,4.958863300443415,5.236736741853842,5.353198213864771,5.673916201428022,5.599530522713335,5.464125161331919,5.427147356650905,5.425278382935895,5.362802840121398,,,,,5.389066524593723,"rgba(239, 83, 80, 0.75)",0.22153105653385374,5.389330430772931,-1.8703040433954452,27.710595129022913,-20.923168304815967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337568058076228,0.9591651542649728,False,False,False,False,-0.30914071839804114,-0.3199321833166366,False,False,False,False,6933.0,60639.58818311852,False,False,False,False,6587.831265606749,False,False,False,False
2025-06-03 16:00:00+00:00,4.975,5.125,4.97,5.105,13212.0,,,,,,,,,,,,,,,,,,,,,,4.9961047195711865,5.2282755058492745,5.342630843382466,5.663635350339557,5.593177574661588,5.460530396534676,5.424044142144821,5.422197905248105,5.360457087527654,,,,,5.387894836139925,"rgba(239, 83, 80, 0.75)",0.22204177433434918,5.386061127528766,-1.2658029254690848,35.030159952528535,-20.939715076404532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548769371011853,0.9484958979033731,False,False,False,False,-0.2693162722593796,-0.2946242277880081,False,False,False,False,20145.0,60011.76511051203,False,False,False,False,6690.531556062459,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.06,5.125,23556.0,,,,,,,,,,,,,,,,,,,,,,5.038246387598907,5.218367310468231,5.328072356267049,5.647315720427513,5.583051298567799,5.454914741753925,5.4192465448680505,5.417438332281007,5.356922747217536,,,,,5.384841715494447,"rgba(239, 83, 80, 0.5)",0.22359152750309585,5.380812411846124,-1.1441060164615675,40.66042719940636,-15.893224750508693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634869922409861,0.9447740757644912,False,False,False,False,-0.2423361850309499,-0.268480206409479,False,False,False,False,43701.0,59758.885031279286,False,False,False,False,6952.011686976219,False,False,False,False
2025-06-03 18:00:00+00:00,5.125,5.125,5.07,5.085,19746.0,,,,,,,,,,,,,,,,,,,,,,5.0515852821072516,5.210373705193041,5.3165289641764355,5.634035203267924,5.574653435868039,5.450167855750628,5.415168437199525,5.413391344287561,5.3538811744988415,,,,,5.379976155816583,"rgba(239, 83, 80, 0.5)",0.22586071606868593,5.375406276119319,-1.2857759471151442,42.831149399353286,-14.051045921988333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616788321167888,0.9447992700729928,False,False,False,False,-0.2423361850309499,-0.25540819572021445,False,False,False,False,23955.0,59203.78603854627,False,False,False,False,7150.368094930076,False,False,False,False
2025-06-03 19:00:00+00:00,5.085,5.11,5.03,5.1,55625.0,,,,,,,,,,,,,,,,,,,,,,5.063107813547955,5.190477145504046,5.287749713634917,5.598986951481544,5.551859149231698,5.436966425897572,5.403756329009967,5.40206271091772,5.345258722126353,,,,,5.364469440150198,"rgba(239, 83, 80, 0.5)",0.22714046929772178,5.359844327230661,-1.1439807623628417,44.93245550411007,-12.094850372566562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599636032757054,0.9444949954504095,False,False,False,False,-0.2571300319675425,-0.2562691138438785,False,False,False,False,79580.0,59519.6963325223,False,False,False,False,7901.912775628834,False,False,False,False
2025-06-04 14:00:00+00:00,5.14,5.185,5.11,5.135,2414.0,,,,,,,,,,,,,,,,,,,,,,5.064495233523897,5.190166966020806,5.286991150635037,5.597739451890733,5.551043799229277,5.436512669388575,5.4033720841393675,5.401681736139957,5.344983214367198,,,,,5.36410958948165,#000000,0.2264060770202695,5.359432883538751,-0.9912847150240492,47.83979608709367,-9.290022368228662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640582347588719,0.9422202001819838,False,False,False,False,-0.21569785345077755,-0.23598348364732802,False,False,False,False,81994.0,59868.13514907234,False,False,False,False,7816.828856626837,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.265,5.135,5.245,5262.0,,,,,,,,,,,,,,,,,,,,,,5.0699627310467985,5.1905180794436845,5.286176214334735,5.595468864150876,5.549588176798943,5.435769017693843,5.402768185105373,5.401084461371862,5.344597776804752,,,,,5.363992611861208,"rgba(38, 166, 154, 1.0)",0.2234224576773586,5.359070478628786,-0.51055959107528,53.471039117496716,-4.002318952986279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674502712477399,0.9321880650994575,False,False,False,False,-0.18804774811362854,-0.2120156158804783,False,False,False,False,87256.0,60292.753208776645,False,False,False,False,7777.219106911692,False,False,False,False
2025-06-04 16:00:00+00:00,5.245,5.25,5.195,5.22,3232.0,,,,,,,,,,,,,,,,,,,,,,5.0732738272105165,5.190786256254523,5.285730783884352,5.594111745538911,5.548718036397529,5.435328444218631,5.402412278488221,5.4007325723248325,5.344374286440184,,,,,5.363940914528634,"rgba(38, 166, 154, 1.0)",0.22031815651481518,5.358870770123728,-0.6303192270691947,55.98229777705152,-1.6631171902704551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834862385321103,0.931651376146789,False,False,False,False,-0.1762864998435835,-0.1941510578620309,False,False,False,False,84024.0,60660.67951561732,False,False,False,False,7706.75059362624,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.225,4947.0,,,,,,,,,,,,,,,,,,,,,,5.079579638451602,5.191794888985878,5.28554883634729,5.592311374204103,5.547583851202544,5.434804113281528,5.4020101723555385,5.4003362993249615,5.344163273895802,,,,,5.364236938672139,"rgba(38, 166, 154, 1.0)",0.21888398342088602,5.35887329141616,-0.6116175762332445,57.822776716223125,0.18901403969991293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986301369863014,0.9232876712328766,False,False,False,False,-0.1412773295540822,-0.16771419370805657,False,False,False,False,88971.0,61099.5992130496,False,False,False,False,7663.963762717306,False,False,False,False
2025-06-04 18:00:00+00:00,5.225,5.245,5.205,5.23,7062.0,,,,,,,,,,,,,,,,,,,,,,5.086068082962185,5.192430567744955,5.284682684002524,5.589449357606658,5.545741349883712,5.433875370346148,5.401262691169895,5.399597430985213,5.343699661707754,,,,,5.364089688489894,"rgba(38, 166, 154, 1.0)",0.21619244013417227,5.358443891835279,-0.5941183315918178,59.23184291830156,1.7699815947426458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798165137614679,0.938532110091743,False,False,False,False,-0.17498272665361003,-0.1713484601808333,False,False,False,False,96033.0,61641.202326025574,False,False,False,False,7654.630991202309,False,False,False,False
