date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.24584973070981805,2.088788641163536,-0.44250055043559033,59.38219826834977,20.260802480362955,True,False,True,False,False,3.1683412657603576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1025.8250741431534,False,False,False,False,276.93999387969944,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.24630040984921617,2.088788641163536,-0.4416908653547755,57.09421670598478,17.538974288872097,True,False,True,False,False,3.168341265760379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1036.3084063269805,False,False,False,False,272.6463505637351,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.23973991162346162,2.088788641163536,-0.4537777645234178,55.56889566440812,15.470733205497055,False,False,True,False,False,3.168341265760379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1046.6292062288878,False,False,False,False,268.4192753611966,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.23981389180508844,2.088788641163536,-0.45363777863192095,54.55201497002368,13.811998252156542,False,False,True,False,False,3.1683412657603576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1056.789993729215,False,False,False,False,264.2577362083098,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.24055955790801758,2.088788641163536,-0.16124340059839928,55.84395156340618,13.811998252156542,False,False,True,False,False,4.816028227059455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1066.7932496403898,False,False,False,False,260.1607170422895,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24288435686723583,2.0925337662098364,0.27777101275831334,59.204370151124905,13.811998252156542,True,False,True,False,True,7.305906724587036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,1079.7421915064301,False,False,False,False,259.22799274706017,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24288435686723583,2.0937055343463307,0.3964621966424345,62.04018828833422,13.811998252156542,True,False,True,False,True,7.9677067570989735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1094.040762180749,False,False,False,False,256.75934169671814,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24555438288687687,2.0937055343463307,0.3921512803867592,63.93073371314043,6.392250025587572,True,False,True,False,True,7.9677067570989735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1108.1176495887994,False,False,False,False,252.7785767091721,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24863954154884857,2.0937055343463307,0.3872854054259545,65.1910973296779,8.037962847141756,True,False,True,False,True,7.9677067570989735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1121.9762906804458,False,False,False,False,248.8595290082547,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2514077123674566,2.0937055343463307,0.383021128297471,66.03133974070289,9.326929887576377,True,False,True,False,True,7.9677067570989735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1135.6200691195086,False,False,False,False,245.00124173680888,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,"rgba(38, 166, 154, 1.0)",0.25224934039503394,2.0939349385347095,0.22226048788666805,64.3185363986912,9.326929887576377,True,False,True,False,True,6.811528102527394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1148.8042540944,False,False,False,False,241.4508348881762,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2506072265158807,2.0939349385347095,0.6626507294863142,66.27324690618167,10.256070112824865,True,False,True,False,True,9.3776327999474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1161.7840331006885,False,False,False,False,237.70741109146027,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24969491294287416,2.0939349385347095,0.6650718651336045,67.57638724450865,11.863601560748556,True,False,True,False,True,9.377632799947389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1174.5625752231585,False,False,False,False,234.02202487298803,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24877809497731207,2.0939349385347095,0.6675228439241607,68.44514747005996,13.068807501237039,True,False,True,False,True,9.3776327999474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1187.1430004134972,False,False,False,False,230.39377642534478,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2515604990547694,2.0939349385347095,0.6601396566204731,69.02432095376085,14.020442492880534,True,False,True,False,True,9.3776327999474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1199.5283802520478,False,False,False,False,226.8217798916185,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2554857588457191,2.0939349385347095,0.6499973314190576,69.41043660956143,14.806477086619552,True,False,True,False,True,9.3776327999474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1211.7217386977525,False,False,False,False,223.30516314911276,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.25883937069120644,2.0939349385347095,0.525673745465929,67.22219952988925,14.806477086619552,True,False,True,False,False,8.430337019802462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1223.7260528264694,False,False,False,False,219.84306759641333,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.2621881588299338,2.0939349385347095,0.5189595978418995,65.7633748101078,14.806477086619552,True,False,True,False,False,8.430337019802462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1235.544253557842,False,False,False,False,216.43464794375575,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,"rgba(38, 166, 154, 0.5)",0.26345866557862246,2.1468726322167706,-0.10199942430343424,57.94776156594044,12.663019615074518,False,False,True,False,False,5.001281715454585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1244.0784511771003,False,False,False,False,216.1798472004417,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,#000000,0.26480703496275493,2.1468726322167706,-0.1014800540346299,52.737352736495524,8.107362565361633,False,True,False,False,False,5.001281715454585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1252.4803356549749,False,False,False,False,212.82822166245037,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,#000000,0.26682590403306616,2.1468726322167706,0.08667587154642709,52.305475523262444,7.922913819325714,False,True,False,False,False,6.336950411580151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1260.7519583579985,False,False,False,False,209.52855931109454,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,#000000,0.2687194021970075,2.1468726322167706,0.086065120695207,52.01755738110705,7.597444178549516,False,True,False,False,False,6.336950411580151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1268.8953388485722,False,False,False,False,206.28005451557368,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2691249249423494,2.1468726322167706,-0.3971116099323178,45.955314022853926,1.8941967251066814,False,True,False,True,False,2.3417038038570333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1276.9124653780518,False,False,False,False,203.08191413548727,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26919521367041993,2.13136600569422,-0.3394042726408982,41.91381845068517,-1.750947218856716,False,True,False,True,False,2.3417038038570333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1284.8052953721906,False,False,False,False,201.48374492408433,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26961455637448245,2.13136600569422,-0.33887638309601054,39.21948806923933,-4.175588893324864,False,True,False,True,False,2.3417038038570333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1292.575755909056,False,False,False,False,198.35996593301326,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26984141155016844,2.13136600569422,-0.3385914903474089,37.42326781494211,-5.8837832712240825,False,True,False,True,False,2.3417038038570333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1300.2257441895358,False,False,False,False,195.2846176239743,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2695256594112721,2.13136600569422,-0.33898815383215025,36.22578764541063,-7.172896819461037,False,True,False,True,False,2.3417038038570333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1307.757128000551,False,False,False,False,192.2569491336801,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2693106481838867,2.13136600569422,-0.8219727188175281,31.12486254530321,-12.086427393334354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1315.171746171085,False,False,False,False,189.27622124013467,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2692385827002037,2.13136600569422,-0.822192731346794,27.724245811898264,-15.298598359063476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1322.4714090211457,False,False,False,False,186.34170618214807,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26890631008513655,2.13136600569422,-0.8232086693098983,25.457167989628296,-17.49744934095545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1329.6578988037636,False,False,False,False,183.45268748164966,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2685639655717118,2.13136600569422,-0.8242580318732713,23.945782774781648,-19.09584616325217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1336.7329701401393,False,False,False,False,180.60845976875586,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2672554367425824,2.129284521949943,-0.7269619069978949,25.710342644164555,-19.09584616325217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,1343.822381455796,False,False,False,False,177.93235961730227,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.26589641009404563,2.129284521949943,-0.730677491588645,26.88671589041983,-19.09584616325217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,1350.8018794177217,False,False,False,False,175.17371838292547,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2645932114918438,2.1283357257929367,-1.0519382724281137,24.63436724261252,-19.09584616325217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,1357.6266564810128,False,False,False,False,172.5043584079964,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2632637837223719,2.1283357257929367,-1.0572503435810945,23.132801477407646,-20.753200675442592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,1364.3456230471986,False,False,False,False,169.82987223112823,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2593069418470899,2.1283357257929367,-0.7263042186660627,29.973373634597344,-26.43187835106931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,1370.9604195891025,False,False,False,False,167.19685095622702,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2551701075435439,2.1283357257929367,-0.738079109680972,34.53375507272381,-22.25772762597964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,1377.4726611458607,False,False,False,False,164.60465171659558,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.25084437586061376,2.1283357257929367,-0.7508070497765075,37.57400936480812,-19.497027111499172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,1383.8839377172428,False,False,False,False,162.0526416124623,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.24631979506617288,2.1283357257929367,-0.7645984186627839,39.600845559530995,-17.568947494862748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,1390.195814651859,False,False,False,False,159.54019755645513,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2421739007370492,2.0483687315563333,-1.0255800926542051,34.792919041286154,-17.568947494862748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,1396.161771013846,False,False,False,False,157.3147681369752,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23866460314171592,2.0483687315563333,-0.6216620713890862,37.91766576878484,-17.568947494862748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,1402.03523192836,False,False,False,False,154.87577948368877,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23908134994577024,2.0483687315563333,-2.0008617638508377,32.85857349451155,-17.568947494862748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,1407.8176314333466,False,False,False,False,152.47460460797265,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23732913246611148,1.973189190543743,-1.193234002084342,33.750502411417926,-17.568947494862748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,1415.0607689305039,False,False,False,False,151.66104484660872,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23655393838565814,1.9339041646307125,-1.2847140347976458,33.33581417713111,-17.568947494862748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,1420.1916097222788,False,False,False,False,151.30971081797912,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23729804120632841,1.8707962768836937,-0.7829659104608684,34.87663906526656,-17.568947494862748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,1430.8242979436388,False,False,False,False,154.5452191773903,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23803752826994495,1.8707962768836937,-0.7805335496216064,35.90385565735686,-17.568947494862748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,1441.292138285598,False,False,False,False,152.1491692676633,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.24283429637408194,1.8707962768836937,-1.4034108112912642,33.75865195058934,-17.568947494862748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,1451.597686529232,False,False,False,False,149.79026741855225,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2486508641695263,1.8707962768836937,-1.6521007407543902,31.326184817187382,-12.345782763201782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,1461.7434588311046,False,False,False,False,147.46793769113282,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2537214014417182,1.8707962768836937,-1.6190840605066454,29.70454006158608,-14.200797994993579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,1471.7319323375991,False,False,False,False,145.18161307576642,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.259290316958556,1.8707962768836937,-1.5843101343015207,28.62344355785188,-15.566928430853096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,1481.5655457897294,False,False,False,False,142.9307353536615,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2605853597762731,1.7933253904423068,-0.4732629283095124,35.34380908442046,-20.72304864251943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,1492.7970877154698,False,False,False,False,142.2651425574807,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2621407881135493,1.7933253904423068,-0.4704547938907051,39.82405276879951,-16.612782035513398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,1503.8544972082532,False,False,False,False,140.0594814325585,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2636041770575006,1.7933253904423068,-0.46784308131583807,42.810881891718886,-13.903947762232178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16936643812282487,-0.16936643812282487,False,False,False,False,2206.0,1514.7404739957221,False,False,False,False,137.88801660414674,False,False,False,False
