date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_372,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_147,aVWAP_OB_bull_382,aVWAP_OB_bull_296,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,,61.02918490497536,,,61.02918490497536,,61.02918490497536,"rgba(38, 166, 154, 1.0)",4.7148755890076,60.04911003633631,2.067051352613746,68.51151354926273,12.590432131269417,True,False,True,False,True,17.462663455554424,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,5598115.0,3306527.383588847,False,False,False,False,255457.37814900427,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,,61.222340138101615,,,61.222340138101615,,61.222340138101615,"rgba(38, 166, 154, 1.0)",4.906380317486586,60.16100338600361,2.0114618059311047,68.59838196590478,12.590432131269417,True,False,True,False,True,17.76252752532971,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,5870845.0,3346284.245858787,False,False,False,False,255725.1707358414,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,,61.59504710195136,,,61.59504710195136,,61.59504710195136,"rgba(38, 166, 154, 1.0)",5.178318366816399,60.401502974456406,2.3537558261480584,70.52458599180653,14.388160801892667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6290765.0,3391935.1102640773,False,False,False,False,258270.82700350278,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,,61.95236058970667,,,61.95236058970667,,61.95236058970667,"rgba(38, 166, 154, 1.0)",5.430330584066884,60.63208085943467,2.2048232525097156,71.81881506207642,15.86866439812492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,6727755.0,3443653.24808944,False,False,False,False,261041.66689492133,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,,62.23765048148854,,,62.23765048148854,,62.23765048148854,"rgba(38, 166, 154, 1.0)",5.673820425094203,60.819464337945064,2.1097840194433357,72.81925361387647,17.126280817918925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7080186.0,3500033.6008322397,False,False,False,False,262458.55578027136,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,,62.54608007335003,,,62.54608007335003,,62.54608007335003,"rgba(38, 166, 154, 1.0)",5.897628818065411,61.023411101036146,1.9976823334277851,73.49854509704154,18.129955900121942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7490543.0,3561901.9636100344,False,False,False,False,264751.55491546093,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,,62.80217212877496,,,62.80217212877496,,62.80217212877496,"rgba(38, 166, 154, 1.0)",6.122699312711168,61.19672823052155,2.151546417138236,75.18419199490785,20.069387179462666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7813505.0,3627818.2897556154,False,False,False,False,265654.0424361514,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,,63.030530978942,,,63.030530978942,,63.030530978942,"rgba(38, 166, 154, 1.0)",6.298925507540908,61.35261256151922,2.0062766932791356,75.29646483624757,20.537446933429862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7515607.0,3688094.0837128926,False,False,False,False,266153.94875497074,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,,63.226609523413266,,,63.226609523413266,,63.226609523413266,"rgba(38, 166, 154, 1.0)",6.443956261280583,61.487105531889966,1.8533481581603215,73.8561765679338,20.537446933429862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,7238238.0,3743135.0746630803,False,False,False,False,266327.82551845955,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,,63.46345173999698,,,63.46345173999698,,63.46345173999698,"rgba(38, 166, 154, 0.75)",6.57712555989549,61.65098421863434,1.8137126428152313,73.06832868922166,20.537446933429862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,7597381.0,3802890.8254434974,False,False,False,False,267766.82047166175,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,,63.780906205171384,,,63.780906205171384,,63.780906205171384,"rgba(38, 166, 154, 0.75)",6.740039806603112,61.87515191904582,1.9324586285371705,73.96767801536599,20.537446933429862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,8022873.0,3868316.9056691793,False,False,False,False,270212.17209225614,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,,64.054299698488,,,64.054299698488,,64.054299698488,"rgba(38, 166, 154, 1.0)",6.91562133444576,62.07044171733251,2.004094442481248,75.50668636036053,21.72026010634424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8395926.0,3938512.3955037654,False,False,False,False,271806.60353268625,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,,64.35846490597548,,,64.35846490597548,,64.35846490597548,"rgba(38, 166, 154, 1.0)",7.087145124026241,62.290120788083115,2.051584800009952,77.26504883809721,23.561440950922275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,8792545.0,4013768.714953319,False,False,False,False,273741.6794469081,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,,64.60237107024378,,,64.60237107024378,,64.60237107024378,"rgba(38, 166, 154, 1.0)",7.26890581069012,63.41293811590677,1.9159777615512918,78.83054898151981,25.171539150268075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9103848.0,4092684.672861019,False,False,False,False,274324.0255019948,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.438544523065082,63.57561594401935,1.8322649025920743,79.38373337380342,25.844308252364243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,8730638.0,4164590.925994957,False,False,False,False,275857.14138568484,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.604965349886407,63.57561594401935,1.7921691196376364,79.75252296865916,26.394330106872005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573106,0.8110233562845962,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,8730638.0,4235382.353498911,False,False,False,False,271580.2864804804,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,,65.02098359034976,,,65.02098359034976,,65.02098359034976,"rgba(38, 166, 154, 0.75)",7.738524152773768,63.66956386406862,1.6205203845537428,76.1497583756698,29.617911336107113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276261,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8503312.0,4301551.8053826485,False,False,False,False,270894.1735117908,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,,65.30712466805738,,,65.30712466805738,,65.30712466805738,"rgba(38, 166, 154, 0.5)",7.852753449506653,63.8290422147543,1.4562991005357693,70.69374845320776,24.639150750609872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774797,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,7995601.0,4358823.885919351,False,False,False,False,274565.75221703434,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,,65.44732182792353,,,65.44732182792353,,65.44732182792353,"rgba(38, 166, 154, 0.5)",7.930533585765516,63.908534738066656,1.286352948588972,63.97762597915238,18.742264007721417,False,True,True,False,False,18.146695730820248,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,7712099.0,4410812.647377966,False,False,False,False,274704.2986942896,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,,65.66072479859383,,,65.66072479859383,,65.66072479859383,"rgba(38, 166, 154, 0.5)",7.972577336557312,64.02106248844754,1.135007806077919,57.22014523853394,12.9942566879689,False,True,True,False,False,15.880132660638793,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,7182634.0,4453786.621837223,False,False,False,False,278654.0770091068,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,65.79161683450911,,,65.79161683450911,,65.79161683450911,"rgba(38, 166, 154, 0.5)",8.025659338635034,64.107843163711,1.1951861437867104,54.2996209732961,10.780883380631636,False,True,True,False,False,16.756187483145695,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7484094.0,4500768.13157618,False,False,False,False,279007.657210516,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,65.89299933040894,,,65.89299933040894,,65.89299933040894,"rgba(38, 166, 154, 0.5)",8.08915490580382,64.17843579983962,1.2438337894779823,53.64614736927608,10.386083253776562,False,True,True,False,False,17.50140355405267,0.0,0.0,0.0,0.0,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,7716859.0,4550630.005505232,False,False,False,False,278290.7167886475,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,66.05778143084078,,,66.05778143084078,,66.05778143084078,#000000,8.11951493192356,64.28622745404354,1.034393386350574,49.789518071512674,6.811070475795049,False,True,False,False,False,14.149720373582731,0.0,0.0,0.0,0.0,0,0.8822190705498201,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,7258056.0,4592605.602319105,False,False,False,False,281089.3568384359,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,66.16038533610917,,,66.16038533610917,,66.16038533610917,"rgba(239, 83, 80, 1.0)",8.131095066593545,64.35293424642984,0.9515404370756599,46.12672266849656,3.413927089569661,False,True,False,True,False,12.906082158366019,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,6929980.0,4628843.965073847,False,False,False,False,281817.8319262121,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,66.24613454267114,,,66.24613454267114,,66.24613454267114,"rgba(239, 83, 80, 1.0)",8.142036027657676,64.4085727875285,0.8979851216127414,43.01693982241057,0.493651641995406,False,True,False,True,False,12.134780442728388,0.0,0.0,0.0,0.0,0,0.8783681774918769,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,6622046.0,4659746.322204486,False,False,False,False,282222.73375681345,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,66.33477446833696,,,66.33477446833696,,66.33477446833696,"rgba(239, 83, 80, 1.0)",8.14152066777354,64.46473583670257,0.7855122432608573,39.484480284389065,-2.863345679959828,False,True,False,True,False,10.358454865455197,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,6243064.0,4684293.88310054,False,False,False,False,283722.8774194985,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,,66.40514608681455,,,66.40514608681455,,66.40514608681455,"rgba(239, 83, 80, 1.0)",8.144553574501664,64.50798327419912,0.7332528015406038,36.52609972401424,-5.719679327440801,False,True,False,True,False,9.581021769458413,0.0,0.0,0.0,0.0,0,0.8633709486943966,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,5869663.0,4702671.698866423,False,False,False,False,285113.23590911867,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,66.51551503049308,,,66.51551503049308,,66.51551503049308,"rgba(239, 83, 80, 1.0)",8.161587559199889,64.58897682385111,0.9117127179210659,39.271618632346474,-5.719679327440801,False,True,False,True,False,11.970390216248035,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,6334518.0,4727971.641519656,False,False,False,False,287899.9299260315,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,66.58192220553894,,,66.58192220553894,,66.58192220553894,"rgba(239, 83, 80, 1.0)",8.159338742306977,64.6370495744199,0.7553247414063822,38.80355366731798,-5.719679327440801,False,True,False,True,False,9.472116152984373,0.0,0.0,0.0,0.0,0,0.8606683804627244,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,5986999.0,4747491.445527104,False,False,False,False,288824.25659384497,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,69.60499999999999,66.63765712291433,,,66.63765712291433,,68.12132856145716,"rgba(239, 83, 80, 1.0)",8.13498167630842,65.1605395390182,0.438779164233052,35.6414568983067,-6.9626503523758245,False,True,False,True,False,5.501030463551764,0.0,0.0,0.0,0.0,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,5573727.0,4760301.299084823,False,False,False,False,290753.67897223495,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,69.41524728232612,66.66019058081109,,,66.66019058081109,,68.0377189315686,"rgba(239, 83, 80, 1.0)",8.09172610623829,65.16212153642707,0.45884875672083153,33.94529178256596,-8.876218526494789,False,True,False,True,False,5.733780068796165,0.0,0.0,0.0,0.0,0,0.8543204377704244,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,5785530.0,4776196.317703662,False,False,False,False,289529.63743778167,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,69.71443488224362,66.7000354805125,,,66.7000354805125,,68.20723518137805,"rgba(239, 83, 80, 1.0)",8.010810062962719,65.20979212141961,0.6416589381323228,36.67376185721777,-8.876218526494789,False,True,False,True,False,8.06074275499201,0.0,0.0,0.0,0.0,0,0.8653418830550439,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,6022588.0,4795520.219754769,False,False,False,False,288716.12367905636,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,69.71443488224362,66.7000354805125,,,66.7000354805125,,68.20723518137805,"rgba(239, 83, 80, 0.75)",7.928707952295422,65.20979212141961,0.5600165758779047,37.344918632353284,-8.876218526494789,False,True,False,True,True,6.731099252072585,0.0,0.0,0.0,0.0,0,0.8662083386136101,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,6022588.0,4814544.526425237,False,False,False,False,284239.904707288,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,69.78910152023437,66.70818564016079,,,66.70818564016079,,68.24864358019758,"rgba(239, 83, 80, 0.75)",7.843540809636442,65.22069813881306,0.8069444674031478,41.87434794287135,-14.823320203217556,False,True,False,True,True,9.629450565856423,0.0,0.0,0.0,0.0,0,0.8674899446958269,0.8417860734037214,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,6062180.0,4833887.712062054,False,False,False,False,280446.9139366324,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,69.78910152023437,66.70818564016079,,,66.70818564016079,,68.24864358019758,"rgba(239, 83, 80, 0.75)",7.7457041694787785,65.22069813881306,0.817137050770278,44.89396748321673,-11.827958275273595,False,True,False,True,True,9.629450565856402,0.0,0.0,0.0,0.0,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,6062180.0,4852931.003347914,False,False,False,False,276098.8997670722,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,70.1072721107636,66.74953135589806,,,66.74953135589806,,68.42840173333083,#000000,7.589418779749492,65.2725840812641,0.8528210270865489,47.32063853954605,-9.390602166174496,False,True,False,False,True,9.9246892259719,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,6258770.0,4874726.956784381,False,False,False,False,274866.20364665246,False,False,False,False
