date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_565,aVWAP_OB_bull_838,aVWAP_OB_bull_635,aVWAP_OB_bull_565,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,5.41,5.42,5.39,5.415,668.0,,,,,,,5.341048285962743,5.299796923844954,5.096217421440521,4.963746991929451,4.700668937936343,,4.963746991929451,4.700668937936343,,,5.080295712222802,#000000,0.1159507118026478,5.257942017842169,1.3545236567857286,48.84128292124386,2.8333968917038064,False,True,False,False,False,8.82537063755882,0.0,0.0,0.0,0.0,1,0.971617161716171,0.9709570957095703,False,False,False,False,0.28985341333014947,0.294729907016336,False,False,False,False,-50195.0,-51143.29352679886,False,False,False,False,854.1138763188203,False,False,False,False
2025-09-16 19:00:00+00:00,5.415,5.43,5.385,5.43,1421.0,,,,,,,5.343825677485286,5.30171042173181,5.098651673921219,4.966736983137413,4.7042476196520004,,4.966736983137413,4.7042476196520004,,,5.083034475185546,#000000,0.11692655737595667,5.259388527749836,1.4591336312211132,51.47601111368546,2.8333968917038064,False,True,False,False,True,9.586407050476879,0.0,0.0,0.0,0.0,1,0.9610561056105605,0.967656765676567,False,False,False,False,0.29311560561412925,0.2939227563152326,False,False,False,False,-48774.0,-51106.56029382523,False,False,False,False,862.9028084689161,False,False,False,False
2025-09-17 14:00:00+00:00,5.36,5.42,5.35,5.4,906.0,,,,,,5.3900000000000015,5.344905485863747,5.302635614980683,5.1000632633853105,4.968517570945449,4.706431053225933,,4.968517570945449,4.706431053225933,,,5.135425498066855,#000000,0.11743972960656505,5.28216494364875,1.0033662095954203,48.56377406325019,2.8333968917038064,False,True,False,False,False,7.646668526748048,0.0,0.0,0.0,0.0,1,0.9541584806810733,0.9659462999345114,False,False,False,False,0.2639644825136706,0.2789436194144516,False,False,False,False,-49680.0,-51084.44307996747,False,False,False,False,863.5709819810259,False,False,False,False
2025-09-17 15:00:00+00:00,5.4,5.415,5.36,5.39,646.0,,,,,,5.389306271477664,5.345617743136656,5.303271185402888,5.10105569826229,4.969773067112323,4.707975646986494,,4.969773067112323,4.707975646986494,,,5.136166602063052,"rgba(239, 83, 80, 1.0)",0.11782285527518928,5.282212084785479,0.9148302760340408,45.41535683435513,-0.05494249815827601,False,True,False,True,False,7.007012825137469,0.0,0.0,0.0,0.0,1,0.9619422572178473,0.9665354330708655,False,False,False,False,0.26718109219883635,0.27306235580664395,False,False,False,False,-50326.0,-51072.68427252611,False,False,False,False,860.1977884619401,False,False,False,False
2025-09-17 16:00:00+00:00,5.39,5.41,5.35,5.36,724.0,,,,,5.373333333333334,5.38422524897481,5.346117994615077,5.303848734648023,5.102102219438041,4.971121154097553,4.709660462090527,,4.971121154097553,4.709660462090527,,,5.170058449599623,"rgba(239, 83, 80, 1.0)",0.1179462772803672,5.301881409667545,0.49275476659855044,40.41710212192754,-4.586299633152187,False,True,False,True,False,5.109007384650511,0.0,0.0,0.0,0.0,1,0.9959044368600678,0.963822525597269,False,False,False,False,0.25754717384907067,0.2653047648278573,False,False,False,False,-51050.0,-51072.33257837842,False,False,False,False,858.0861948423751,False,False,False,False
2025-09-17 17:00:00+00:00,5.36,5.37,5.35,5.36,530.0,,,,5.359999999999999,5.367698032961191,5.379649560465669,5.3462990256385,5.304185548186543,5.102825823027836,4.972069791882416,4.710863751885157,,4.972069791882416,4.710863751885157,,,5.192948941755914,"rgba(239, 83, 80, 1.0)",0.11805854403554503,5.318249046000146,0.35364618749901117,37.08493231364248,-7.486301940847994,False,True,False,True,False,5.109007384650511,0.0,0.0,0.0,0.0,0,1.0138888888888884,0.9409722222222217,False,False,False,False,0.23207867232342058,0.24869171857563893,False,False,False,False,-51050.0,-51071.986336853166,False,False,True,False,852.9995871704002,False,False,True,False
2025-09-17 18:00:00+00:00,5.36,5.445,5.35,5.375,176.0,,,5.39,5.367478753541076,5.370442890442891,5.380260451598479,5.346487456514282,5.304356141896521,5.103093142647595,4.972408070848336,4.71128077202188,5.39,4.972408070848336,4.71128077202188,,,5.216200853279007,"rgba(239, 83, 80, 1.0)",0.11826211535356872,5.336737024399239,0.3235438118654116,37.72433356378277,-7.486301940847994,False,True,False,True,False,5.941123289821128,1.0,5.445,5.35,886.0,1,1.0173611111111105,0.9201388888888883,False,False,False,False,0.2801024420464916,0.26439708031106524,False,False,False,False,-50874.0,-51068.91678124304,False,False,False,False,842.5034695398513,False,False,False,False
2025-09-17 19:00:00+00:00,5.385,5.445,5.385,5.4,422.0,,,5.404113712374581,5.383386524822694,5.379456443484521,5.383947316882099,5.3471373666343345,5.304857307732661,5.103776619136575,4.973255685147699,4.712307992447201,5.404113712374581,4.973255685147699,4.712307992447201,,,5.22135988540693,"rgba(239, 83, 80, 0.75)",0.11867276530526302,5.3391441407437075,0.5128039200885967,41.969747117406776,-7.486301940847994,False,True,False,True,True,7.311686228464595,0.0,0.0,0.0,0.0,1,1.0214532871972313,0.9114186851211067,False,False,False,False,0.302938994594888,0.28366803745297664,False,False,False,False,-50452.0,-51059.352179983456,False,False,False,False,835.9840359035745,False,False,False,False
2025-09-18 14:00:00+00:00,5.37,5.67,5.37,5.51,738.0,,,5.4662874251497,5.4360986066452295,5.41855341055341,5.40759455979398,5.350117799799894,5.3066000698671765,5.105378415128192,4.975090248138541,4.714370708586993,5.4662874251497,4.975090248138541,4.714370708586993,,,5.242232360407012,"rgba(38, 166, 154, 0.5)",0.12083139172085185,5.371116782972913,1.1493968169127675,52.756204845823156,-4.102764459070734,False,True,True,False,True,12.84964465040261,0.0,0.0,0.0,0.0,1,1.0228034875922194,0.883299798792756,False,False,False,False,0.34282813249647004,0.31324808497472334,False,False,False,False,-49714.0,-51038.49400665038,False,False,False,False,834.4649035639842,False,False,False,False
2025-09-18 15:00:00+00:00,5.505,5.52,5.43,5.44,566.0,,,5.465408342096039,5.442436951754385,5.426584283903675,5.414295525346927,5.351624004951735,5.307582908634314,5.106440284139944,4.976351138629446,4.7158408415698485,5.465408342096039,4.976351138629446,4.7158408415698485,,,5.245173809002924,"rgba(38, 166, 154, 0.5)",0.12163573591763609,5.371973211254252,0.5592664707665499,53.59283675458583,-3.731699446383203,False,True,True,False,True,8.417901956042453,0.0,0.0,0.0,0.0,1,1.0252996005326225,0.9047936085219701,False,False,False,False,0.28888800365827705,0.3010680443165002,False,False,False,False,-50280.0,-51026.734409648045,False,False,False,False,830.3026569971007,False,False,False,False
2025-09-18 16:00:00+00:00,5.44,5.53,5.43,5.53,382.0,,,5.470636310566258,5.449798625918028,5.43415112116073,5.420477406679764,5.352914744754537,5.3083797797930306,5.107220002092267,4.977256451483115,4.716873894591983,5.470636310566258,4.977256451483115,4.716873894591983,,,5.248634259671079,"rgba(38, 166, 154, 1.0)",0.12404634414390471,5.374291836841433,1.25524185523704,58.185369951663965,0.3965990655377851,True,False,True,False,True,12.551024125776536,0.0,0.0,0.0,0.0,0,1.0280936454849494,0.9137123745819392,False,False,False,False,0.29479606127043445,0.29793205279346735,False,False,False,False,-49898.0,-51009.23465135893,False,False,False,False,823.352228206448,False,False,False,False
2025-09-18 17:00:00+00:00,5.515,5.57,5.51,5.56,1105.0,,,5.495426379462969,5.477111508037765,5.4609289970565005,5.44298574118913,5.357777134291748,5.311249704804152,5.109745360619217,4.980107966922571,4.7200374693362095,5.495426379462969,4.980107966922571,4.7200374693362095,,,5.261707806857807,"rgba(38, 166, 154, 1.0)",0.12606662045428668,5.384313248971939,1.3936024492047603,62.249024814997625,4.068329079482552,True,False,True,False,True,13.842316142090183,0.0,0.0,0.0,0.0,0,1.0247491638795982,0.9123745819397989,False,False,False,False,0.3428281363823314,0.3203800945878994,False,False,False,False,-48793.0,-50974.87442420608,False,False,False,False,827.7188603272782,False,False,False,False
2025-09-18 18:00:00+00:00,5.56,5.57,5.53,5.57,1591.0,,,5.514991298527444,5.500082879612825,5.485362528071864,5.466215429403202,5.364713113556324,5.3154329783510805,5.113412920285816,4.984235415869872,4.724604899552087,5.514991298527444,4.984235415869872,4.724604899552087,,,5.274339051470057,"rgba(38, 166, 154, 1.0)",0.12810145191196784,5.394969095050783,1.366345988564593,65.28786083417975,6.879677422558181,True,False,True,False,True,14.2694451469728,0.0,0.0,0.0,0.0,0,1.028859060402684,0.9114093959731537,False,False,False,False,0.34282813823383007,0.33160411641086474,False,False,False,False,-47202.0,-50916.38024708661,False,False,False,False,839.5526764462351,False,False,False,False
2025-09-18 19:00:00+00:00,5.57,5.585,5.535,5.58,2648.0,,,5.532929994756162,5.521695268448148,5.509601816407716,5.491708517027666,5.375791899730681,5.322363851672812,5.119520143426076,4.99109324582505,4.732187223710875,5.532929994756162,4.99109324582505,4.732187223710875,,,5.288543551222798,"rgba(38, 166, 154, 1.0)",0.129892609836211,5.408325849688369,1.3216621833074624,67.6593319461773,9.204736647112682,True,False,True,False,True,14.699184518128344,0.0,0.0,0.0,0.0,0,1.029589778076664,0.9092131809011429,False,False,False,False,0.34282814002813955,0.33721612821950214,False,False,False,False,-44554.0,-50817.73869286821,False,False,False,False,867.5906194470685,False,False,False,False
2025-09-19 14:00:00+00:00,5.44,5.58,5.44,5.575,7.0,,,5.532928836498581,5.521703817105531,5.5096191922600966,5.491735306324426,5.375814501039141,5.322379114449316,5.119534823174629,4.991110071142729,4.732206253563334,5.532928836498581,4.991110071142729,4.732206253563334,,,5.288559101728642,"rgba(38, 166, 154, 1.0)",0.13200197923703427,5.408342866705559,1.2625351093802692,68.75861026296515,10.502567336220771,True,False,True,False,True,14.37650959603214,0.0,0.0,0.0,0.0,0,1.0139257294429704,0.9098143236074266,False,False,False,False,0.28663491280138503,0.3119255205104436,False,False,False,False,-44561.0,-50720.73499220359,False,False,False,False,854.248129223083,False,False,False,False
2025-09-19 15:00:00+00:00,5.57,5.65,5.56,5.64,1165.0,,,5.544014583333333,5.533561450518041,5.522023241164378,5.504275805617783,5.381489691625203,5.325907851129087,5.122464364478793,4.994333805174027,4.7356961887407625,5.544014583333333,4.994333805174027,4.7356961887407625,,,5.295974109086823,"rgba(38, 166, 154, 1.0)",0.13561504872768795,5.415521189296049,1.6552647571929804,71.67887350452014,13.588119488974996,True,False,True,False,True,17.13765954285535,0.0,0.0,0.0,0.0,0,1.0289473684210522,0.9013157894736837,False,False,False,False,0.342828147461245,0.3273768339858443,False,False,False,False,-43396.0,-50607.17320937872,False,False,False,False,859.0659876847405,False,False,False,False
2025-09-19 16:00:00+00:00,5.63,5.665,5.63,5.655,1098.0,,,5.555771704721492,5.545821666027361,5.534623535389765,5.516870670654912,5.3873231763619565,5.329529545269499,5.1253781049729845,4.997502989776796,4.739083801817243,5.555771704721492,4.997502989776796,4.739083801817243,,,5.303545021665779,"rgba(38, 166, 154, 1.0)",0.13832873106411905,5.42295233956516,1.6775087767361905,74.04093080495241,16.14338612315335,True,False,True,False,True,17.751653125230437,0.0,0.0,0.0,0.0,0,1.0660377358490563,0.8962264150943393,False,False,False,False,0.34282813777642246,0.33510248588113334,False,False,False,False,-42298.0,-50478.34881853564,False,False,False,False,862.77039097645,False,False,False,False
2025-09-19 17:00:00+00:00,5.655,5.67,5.58,5.59,883.0,,,5.560486194848962,5.551092004833053,5.540398421271291,5.523139643286474,5.391204065625627,5.332057296657554,5.12753591216481,4.999887500767388,4.7416809990501125,5.560486194848962,4.999887500767388,4.7416809990501125,,,5.307498004278363,"rgba(38, 166, 154, 0.75)",0.13835015636325504,5.427034523956484,1.1779204326710697,70.03186291214254,16.14338612315335,True,False,True,False,False,13.594732256250758,0.0,0.0,0.0,0.0,0,1.0348525469168897,0.899463806970509,False,False,False,False,0.31680382779694016,0.32595315683903675,False,False,False,False,-43181.0,-50365.21162755059,False,False,False,False,863.0840283256523,False,False,False,False
2025-09-19 18:00:00+00:00,5.59,5.59,5.525,5.555,274.0,,,5.560391527212422,5.551223852683067,5.54076055460774,5.523802395209581,5.39208103629482,5.332676360234576,5.128123965371513,5.000555674783928,4.742431600129519,5.560391527212422,5.000555674783928,4.742431600129519,,,5.308005218503019,"rgba(38, 166, 154, 0.75)",0.13646426453642235,5.427635348948977,0.9333187078953497,64.99997649827151,23.02296967964415,True,False,True,False,False,11.465507029257434,0.0,0.0,0.0,0.0,0,1.0281124497991965,0.9103078982597052,False,False,False,False,0.2402312849393518,0.2830922208891943,False,False,False,False,-43455.0,-50258.07656355756,False,False,False,False,853.950942615177,False,False,False,False
2025-09-19 19:00:00+00:00,5.555,5.96,5.515,5.915,10372.0,,5.796666666666667,5.674763382648061,5.667165596392949,5.657786179327778,5.640591411161089,5.459689055728301,5.3765121069970085,5.161092898383277,5.0351494743574685,4.777947722289888,5.674763382648061,5.0351494743574685,4.777947722289888,5.796666666666667,5.796666666666667,5.383410869698424,"rgba(38, 166, 154, 1.0)",0.1474383364767587,5.533365049609882,2.5884377124010514,70.19371944562232,23.02296967964415,True,False,True,False,True,20.0,-1.0,5.96,5.515,0.0,0,1.0234771573604058,0.8673857868020302,False,True,False,False,0.3428281511878698,0.31296018603853204,False,False,False,False,-33083.0,-49991.79630675821,False,False,False,False,1001.517594667655,False,True,False,False
2025-09-22 14:00:00+00:00,5.725,5.75,5.65,5.67,1341.0,,5.7844545946099775,5.67566079585383,5.668479912438836,5.6595844781172815,5.643182203279372,5.464559690900487,5.380295085458548,5.164443796142311,5.038807948629285,4.78190308716237,5.67566079585383,5.038807948629285,4.78190308716237,5.7844545946099775,5.7844545946099775,5.386324110886925,"rgba(38, 166, 154, 0.75)",0.1477792668532441,5.536037173977657,0.9065062296957966,65.50469089220327,23.02296967964415,True,False,True,False,False,12.08206390526826,0.0,0.0,0.0,0.0,0,1.017230769230769,0.8769230769230766,False,False,False,False,0.3045874653440953,0.3087738256913137,False,False,False,False,-34424.0,-49750.43512370769,False,False,False,False,1006.7808877735828,False,False,False,False
2025-09-22 15:00:00+00:00,5.685,5.72,5.645,5.695,2261.0,,5.768632460283383,5.676655013517652,5.670088748907756,5.661914228461997,5.646714388359979,5.472206656413535,5.3864043056082265,5.169963234778541,5.04485353193503,4.788470732456433,5.676655013517652,5.04485353193503,4.788470732456433,5.768632460283383,5.768632460283383,5.390807871159906,"rgba(38, 166, 154, 0.75)",0.14852193698486482,5.540227991570782,1.0420818067097433,62.8710061598351,21.655896834254733,True,False,True,False,False,12.87587573390207,0.0,0.0,0.0,0.0,0,1.018382352941176,0.881740196078431,False,False,False,False,0.2811165206170328,0.29494517315417323,False,False,False,False,-32163.0,-49477.761710937026,False,False,False,False,1026.2261453274807,False,False,False,False
2025-09-22 16:00:00+00:00,5.695,5.695,5.63,5.675,1342.0,,5.759698137024462,5.676146714193621,5.669918032786885,5.662145098039216,5.647632096057397,5.4761009057943975,5.389682570811797,5.1730597428619625,5.048278613724298,4.792238211233969,5.676146714193621,5.048278613724298,4.792238211233969,5.759698137024462,5.759698137024462,5.392800220611505,"rgba(38, 166, 154, 0.5)",0.14844994909853473,5.5419854559674,0.896022833556583,60.55055450828684,19.298239518658434,False,False,True,False,False,11.980043612867831,0.0,0.0,0.0,0.0,0,1.01577287066246,0.9085173501577283,False,False,False,False,0.25920525794299576,0.2770752155485845,False,False,False,False,-33505.0,-49230.121994488385,False,False,False,False,1031.121864004574,False,False,False,False
2025-09-22 17:00:00+00:00,5.675,5.73,5.675,5.725,379.0,,5.758498035467771,5.676626355140186,5.670474890029325,5.662792755796791,5.648431846889521,5.47741631054131,5.390737235176239,5.17400342072965,5.049306388268479,4.793348792137878,5.676626355140186,5.049306388268479,4.793348792137878,5.758498035467771,5.758498035467771,5.393681999412154,"rgba(38, 166, 154, 0.5)",0.1505472898675244,5.5428689876871715,1.2097927001747835,60.126284567939656,18.542677546940368,False,False,True,False,False,13.577390216417022,0.0,0.0,0.0,0.0,0,0.9993698802772525,0.908632640201638,False,False,False,False,0.30329406025620886,0.2901846379023967,False,False,False,False,-33126.0,-48980.44568449632,False,False,False,False,1021.0114475083791,False,False,False,False
2025-09-22 18:00:00+00:00,5.725,5.725,5.64,5.645,1290.0,,5.751776665685409,5.676321504992866,5.670453447672383,5.663110136319155,5.6493338412327905,5.481033458548091,5.3938322107481795,5.176952841698317,5.05257046669792,4.796944732390423,5.676321504992866,5.05257046669792,4.796944732390423,5.751776665685409,5.751776665685409,5.3956169600333475,"rgba(38, 166, 154, 0.5)",0.1498172159605427,5.544617275305911,0.6700346422171284,57.45490705742584,15.58975516824053,False,False,True,False,False,10.057511931798714,0.0,0.0,0.0,0.0,0,0.9924999999999996,0.9093749999999997,False,False,False,False,0.2811165206170328,0.2856505792597147,False,False,False,False,-34416.0,-48754.64032504676,False,False,False,False,1025.181812663288,False,False,False,False
2025-09-22 19:00:00+00:00,5.645,5.7,5.615,5.675,5915.0,,5.728932023289666,5.674058950571834,5.669232178241747,5.663147632707546,5.651586418577659,5.4954885138365706,5.406865160149234,5.189862546424889,5.0669509394156504,4.812939241101569,5.674058950571834,5.0669509394156504,4.812939241101569,5.728932023289666,5.728932023289666,5.403347953447411,"rgba(38, 166, 154, 0.5)",0.15025554808292174,5.551395374819451,0.8226293588329572,56.448534052507874,14.178436823742729,False,False,True,False,False,11.03022506694915,0.0,0.0,0.0,0.0,0,1.0063051702395962,0.911727616645649,False,False,False,False,0.2537660317037137,0.2697083054817142,False,False,False,False,-28501.0,-48440.63039752666,False,False,False,False,1100.9929473506788,False,False,False,False
