date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_829,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_715,aVWAP_OB_bull_636,aVWAP_OB_bull_526,aVWAP_OB_bull_430,aVWAP_OB_bull_336,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.141593632384996,,54.18425115784723,8.635805482736188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-4.355926013869383,False,False,False,False,1.6579724686999449,False,False,False,False
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.141593632384996,,54.091357017779664,8.011710825425965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-4.133353517530322,False,False,False,False,1.632267469185217,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.141593632384996,,54.02942759106796,7.459191858044271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-3.914231757568612,False,False,False,False,1.6069609967947485,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.141593632384996,,53.988141306593484,6.970866325309402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-3.6985072341954552,False,False,False,False,1.5820468728134345,False,False,False,False
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.141593632384996,,53.96061711694384,6.540680434989433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-3.486127277076146,False,False,False,False,1.557519014320203,False,False,False,False
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.141593632384996,,53.9422676571774,6.163259900048807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-3.277040032470314,False,False,False,False,1.5333714327028354,False,False,False,False
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.141593632384996,,53.93003468399978,5.833605046362607,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10.0,-3.0711944505715496,False,False,False,False,1.5095982321958146,False,False,False,False
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.141593632384996,,53.92187936854803,5.546972444436037,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-2.8685402730433087,False,False,False,False,1.4861936084408407,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.141593632384996,,53.9164424915802,5.298850068785576,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-2.6690280207480637,False,False,False,False,1.4631518470696647,False,False,False,False
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.141593632384996,,53.912817906934976,5.084972920359782,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-2.4726089816666983,False,False,False,False,1.4404673223088946,False,False,False,False
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.141593632384996,,53.91040151717149,4.90135032821609,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-2.2792351990051993,False,False,False,False,1.418134495606431,False,False,False,False
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.66600000000001,,67.86815760342915,15.637043105723919,True,False,True,False,True,18.545958544253992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-2.0733555835167468,False,False,False,False,1.4116517902481918,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.66600000000001,,77.17332832760093,23.30723529792391,True,False,True,False,True,18.545958544253992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-1.8706679000513706,False,False,False,False,1.389765715980778,False,False,False,False
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7208139043364,49.66600000000001,0.5882239471924973,83.37677547704878,27.998595193152113,True,False,True,False,True,18.545958544253992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-1.671122661290884,False,False,False,False,1.368218960694254,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7240078641750981,50.069043560606055,0.12562907655371064,87.60877921610113,31.054789926954513,True,False,True,False,True,19.538416668836877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-1.3661440153793973,False,False,False,False,1.4555333954121725,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7271829391748865,50.069043560606055,0.12508054644014005,90.43011504213602,33.10363397859183,True,False,True,False,True,19.538416668836877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-1.0658937205673136,False,False,False,False,1.432966986180976,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7309392143914121,50.169834876543206,0.020747448157399904,92.35035994350605,34.630518896752164,True,False,True,False,True,19.89863789940541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,0.7800891278135749,False,False,False,False,2.96113804065879,False,False,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7346696076689385,50.169834876543206,0.02064209992967375,93.63052321108606,35.83970909019011,True,False,True,False,True,19.89863789940541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,2.597452087072279,False,False,False,False,2.9152289237493516,False,False,False,False
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7383745112874078,50.169834876543206,0.020538525131853454,94.48396538947273,36.87401684812305,True,False,True,False,True,19.89863789940541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,4.386638876419995,False,False,False,False,2.870031576094323,False,False,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7507156825563427,50.169834876543206,0.020200888044800188,95.05292684173051,37.80623406771865,True,False,True,False,True,19.89863789940541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,6.148086335700304,False,False,False,False,2.825534962511465,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7627330717483924,50.169834876543206,0.019882609026030344,95.43223447656905,38.66996234113,True,False,True,False,True,19.89863789940541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,7.882224532046036,False,False,False,False,2.781728218906636,False,False,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744417518619633,50.169834876543206,0.019582006549021227,95.68510623312807,39.47806701613729,True,False,True,False,True,19.89863789940541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,9.589476864882531,False,False,False,False,2.738600649621262,False,False,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7858555216456143,50.169834876543206,0.019297597381564533,95.8536874041674,40.233420706559215,True,False,True,False,True,19.89863789940541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,11.270260169302956,False,False,False,False,2.6961417248209325,False,False,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7969870515638006,50.169834876543206,0.01902806755397134,95.96607485152697,40.934914489492,True,False,True,False,True,19.89863789940541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,12.924984817840894,False,False,False,False,2.654341077924484,False,False,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7998919521629999,50.01967786738351,-0.3746479341030306,77.14678790188391,33.48160248963491,True,False,True,False,False,8.098797822108097,-1.0,50.185,49.72,282.0,0,,,False,False,False,False,,,False,False,False,False,94.0,14.181961797409251,False,False,False,False,2.9852815263287553,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8024039781457617,50.01967786738351,-0.37347505190093877,64.60059660212187,22.7709764407973,False,True,True,False,False,8.098797822108097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,15.419450761790504,False,False,False,False,2.93899809181203,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8048973299196064,50.01967786738351,-0.3723181283424559,56.23646906894717,16.091208227984694,False,True,False,False,False,8.098797822108097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,16.63775385075499,False,False,False,False,2.8934322299234716,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8073721804953635,50.01967786738351,-0.3711768557589396,50.6603840468307,11.756532106750107,False,True,False,True,False,8.098797822108097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,17.83716851973553,False,False,False,False,2.8485728155060532,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8098286994929993,50.01967786738351,-0.37005093493367697,46.942994032086396,8.761536867647862,False,True,False,True,False,8.098797822108097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,19.01798761245281,False,False,False,False,2.804408895885804,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8122670532317348,50.01967786738351,-0.36894007480814545,44.464734022256856,6.520693801789733,False,True,False,True,False,8.098797822108097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,20.18049943241478,False,False,False,False,2.760929688197652,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8114274598031068,49.76108851593725,-0.44500406237776646,36.870724672228064,-0.644206160275786,False,True,False,True,False,0.7789001278230856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,20.007158355943233,False,False,False,False,4.0359540341170685,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105847738982491,49.76108851593725,-0.4454666896846757,31.808051772208866,-5.425384528696419,False,True,False,True,False,0.7789001278230856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,19.83650473802163,False,False,False,False,3.9733811033555635,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.80973898586225,49.76108851593725,-0.44593198826008046,28.432936505529405,-8.793494316448644,False,True,False,True,False,0.7789001278230856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,19.668496912625947,False,False,False,False,3.911778295551601,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.809928414142902,49.68527895171958,-0.20406612341719507,31.250919286668868,-8.793494316448644,False,True,False,True,False,3.295475102136649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,20.603869053515467,False,False,False,False,4.9519057638376225,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7983007177975204,49.68527895171958,-0.2070384606136601,33.12957447409518,-8.793494316448644,False,True,False,True,True,3.295475102136649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,21.524739300747783,False,False,False,False,4.875132031064946,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7856996193787372,49.68527895171958,-0.21035895607314498,34.38201126571272,-8.793494316448644,False,True,False,True,True,3.295475102136649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,22.431332489883474,False,False,False,False,4.799548588722853,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7720774595878348,49.68527895171958,-0.21407042734780898,35.21696912679108,-8.793494316448644,False,True,False,True,True,3.295475102136649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,23.32386997066047,False,False,False,False,4.725136982696142,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7573791462478834,49.68527895171958,-0.2182248515005775,35.773607700843314,-8.793494316448644,False,True,False,True,True,3.295475102136649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,24.202569661037828,False,False,False,False,4.651879044979923,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7569628741178752,49.60882452380952,-1.7554685563120358,26.51334639430351,-13.74042092451127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,24.757568581021737,False,False,False,False,4.889834408623645,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7565461585984635,49.60882452380952,-1.7564354913535272,20.33983885661031,-19.702959669630314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,25.30396286658729,False,False,False,False,4.814023022443433,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7561289989565699,49.60882452380952,-1.7574045244174532,16.224167164814844,-23.670332223949146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,25.84188592291927,False,False,False,False,4.739387006591596,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7559880593937628,49.53177041439686,-1.682262568296002,13.433305819226245,-26.49141601144328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,26.355965210936027,False,False,False,False,4.681412014241339,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540561309668201,49.462033433344395,-1.408427555628651,15.324987696795588,-26.49141601144328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,26.877578153402137,False,False,False,False,4.624335858981783,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7521138499211704,49.462033433344395,-1.412064720594773,16.586108948508482,-26.49141601144328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,27.39110407350443,False,False,False,False,4.552640729385166,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7501611358433141,49.462033433344395,-1.4157404090928845,17.426856449650412,-26.49141601144328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,27.896668351434595,False,False,False,False,4.482057152185396,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7481979070460634,49.462033433344395,-1.4194552314873174,17.987354783745033,-26.49141601144328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,28.39439442350538,False,False,False,False,4.412567894011979,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7322015734373604,49.14657916859308,-0.2889630072765426,29.897214434084773,-28.75389000749859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,32.636341796784365,False,False,False,False,8.096093973174584,False,False,False,False
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7163204087054413,49.14657916859308,-0.5536337702701918,35.282189946996695,-23.84443689189873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,36.812522544121045,False,False,False,False,7.97057313638118,False,False,False,False
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.698647322388832,49.11908963367365,-0.04163707888292692,42.968796416645986,-16.86576032993827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,42.72240591553002,False,False,False,False,9.645447971476045,False,False,False,False
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6714617441625982,49.11908963367365,-0.043322845905284006,48.09320072974551,-12.313489319206177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,48.54066318815745,False,False,False,False,9.495906142460912,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6438713639643706,49.079791019155316,-0.4966691128897817,47.257239618114355,-12.313489319206177,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,52.439257557333306,False,False,False,False,11.178140155756092,False,False,False,False
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6174616959342112,49.079791019155316,-0.9308934026841327,44.27296909370895,-12.313489319206177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,56.277408602956044,False,False,False,False,11.004835657217237,False,False,False,False
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5864845873261958,49.079791019155316,-0.5623183051729369,45.31111073957131,-12.313489319206177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,60.05605343081719,False,False,False,False,10.834218050128598,False,False,False,False
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5844981446344275,49.079791019155316,-0.5642293687032701,46.00320517014622,-12.313489319206177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,63.7761146179363,False,False,False,False,10.666245677258386,False,False,False,False
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5807054035961547,49.06705054975932,-0.09824353175642178,49.359900419725804,-9.638245801750024,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,69.42299656184426,False,False,False,False,12.48537365125438,False,False,False,False
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5764731774543651,49.06705054975932,0.23062556150100297,53.347512207683195,-5.4309722796412245,False,False,True,False,True,0.5362527796225187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,74.98232994848233,False,False,False,False,12.291801966738808,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5755162429905465,49.06705054975932,0.2831361446793274,56.27390893353316,-2.3054923370263793,True,False,True,False,True,0.9576334287458153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,80.45547211982368,False,False,False,False,12.101231393611075,False,False,False,False
