date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_702,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,79.945,79.955,79.875,79.915,10067.0,,,,,,,,,,,,,#000000,0.09232848720529166,79.71514335905471,2.164625967507942,51.271054870027555,-2.5163397951671413,True,False,False,False,True,2.1316027520823297,0.0,0.0,0.0,0.0,1,0.9581447963800903,0.9453242835595796,False,False,False,False,0.2117287737594888,0.2036401928774273,False,False,False,False,-18333.0,-32094.961629141624,False,False,False,False,15214.971452112135,False,False,False,False
2025-08-04 15:00:00+00:00,79.92,79.95,79.91,79.945,5521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09075970650234805,79.71575385967377,2.525858105549232,53.235925417121926,-0.45974707236076284,True,False,True,False,True,2.9215922709562463,0.0,0.0,0.0,0.0,1,0.9609022556390974,0.945864661654137,False,False,False,False,0.22365604258805877,0.21364811773274303,False,False,False,False,-12812.0,-31796.000983728576,False,False,False,False,15064.677321071635,False,False,False,False
2025-08-04 16:00:00+00:00,79.95,79.985,79.945,79.955,8390.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08823086016101508,79.71690991888417,2.6984898558319714,54.89316739196366,1.238299797031786,True,False,True,False,True,3.1864065751894763,0.0,0.0,0.0,0.0,1,0.9636431784107939,0.9434032983508266,False,False,False,False,0.25173794297213314,0.2326930303524381,False,False,False,False,-4422.0,-31371.597867701777,False,False,False,False,14961.193951752695,False,False,False,False
2025-08-04 17:00:00+00:00,79.955,79.99,79.955,79.965,7276.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08701185587683369,79.71794566010519,2.8393181297560757,56.36907914347279,2.7389302096998023,True,False,True,False,True,3.4546269302437516,0.0,0.0,0.0,0.0,0,0.9644859813084109,0.9431775700934603,False,False,False,False,0.2578049794136693,0.2452490048830537,False,False,False,False,2854.0,-30840.968443396323,False,False,False,False,14842.043657927072,False,False,False,False
2025-08-04 18:00:00+00:00,79.965,80.02,79.965,80.015,11917.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08748549429350794,79.71996103590368,3.3724329556450248,59.12000484687209,5.375789243251781,True,False,True,False,True,4.792492744619416,0.0,0.0,0.0,0.0,0,0.9653760238272525,0.9411764705882375,False,False,False,False,0.27407627467273005,0.2596626397778919,False,False,False,False,14771.0,-30133.806141948317,False,False,False,False,14796.694143850684,False,False,False,False
2025-08-04 19:00:00+00:00,80.015,80.105,80.01,80.09,20734.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08926870056726739,79.75055766250146,3.802478756176769,63.07972303848888,9.016301571149413,True,False,True,False,True,6.746040524366396,0.0,0.0,0.0,0.0,0,0.9689463955637709,0.9353049907578574,False,False,False,False,0.3280016882244692,0.2938321640011805,False,False,False,False,35505.0,-29116.150232770822,False,False,False,False,14888.745397434393,False,False,False,False
2025-08-05 14:00:00+00:00,79.95,80.025,79.92,79.955,15829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08928000290650992,79.75007453135228,2.2953120741080673,59.390795832786544,9.016301571149413,True,False,True,False,False,2.7713218601604623,0.0,0.0,0.0,0.0,0,0.9580138736765245,0.9372033588901075,False,False,False,False,0.2578049794136693,0.2758185717074249,False,False,False,False,19676.0,-28359.682787301506,False,False,False,False,14903.322988171843,False,False,False,False
2025-08-05 15:00:00+00:00,79.95,79.96,79.905,79.945,10275.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08900187263985435,79.74990194306741,2.1920668761885795,56.55357145465828,11.39521468456806,True,False,True,False,False,2.486544070176773,0.0,0.0,0.0,0.0,0,0.9570909090909092,0.9421818181818206,False,False,False,False,0.22564993277000786,0.25073425223871637,False,False,False,False,9401.0,-27774.245844862722,False,False,False,False,14831.566042618791,False,False,False,False
2025-08-05 16:00:00+00:00,79.945,79.96,79.915,79.945,8274.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08861029163619392,79.75006571829364,2.1999056555043452,54.66208853590611,9.734461783159283,True,False,True,False,False,2.486544070176773,0.0,0.0,0.0,0.0,0,0.9742056074766369,0.9405607476635538,False,False,False,False,0.22964302912050572,0.24018864067961104,False,False,False,False,9401.0,-27197.885444167176,False,False,False,False,14729.898352035554,False,False,False,False
2025-08-05 17:00:00+00:00,79.945,79.985,79.93,79.935,9689.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.086955927534591,79.75056895983623,2.120971455228354,52.945759577930104,8.134538002190531,True,False,True,False,False,2.192231994267864,0.0,0.0,0.0,0.0,0,0.9617977528089897,0.9404494382022486,False,False,False,False,0.24568900321856493,0.242938821949088,False,False,False,False,-288.0,-26780.677917901015,False,False,False,False,14651.744889213298,False,False,False,False
2025-08-05 18:00:00+00:00,79.93,79.935,79.84,79.845,13486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0856949334656929,79.74980943047133,1.110807438420813,48.27394036568564,3.7968488874847353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558548447437347,0.9435091657313887,False,False,False,False,0.19001280675942492,0.21647581435425645,False,False,False,False,-13774.0,-26579.02399669325,False,False,False,False,14633.671325039448,False,False,False,False
2025-08-05 19:00:00+00:00,79.845,79.87,79.74,79.765,28825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08702940375060127,79.76394080795924,0.012170507841138824,42.87420461317532,-1.0699863682217625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508562918838427,0.9452717795979166,True,False,False,False,0.1258323153455777,0.17115406484991708,False,False,False,False,-42599.0,-26827.395717674746,True,False,False,False,14853.691924651239,False,False,False,False
2025-08-06 14:00:00+00:00,79.805,79.865,79.77,79.855,7494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0867634767685633,79.76391419545982,1.049817364778402,43.40094784533069,-1.0699863682217625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578043315907397,0.9454817027632584,False,False,False,False,0.13547794500566449,0.1533160049277908,False,False,False,False,-35105.0,-26955.730667788317,False,False,False,False,14739.588173881451,False,False,False,False
2025-08-06 15:00:00+00:00,79.855,79.88,79.83,79.845,5406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08661070611929352,79.76412032235461,0.9338300225145925,43.42204486911203,-1.0699863682217625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734748010610086,0.9397499052671491,False,False,False,False,0.16457325643995252,0.15894463068387166,False,False,False,False,-40511.0,-27165.88988224121,False,False,False,False,14594.881380487941,False,False,False,False
2025-08-06 16:00:00+00:00,79.85,79.855,79.81,79.82,5411.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08717679044826719,79.76397894859392,0.642614291235249,42.581986855147846,-1.6137502405648547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978219335116546,0.9335116545662985,False,False,False,False,0.14708602981776073,0.1530153302508162,False,False,False,False,-45922.0,-27456.6822871677,False,False,False,False,14452.495622650918,False,False,False,False
2025-08-06 17:00:00+00:00,79.815,79.835,79.81,79.835,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0873644638833083,79.76380809882912,0.814883970054088,42.775856522735594,-1.795109373353668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746056175452099,0.9407464409388243,False,False,False,False,0.13934312452829284,0.14617922738955452,False,False,False,False,-40378.0,-27657.012794343394,False,False,False,False,14314.379411447027,False,False,False,False
2025-08-06 18:00:00+00:00,79.835,79.875,79.825,79.845,7393.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0871375117042849,79.76390018529014,0.9307107022413486,43.43372184298817,-1.795109373353668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737755495564981,0.9367527959892025,False,False,False,False,0.16067894425650966,0.1534290858230321,False,False,False,False,-32985.0,-27739.617247144273,False,False,False,False,14207.071203517615,False,False,False,False
2025-08-06 19:00:00+00:00,79.845,79.88,79.825,79.835,28354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0874579435612364,79.7639914920622,0.8119160484041297,43.41832214261127,-1.994699170592213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764387794515252,0.9331788335264588,False,False,False,False,0.16262548914518973,0.15802728748411093,False,False,False,False,-61339.0,-28260.537909979244,False,False,False,False,14426.40343292044,False,False,False,False
2025-08-07 14:00:00+00:00,79.885,79.945,79.885,79.9,7426.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08739858988325871,79.76473551368602,1.547673555084392,46.84328848029715,-1.994699170592213,False,True,False,True,True,1.3137373849780332,0.0,0.0,0.0,0.0,0,0.9815171351559485,0.9206777050442843,False,False,False,False,0.2117287737594888,0.18487803062179986,False,False,False,False,-53913.0,-28658.2505005222,False,False,False,False,14317.870046363534,False,False,False,False
2025-08-07 15:00:00+00:00,79.905,79.945,79.87,79.945,6024.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0875001673103989,79.76539060691012,2.0526748532117467,51.04331458465188,-3.573268570775163,False,False,True,False,True,2.616418573013764,0.0,0.0,0.0,0.0,0,0.9853338479351593,0.9181783095330012,False,False,False,False,0.2057875260881238,0.19533277835496182,False,False,False,False,-47889.0,-28956.40165555286,False,False,False,False,14189.282913861774,False,False,False,False
2025-08-07 16:00:00+00:00,79.945,79.995,79.94,79.965,13077.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0861880408087271,79.76756852187029,2.290706184723067,54.6336185791415,-0.25904610717419985,True,False,True,False,True,3.1921434313982573,0.0,0.0,0.0,0.0,0,1.0126632370399669,0.9113573407202227,False,False,False,False,0.253758251712824,0.22454551503389292,False,False,False,False,-34812.0,-29047.186126009405,False,False,False,False,14172.038217522831,False,False,False,False
2025-08-07 17:00:00+00:00,79.965,80.025,79.96,80.005,10144.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08695717077744614,79.7695271473622,2.707917593598529,58.50674175989229,3.2457791631854107,True,False,True,False,True,4.339128654101479,0.0,0.0,0.0,0.0,0,1.004359889021005,0.8957590170432033,False,False,False,False,0.27407627467273005,0.24931089485331148,False,False,False,False,-24668.0,-28979.29176746662,False,False,False,False,14109.588012599997,False,False,False,False
2025-08-07 18:00:00+00:00,80.005,80.025,79.97,79.975,9206.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08558795065525096,79.77110892988416,2.3822403569061392,59.11628841606924,3.769098994962576,True,False,True,False,True,3.38098252347271,0.0,0.0,0.0,0.0,0,1.0039682539682526,0.8956349206349214,False,False,False,False,0.27816600412082215,0.2637384494870668,False,False,False,False,-33874.0,-29055.178716808223,False,False,False,False,14033.563392249609,False,False,False,False
2025-08-07 19:00:00+00:00,79.975,80.08,79.945,80.08,38992.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08666119178865796,79.77902872039593,3.472964926885078,62.9627110925104,7.389581812988034,True,False,True,False,True,6.34223838033623,0.0,0.0,0.0,0.0,0,1.005140371688413,0.890075128509294,False,False,False,False,0.29049042408125436,0.2771144367841606,False,False,False,False,5118.0,-28525.361992516624,False,False,False,False,14420.515897796127,False,False,False,False
2025-08-08 14:00:00+00:00,80.055,80.11,80.03,80.045,11319.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08687010080852225,79.78140427104942,3.0343665599236553,63.43332403694611,7.891457124775009,True,False,True,False,True,5.214129242820125,0.0,0.0,0.0,0.0,0,1.0158290462999595,0.8836565096952927,False,False,False,False,0.3383862634838808,0.3077503501340207,False,False,False,False,-6201.0,-28179.24785309776,False,False,False,False,14372.430380000838,False,False,False,False
2025-08-08 15:00:00+00:00,80.045,80.14,80.02,80.105,21557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08899276213142357,79.78625190763859,3.5817305219799067,65.48501391534793,9.979660606928306,True,False,True,False,True,6.8670399223109335,0.0,0.0,0.0,0.0,0,1.0130537974683527,0.885284810126584,False,False,False,False,0.34282815398725974,0.3252892520606402,False,False,False,False,15356.0,-27504.282770103997,False,False,False,False,14483.819056279895,False,False,False,False
2025-08-08 16:00:00+00:00,80.105,80.13,80.075,80.105,17135.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09040140714879852,79.79009972953227,3.483355850306769,66.85280716761582,11.454257372707133,True,False,True,False,True,6.8670399223109335,0.0,0.0,0.0,0.0,0,1.0177562550443893,0.9027441485068624,False,False,False,False,0.34282815696046065,0.3340587045105504,False,False,False,False,15356.0,-26839.78226204037,False,False,False,False,14524.922636802687,False,False,False,False
2025-08-08 17:00:00+00:00,80.105,80.12,80.05,80.075,9458.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09052434842475339,79.79192095320909,3.127103941833072,65.79849586846765,11.454257372707133,True,False,True,False,True,5.869830735211469,0.0,0.0,0.0,0.0,0,1.005291005291004,0.9063899063899078,False,False,False,False,0.325867364549918,0.32996303453023423,False,False,False,False,5898.0,-26332.219746349823,False,False,False,False,14446.36569669722,False,False,False,False
2025-08-08 18:00:00+00:00,80.075,80.075,80.0,80.015,8323.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09035680025000793,79.79305234303021,2.4563470193243084,61.69522590417057,11.454257372707133,True,False,True,False,False,3.908261778993012,0.0,0.0,0.0,0.0,0,0.9922480620155029,0.9130966952264402,False,False,False,False,0.28069970759435636,0.3053313710622953,False,False,False,False,-2425.0,-25961.56517663897,False,False,False,False,14351.429794422842,False,False,False,False
2025-08-08 19:00:00+00:00,80.01,80.08,79.995,80.08,30442.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09105849026157385,79.79761280699566,3.10116269436443,61.49186161378048,11.454257372707133,True,False,True,False,False,5.764700638278892,0.0,0.0,0.0,0.0,0,0.9894007337953519,0.9127598858540585,False,False,False,False,0.28069970759435636,0.2930155393283258,False,False,False,False,28017.0,-25124.688197156196,False,False,False,False,14600.895999160472,False,False,False,False
2025-08-11 14:00:00+00:00,80.06,80.13,80.055,80.085,8680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09279430900573706,79.79915802983646,3.080382549600741,61.537069458956026,11.454257372707133,True,False,True,False,False,5.906322532181701,0.0,0.0,0.0,0.0,0,0.9897161661867533,0.9214315096668056,False,False,False,False,0.3331135995106528,0.3130645694194893,False,False,False,False,36697.0,-24166.212411153774,False,False,False,False,14509.099161964185,False,False,False,False
2025-08-11 15:00:00+00:00,80.085,80.105,80.06,80.095,3878.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09515833178538013,79.7998254681327,3.1019305018192127,61.956107961461086,11.454257372707133,True,False,True,False,False,6.193556537112524,0.0,0.0,0.0,0.0,0,0.9880313660751128,0.9170449855550991,False,False,False,False,0.3234593144853382,0.31826194195241375,False,False,False,False,40575.0,-23162.472683849064,False,False,False,False,14344.275919143034,False,False,False,False
2025-08-11 16:00:00+00:00,80.095,80.11,80.085,80.105,2675.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09769067749041761,79.80031468449116,3.118878109313294,62.64564675927755,11.454257372707133,True,False,True,False,False,6.484201095101099,0.0,0.0,0.0,0.0,0,1.0084709868699697,0.914443032613302,False,False,False,False,0.33796319489868026,0.32811256842554704,False,False,False,False,43250.0,-22132.82194456458,False,False,False,False,14163.356912644691,False,False,False,False
2025-08-11 17:00:00+00:00,80.11,80.125,80.095,80.125,3617.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1005536475524596,79.80102020308348,3.2219596683202907,63.935911817797496,11.454257372707133,True,False,True,False,True,7.069799522480068,0.0,0.0,0.0,0.0,0,1.0093736685129953,0.9096719216020479,False,False,False,False,0.34282815791278887,0.33547036316916795,False,False,False,False,46867.0,-21063.0572632535,False,False,False,False,13999.847503146324,False,False,False,False
2025-08-11 18:00:00+00:00,80.125,80.17,80.11,80.155,8811.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10401719365876351,79.80294854076291,3.384550638734024,65.96408755217666,12.11732888026225,True,False,True,False,True,7.946987465282621,0.0,0.0,0.0,0.0,0,1.0123614663256604,0.9011082693947166,False,False,False,False,0.34282814707373016,0.33914925512144906,False,False,False,False,55678.0,-19873.273429714685,False,False,False,False,13919.400255035527,False,False,False,False
2025-08-11 19:00:00+00:00,80.155,80.195,80.1,80.13,17702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10661085251484455,79.80664386083018,3.0330508718593463,65.23093602510681,12.11732888026225,True,False,True,False,True,7.046079823561808,0.0,0.0,0.0,0.0,1,1.00733707380233,0.9171342252913274,False,False,False,False,0.34282814822794133,0.3409887016746952,False,False,False,False,37976.0,-18976.38546956407,False,False,False,False,13978.045212321798,False,False,False,False
2025-08-12 14:00:00+00:00,80.155,80.18,80.115,80.165,6555.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11006619629857128,79.80803848245291,3.243153025646304,66.2321243064188,12.686695422006942,True,False,True,False,True,8.084347491991704,0.0,0.0,0.0,0.0,1,1.0047577854671275,0.9091695501730126,False,False,False,False,0.34282814784597215,0.3419084247603337,False,False,False,False,44531.0,-17991.774842128965,False,False,False,False,13862.959240037739,False,False,False,False
2025-08-12 15:00:00+00:00,80.17,80.18,80.12,80.135,7485.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11234971944569995,79.8095517183095,2.8967431631886855,64.48167674146518,12.686695422006942,True,False,True,False,False,6.988687301385472,0.0,0.0,0.0,0.0,1,1.0060843111690576,0.9100391134289461,False,False,False,False,0.3428281329961377,0.3423682788782357,False,False,False,False,37046.0,-17138.476007367277,False,False,False,False,13764.076151044905,False,False,False,False
2025-08-12 16:00:00+00:00,80.135,80.155,80.13,80.145,4861.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11467050328830108,79.8105138551894,2.916932735261853,63.81333031129254,12.686695422006942,True,False,True,False,False,7.292388727085008,0.0,0.0,0.0,0.0,1,1.0043956043956042,0.9239560439560462,False,False,False,False,0.33359785061951414,0.3379830647488749,False,False,False,False,41907.0,-16223.042270818947,False,False,False,False,13626.043962656611,False,False,False,False
