date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_351,aVWAP_OB_bear_266,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,46.66570813665778,46.82984270186468,,,,,46.74777541926123,,"rgba(239, 83, 80, 0.5)",,46.38974782318974,,44.68471036873576,-0.16022286959307053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8834.0,44340.285572689674,False,False,False,False,27551.79499653844,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,46.405466037668454,46.75906631345575,,,,,46.5822661755621,,"rgba(239, 83, 80, 0.5)",,46.25945720324476,,40.63540840829721,-4.028113517700206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43810.0,42973.61447853944,False,False,False,False,27666.89895008048,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,45.66383201457604,46.52528976985657,,,,,46.09456089221631,,"rgba(239, 83, 80, 1.0)",,45.85548180529281,,35.4257739256348,-8.814140435164376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120765.0,40435.031308329526,False,False,False,False,28431.055555505587,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,45.221475074471414,46.35951432835567,,,,,45.79049470141354,,"rgba(239, 83, 80, 1.0)",,45.59618882329523,,31.60061733178231,-12.216075953472775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172830.0,37128.59671440194,False,False,False,False,28797.47329883108,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,44.68676870320801,46.14084418241519,,,,,45.4138064428116,,"rgba(239, 83, 80, 1.0)",,45.26767571564631,,28.03857463113546,-15.398385164296513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231313.0,32966.71149402361,False,False,False,False,29257.71402288021,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,44.34752390855765,45.981490188517306,,,,,45.16450704853747,,"rgba(239, 83, 80, 1.0)",,45.04678082972308,,27.36685606924822,-16.022424044690965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183462.0,29611.227594891465,False,False,False,False,29545.982022525477,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,44.136926755906465,45.88085118588374,,,,,45.0088889708951,,"rgba(239, 83, 80, 1.0)",,44.9075362336443,,25.71723547129863,-17.740996382132643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209992.0,25896.448872490044,False,False,False,False,29499.22261132353,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,44.00820529178483,45.81841166542805,,,,,44.91330847860644,,"rgba(239, 83, 80, 1.0)",,44.82158405359525,,24.04176584324187,-19.55471888652141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225560.0,21997.899277567718,False,False,False,False,29283.23466386115,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,43.64790694393814,45.64452055125161,,,,,44.64621374759487,,"rgba(239, 83, 80, 1.0)",,44.580124336884985,,21.912635549715674,-21.81555860235694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262812.0,17582.241924427133,False,False,False,False,29406.78141325865,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,43.43051010553206,45.5362676349647,,,,,44.483388870248376,,"rgba(239, 83, 80, 1.0)",5.28938322755384,44.43200076099904,-1.533638311314146,19.858491020778892,-23.999454942595115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285094.0,12889.587010870122,False,False,False,False,29296.319685921306,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,43.23524552308935,45.435940105711985,,,,,44.33559281440067,,"rgba(239, 83, 80, 1.0)",5.446298044303794,44.29693018553291,-1.5078003661811437,18.332875958562365,-25.70123181928792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305915.0,7946.880235507795,False,False,False,False,29164.919380713225,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,42.96293035034145,45.2838778162075,,,,,44.12340408327448,,"rgba(239, 83, 80, 0.75)",5.559206054370975,44.101510811287824,-1.203681019527342,21.798702548221854,-25.70123181928792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269552.0,3644.5720148022474,False,False,False,False,29276.517529849454,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,42.727851426316825,45.14564794229198,,,,,43.9367496843044,,"rgba(239, 83, 80, 0.75)",5.666831210912578,43.92844513509647,-1.122928299477568,24.59540906905866,-31.403843570392976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235364.0,-60.98724124119826,False,False,False,False,29352.664544890547,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,42.528049839138724,45.014420771196725,,,,,43.77123530516772,,"rgba(239, 83, 80, 0.75)",5.7608087184083825,43.77346496671695,-1.001329023177614,27.887378130079405,-28.22552179532778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197270.0,-3118.4913150204043,False,False,False,False,29488.189125589917,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,42.4283896547983,44.95408568007303,,,,,43.691237667435665,,"rgba(239, 83, 80, 0.75)",5.883909343469026,43.69876484171372,-1.2608564151227684,27.63519982030735,-28.22552179532778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211358.0,-6347.010829516212,False,False,False,False,29249.42650348775,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,42.200786499341405,44.812573610245174,,,,,43.50668005479329,,"rgba(239, 83, 80, 0.75)",6.002103628976502,43.525811923678134,-1.199714694847086,27.617935683430595,-28.017672413803925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177828.0,-9005.630816655495,False,False,False,False,29315.79198405383,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,41.985613315561196,44.67177969433807,,,,,43.32869650494963,,"rgba(239, 83, 80, 0.75)",6.1136724355045855,43.3580533846525,-1.1651022294367668,27.479713938660396,-27.73262613706888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213037.0,-12168.907858257735,False,False,False,False,29407.15955019253,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,41.86936231320255,44.592011434592074,,,,,43.23068687389731,,"rgba(239, 83, 80, 0.75)",6.182229741491049,43.26521417636645,-1.0287896830622265,29.898467211808917,-25.076363054442684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191926.0,-14955.839519370016,False,False,False,False,29278.536921507373,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,41.7603627188583,44.508239550258594,,,,,43.13430113455845,,"rgba(239, 83, 80, 0.75)",6.171631632640506,43.17308576655454,-0.9175994459234467,33.58023633171912,-21.411771357807723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165626.0,-17291.81099968986,False,False,False,False,29232.35805450726,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,41.7603627188583,44.508239550258594,,,,,43.13430113455845,,"rgba(239, 83, 80, 0.75)",6.181702584793832,43.17308576655454,-0.9161045341270517,36.03474907832592,-19.014023129176685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165626.0,-19591.565867911722,False,False,False,False,28779.143200949005,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,41.621134305966386,44.405667151695745,,,,,43.013400728831066,,"rgba(239, 83, 80, 0.75)",6.187352814156206,43.057706049466965,-0.9693492887208007,36.54946302257161,-18.38515898255995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195046.0,-22311.789652905336,False,False,False,False,28789.078965275377,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,41.4071486822051,44.25236662900023,,,,,42.82975765560266,,"rgba(239, 83, 80, 0.75)",6.131943923363875,42.8824977573469,-1.1077233977085443,34.811035690094855,-18.38515898255995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235381.0,-25615.18826293781,False,False,False,False,28968.085492945524,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,41.25950867153723,44.14110792118944,,,,,42.70030829636333,,"rgba(239, 83, 80, 0.75)",6.11796849562936,42.7583590843613,-1.0474651984460845,34.74429651157608,-18.38515898255995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204255.0,-28384.797747233344,False,False,False,False,29001.541531814582,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,41.02133823672769,43.95538562352077,,,,,42.48836193012423,,"rgba(239, 83, 80, 1.0)",6.066698827011071,42.554289721485524,-1.126525300886352,33.37183073530609,-18.38515898255995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257742.0,-31940.723363555306,False,False,False,False,29381.16104294924,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,40.937667623312365,43.887378568209186,,,,,42.412523095760776,,"rgba(239, 83, 80, 1.0)",5.982379672801568,42.48096053429419,-1.0465668975774256,34.611937486605946,-18.38515898255995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237225.0,-35123.425326911034,False,False,False,False,29243.73218957018,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,40.87361687403095,43.833085094877525,,,,,42.35335098445424,,"rgba(239, 83, 80, 0.5)",5.87863521193098,42.423540974781844,-1.003386119759645,36.69915800596921,-17.42552758070206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219897.0,-37988.131910989934,False,False,False,False,29058.992155623353,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,40.82475112596099,43.78698669797452,,,,,42.30586891196775,,"rgba(239, 83, 80, 0.5)",5.750366809294976,42.377088020949486,-0.8768289377295692,41.091312000776085,-13.258742290663974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203030.0,-40546.92056353272,False,False,False,False,28869.96902142764,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,40.66586365283963,43.659834201750066,,,,,42.162848927294846,,"rgba(239, 83, 80, 0.5)",5.624899358459015,42.238723901987676,-1.2335729867864866,39.01763396935412,-13.258742290663974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239301.0,-43628.379159446944,False,False,False,False,28984.713687762094,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,40.481244975008764,43.49764574117857,,,,,41.98944535809367,,"rgba(239, 83, 80, 0.5)",5.447610826014606,42.06964332587332,-1.059114446707698,40.73107375506203,-13.258742290663974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186427.0,-45842.31126550203,False,False,False,False,29355.090219734775,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,40.325710463293355,43.3705543777163,,,,,41.848132420504825,,"rgba(239, 83, 80, 0.5)",5.3369070841850945,41.93243750227051,-1.3720376590346037,38.73381991664309,-13.258742290663974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222541.0,-48581.82581952526,False,False,False,False,29459.879518653615,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,40.22308646639354,43.29216747546735,,,,,41.757626970930446,,"rgba(239, 83, 80, 0.5)",5.249253736750835,41.844933177409786,-1.7135641804538557,35.08714045102825,-9.97235799186462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241527.0,-51573.223868834946,False,False,False,False,29297.49378968224,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,40.023024543412895,43.14772287869432,,,,,41.585373711053606,,"rgba(239, 83, 80, 1.0)",5.2521636451042495,41.67896507208646,-2.06942620346909,30.740150343134495,-13.936360616500409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270881.0,-54973.344429008044,False,False,False,False,29298.369854958484,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,39.435452175664025,42.72274861855759,,,,,41.07910039711081,,"rgba(239, 83, 80, 1.0)",5.37733567689258,41.19042959865582,-2.240036762149198,26.66946066766824,-17.567808896749547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351946.0,-59577.57164716296,False,False,False,False,30100.9532680599,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,38.99569750502829,42.39423851450983,,,,,40.694968009769056,,"rgba(239, 83, 80, 1.0)",5.4874174803456865,40.81828111398962,-2.1673731143270674,23.812560130334454,-20.088414104834285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415774.0,-65099.99689294337,False,False,False,False,30623.8532173923,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,38.60542221873675,42.09964082389326,,,,,40.352531521315,,"rgba(239, 83, 80, 1.0)",5.596433971574934,40.48590679128025,-2.231046922861577,21.312044865959393,-22.3676098626457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471406.0,-71399.31477057215,False,False,False,False,31011.576423324204,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,38.224352956816624,41.80275418153631,,,,,40.013553569176466,,"rgba(239, 83, 80, 1.0)",5.6451971510190555,40.15579518041287,-2.192269791353315,19.50503704361834,-24.10508622940771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530060.0,-78510.3331462222,False,False,False,False,31440.141129939333,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,37.74124137056708,41.41454644900932,,,,,39.5778939097882,,"rgba(239, 83, 80, 1.0)",5.748890066786786,39.73013149012126,-2.11608351330341,18.15453877724491,-25.53162960665217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609790.0,-86747.22720597069,False,False,False,False,32188.821112420894,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,37.615478641006845,41.31196542261657,,,,,39.463722031811706,,"rgba(239, 83, 80, 1.0)",5.868285150161278,39.61838539089605,-2.0608039796027446,17.22469510979958,-26.66971104295454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631067.0,-95186.29345083935,False,False,False,False,32019.64559129809,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,37.45472321729045,41.18159631123607,,,,,39.31815976426326,,"rgba(239, 83, 80, 1.0)",6.015945910511327,39.47594483842813,-2.090435157745498,16.136205088511492,-28.026847988072163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657287.0,-103901.03308726044,False,False,False,False,31929.728605386492,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,37.28737559579739,41.04126294650039,,,,,39.16431927114889,,"rgba(239, 83, 80, 1.0)",6.143459964330613,39.324968718454805,-1.9069007996263976,18.412985428660313,-28.026847988072163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626814.0,-112008.2108688533,False,False,False,False,31907.143665768093,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,37.066752873126916,40.847250419130724,,,,,38.957001646128816,,"rgba(239, 83, 80, 0.75)",6.237587922433627,39.12069226175107,-1.718724031639515,22.90587164456096,-32.862511824832524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580177.0,-119266.64170809589,False,False,False,False,32135.5135314151,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,36.78170351832488,40.5837190877378,,,,,38.68271130303134,,"rgba(239, 83, 80, 0.5)",6.331183952725035,36.44528831217264,-1.1364838497664698,28.69341642273491,-27.492855254596105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510536.0,-125332.83330952075,False,False,False,False,32716.993941780755,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,35.88267766007687,39.776400559061095,,,,,37.829539109568984,,"rgba(239, 83, 80, 0.5)",6.492042997337513,35.40841268242417,-1.3051997169302867,28.877907813370214,-27.34681058901111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705000.0,-134319.9211651871,False,False,False,False,35224.699462063225,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,35.44604585195053,39.37575885830168,,,,,37.410902355126105,,"rgba(239, 83, 80, 0.5)",6.658778526762114,34.99451254184022,-1.3079745041580915,28.225117815528712,-27.34681058901111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803477.0,-144694.44951921518,False,False,False,False,36205.35528435682,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,35.27935658062278,39.21174567609971,,,,,37.24555112836124,,"rgba(239, 83, 80, 0.5)",6.7879464414424815,34.876637060888804,-1.091882077271338,31.195446750220057,-24.822749677888904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756793.0,-154184.34952666922,False,False,False,False,36367.814892351285,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,35.171689214121216,39.10461194044892,,,,,37.13815057728507,,"rgba(239, 83, 80, 0.5)",6.904282052296054,34.799200856521686,-1.091960148704308,32.84643849868314,-23.065781636271954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787958.0,-164010.29759602319,False,False,False,False,36287.15109557064,False,False,False,False
