date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_381,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,,70.62349138585155,,"rgba(38, 166, 154, 1.0)",1.544021898038296,70.30150606504345,0.559249798240319,53.126096726822624,5.30745334296806,True,False,True,False,True,0.7212043871532359,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208891,False,False,False,False,-748499.0,-555292.4415428198,False,False,False,False,40943.46883802332,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,,70.63232875048622,,"rgba(38, 166, 154, 1.0)",1.5552773223929273,70.33013654378165,1.1315431858227407,55.70463218069741,0.2814738337719902,True,False,True,False,True,2.6506735250156943,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-721800.0,-557873.9540770396,False,False,False,False,40722.62435991443,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,,70.63840871580025,,"rgba(38, 166, 154, 1.0)",1.5559719942360826,70.347812219056,0.46413931845769596,54.232813289496406,0.2814738337719902,True,False,True,False,True,0.44552013946120894,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-760366.0,-561013.3656417367,False,False,False,False,40689.188323326605,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,,70.63760342529808,,#000000,1.5528408955353452,70.34491120618982,0.11919366262335,51.78725238186296,0.2814738337719902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-812219.0,-564908.0266395392,False,False,False,False,40862.27067490293,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,,70.66292162368242,,"rgba(38, 166, 154, 1.0)",1.5743526683448328,70.41143117089128,1.4854161180844794,55.179457320301935,0.2814738337719902,True,False,True,False,True,3.817440609104196,0.0,0.0,0.0,0.0,0,0.8119923304863172,0.8401952239846612,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-761822.0,-567960.9564590811,False,False,False,False,41010.09593575715,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,,70.68471076097741,,"rgba(38, 166, 154, 1.0)",1.5598716452162746,70.46274469289355,1.072046736816347,55.76284393923939,0.5693843901162481,True,False,True,False,True,2.511409213831886,0.0,0.0,0.0,0.0,0,0.8091526013572299,0.8400556812249869,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-821597.0,-571893.2982194055,False,False,False,False,41301.024680939205,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,,73.385,71.38857040481224,,"rgba(38, 166, 154, 1.0)",1.5934695218664527,70.7379833515069,1.7239216758130917,58.550898423903796,3.348041623310344,True,False,True,False,True,5.10562496418445,-1.0,73.62,73.05,0.0,0,0.8109178039379105,0.8414765426954197,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-760561.0,-574818.3788671667,False,True,False,False,41606.993290537044,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,,72.8731642211865,71.27590516371689,,"rgba(38, 166, 154, 1.0)",1.5956532509594563,70.74157877753554,0.913996334471494,57.16512530657409,3.348041623310344,True,False,True,False,True,2.4146906246581317,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-815385.0,-578548.0939234897,False,False,False,False,41811.9081232419,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,,72.22770244126575,71.11515337304917,,"rgba(38, 166, 154, 0.75)",1.5729957303081747,70.69541273649386,-0.09244318575828457,52.98074451300403,8.292288769971123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688801,0.8478117744897609,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-864931.0,-582988.1389789394,False,False,False,False,41931.81652443194,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,,71.9134496784779,71.03912813213054,,#000000,1.559721365737777,70.67699773076373,0.25838093783221355,51.31772687964323,6.693325642130702,False,False,False,False,False,0.1847973273729906,0.0,0.0,0.0,0.0,0,0.8015390561860924,0.8419480656382867,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-811534.0,-586531.4856614365,False,False,False,False,42109.571306998885,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,,71.65580130733478,70.97392628514476,,#000000,1.4803171074938335,70.65450307476759,-0.12463753464279897,49.03768907629276,4.467262552148817,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-862746.0,-590813.8812325769,False,False,False,False,42250.69423247177,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,,71.42160501463847,70.91108104212296,,"rgba(239, 83, 80, 1.0)",1.3863962357575432,70.62576394653436,-0.37201770549567603,46.83031901507011,2.297990374570091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-909590.0,-595756.1466398237,False,False,False,False,42321.90827537918,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,,71.25047945809041,70.8631030010298,,"rgba(239, 83, 80, 1.0)",1.3689267776337346,70.60025092794952,-0.7672075271731748,44.29773279637665,-0.1756614311019149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509117,0.8634250983196281,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-944524.0,-601163.4001802915,False,False,False,False,42207.36706180741,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,,71.12573238574632,70.82780401588118,,"rgba(239, 83, 80, 1.0)",1.3417397338953883,70.58103000194451,-0.44422177184400474,43.85595421478588,-0.7566083611007315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-908525.0,-605928.6963015273,False,False,False,False,42111.11330891117,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,,70.96005760670333,70.78028766527612,,"rgba(239, 83, 80, 1.0)",1.313258299178235,70.55453365494326,-0.38799195501912515,43.74125280842628,-1.164404866770056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178534,0.8545355981207085,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-832945.0,-609448.3289170075,False,False,False,False,42630.010776990064,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,,70.42027086092077,70.60422251247016,,"rgba(239, 83, 80, 1.0)",1.3327547911500748,70.42549124084492,-1.7148625208637962,40.0018159361104,-4.921252608404728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387996,0.8590568060021438,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-956344.0,-614826.5563756585,False,False,False,False,43882.24316804448,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,,70.05082835703547,70.47201388671229,,"rgba(239, 83, 80, 1.0)",1.353287528626226,70.3170610375718,-1.545910232170351,37.7904286164613,-7.125721410672327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-847819.0,-618438.8423233227,False,False,False,False,44884.45645226084,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,,69.92990374673876,70.42383851377733,,"rgba(239, 83, 80, 1.0)",1.35246359129032,70.27422636601077,-1.2157268976402487,37.71285582857449,-7.394463067560956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-778708.0,-620923.6354655967,False,False,False,False,45260.06177858238,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,,,,,,69.79441010430666,70.36907072676085,,"rgba(239, 83, 80, 1.0)",1.351341348972045,70.22480606169614,-1.620468479975037,36.4824909290385,-8.819846797459093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-840998.0,-624335.6411172928,False,False,False,False,45524.091828526834,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,,,,,,69.69009479458954,70.32545329140666,,"rgba(239, 83, 80, 1.0)",1.3756378307685435,70.18458959149,-1.6825573851780977,35.33866161322435,-10.162011724063696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-890652.0,-628464.576913924,False,False,False,False,45588.12141258068,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,,,69.53394014445679,70.25989643256884,,"rgba(239, 83, 80, 1.0)",1.4067749520679937,69.94334371109782,-1.772382787618265,33.74391412429627,-11.904192321513342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380119,0.8511046028130311,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-950221.0,-633453.048589677,False,False,False,False,45804.87922013757,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,,,69.48043280315352,70.23529153093216,,"rgba(239, 83, 80, 1.0)",1.431412148453015,69.93821961473708,-1.413443093188533,34.671377659308504,-11.904192321513342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622908,0.8468850912521315,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-916470.0,-637840.908301465,False,False,False,False,45617.99737176334,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,,,69.42103403636945,70.20491580847028,,"rgba(239, 83, 80, 0.75)",1.4438952945493508,69.9313878859951,-1.0017262965362879,37.53276069073958,-11.904192321513342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-858740.0,-641265.7004208221,False,False,False,False,45805.780358247626,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,,,69.35911493587027,70.1761122846322,,"rgba(239, 83, 80, 0.75)",1.4756008792878534,69.90101234465942,-1.6034229701742224,37.04949422884336,-11.904192321513342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-892989.0,-645168.3872360032,False,False,False,False,45626.60546897247,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,,,,,,69.34518282802846,70.16488887817093,,"rgba(239, 83, 80, 0.75)",1.4807926322817622,69.90318716483375,-0.6504537798446325,41.33433383841694,-12.926123386081201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-850751.0,-648355.7145656776,False,False,False,False,45574.06895007367,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,,,,,,69.35197990070036,70.16289663794836,,"rgba(239, 83, 80, 0.75)",1.4697877060654125,69.9127492273559,-0.3318501204922982,45.484509616958576,-9.143638671591859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-815528.0,-650947.5329445043,False,False,False,False,45413.58726092524,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,,,,,,69.33678607607291,70.15021657060865,,#000000,1.4709296043322486,69.90710325839909,-0.3311533447722104,48.23519986689257,-6.718213796102717,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-864961.0,-654265.5711934267,False,False,False,False,45475.90373750004,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,,,,,,69.36527955045277,70.15048053260688,,"rgba(38, 166, 154, 0.5)",1.4546922772950104,69.92329514933033,-0.06413394144348682,51.248350159504824,-4.016411825876588,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-775775.0,-656149.438306707,False,False,False,False,46153.57964854655,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,69.36760885280836,69.97363264755722,70.255534930073,70.95231445714325,,,,,,69.36760885280836,70.13727272189546,,#000000,1.4574742128357538,69.91825509381458,-0.5339752065323726,50.84242994212638,-4.016411825876588,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-891471.0,-659797.8346120293,False,False,False,False,47231.756708259,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,69.40313928999602,69.970992133333,70.24914952695275,70.93694692221979,,,,,,69.40313928999602,70.14005696812538,,"rgba(38, 166, 154, 1.0)",1.4575598267819978,69.9293399321765,-0.08530691494908631,52.58052125412546,-2.6942825328801305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-783497.0,-661715.6511296722,False,False,False,False,48173.49691433251,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,69.3900790229435,69.95509824574246,70.23427949826205,70.91565709216685,,,,,,69.3900790229435,70.12377846477872,,#000000,1.4597783060118474,69.91423469640061,-0.5783307594884667,51.30268342207913,-2.6942825328801305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-877583.0,-665062.4317323129,False,False,False,False,48885.318667598665,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,,69.43446128661805,70.13349258783789,,"rgba(38, 166, 154, 1.0)",1.457989714987429,69.9300841228928,0.21942258838908527,53.70742462082589,-1.444043734299072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-781746.0,-666871.4793023545,False,False,False,False,49613.25171151187,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,,69.43446128661805,70.13349258783789,,"rgba(38, 166, 154, 1.0)",1.4507133225224953,69.9300841228928,0.22052315377578374,55.310585419990396,0.22266743544755485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-781746.0,-668652.4796232482,False,False,False,False,48844.0540105582,False,False,False,False
