date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_314,aVWAP_valley_374,aVWAP_OB_bear_414,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6993723054436899,6.761019120658634,-0.5591000924901753,45.53443710587586,-9.579538863827189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-178.3888452455935,False,False,False,False,107.7887139939963,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.688368563546651,6.761019120658634,-0.5680374458763829,45.03683445604998,-9.579538863827189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-190.9099484200804,False,False,False,False,106.11757114137619,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6790969626531141,6.647000653595982,-0.6582280265981867,43.496791489797744,-9.579538863827189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-205.2989414678311,False,False,False,False,106.53435298414554,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6693893411835077,6.647000653595982,-0.7574077183535437,42.04374844332046,-9.579538863827189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-219.46484935205078,False,False,False,False,104.88265758904251,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6494614054099885,6.640858272530089,-0.6557098989758374,41.93943291541805,-9.579538863827189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-233.2560919977554,False,False,False,False,103.41160863417362,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442484622264002,6.438298344345158,-0.8122616894369272,39.63195448562724,-5.508853192325191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-250.1203386334491,False,False,False,False,105.09514958558178,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6369511627933371,6.43779129157538,-0.3733273529677697,41.271677122638366,-5.508853192325191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-266.67661245308557,False,False,False,False,103.51227904937122,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6276147251644465,6.43779129157538,-0.3788809950452865,42.36482554731245,-5.508853192325191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-282.9761998569137,False,False,False,False,101.90743751372204,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6198592327847258,6.376645580281761,-0.4140384892369473,42.35788902235258,-5.508853192325191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1918.0,-308.3254060606825,False,False,False,False,109.62980282358681,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6075588059626024,6.375746265934967,-0.7501270024601041,40.62712123226734,-5.508853192325191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-333.3591206954006,False,False,False,False,108.00763533794981,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5973083544286575,6.386536086660966,0.06439540490912053,44.873382252102715,-9.33780432467745,False,False,False,True,True,0.7325025209508986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-357.9737079714409,False,False,False,False,106.36410610790406,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5897619385346469,6.380676587370948,-0.08592719207492651,46.78381537291267,-7.542524750797966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-383.7570613362247,False,False,False,False,106.26543779615362,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5782928978257265,6.380676587370948,-0.4334768563014435,46.21597843526145,-7.542524750797966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-409.1406727883762,False,False,False,False,104.6179116287714,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5694946155295215,6.330694176528359,-0.7211555040717849,44.12099947033106,-7.542524750797966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-436.16174762886646,False,False,False,False,105.02693625468191,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.560875096499991,6.328073170451727,-0.2461745428052341,45.56342395490552,-7.542524750797966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2097.0,-461.91117789818634,False,False,False,False,104.25132483988065,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5453826906670944,6.327902593255967,-0.38120497187335944,45.883693232659766,-7.542524750797966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-487.2923999462765,False,False,False,False,102.666032981898,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425081640935079,6.327902593255967,-0.8071815729956267,44.11207300277701,-7.542524750797966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-512.2801146757915,False,False,False,False,101.07431154031818,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5396117807033814,6.327902593255967,-0.8115141457533845,42.93099284952184,-7.542524750797966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-536.8804229753916,False,False,False,False,99.5072679505458,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5376815679084311,6.327902593255967,-0.907419227990085,41.683542514302566,-4.472745506876585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-561.0993311463158,False,False,False,False,97.96451961022726,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.541913302131464,6.222483597875538,-1.2040368732584648,38.61452423543517,-7.449678092895162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-589.841977175055,False,False,False,False,101.34491465502992,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5580693311573203,6.222483597875538,-1.4558829029192752,35.45907976266216,-10.38807518183441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-618.1390007847441,False,False,False,False,99.77367566813024,True,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5652523792539513,6.107598951800783,-0.685709545021918,37.667810120718244,-10.38807518183441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-639.981806974128,False,False,False,False,104.24230085157008,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5663827216532897,6.107829691667642,-0.19038308822854552,42.16154429739326,-12.58443166834006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014.0,-661.2844146179399,False,False,False,False,102.82769153604185,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5667075607925661,6.108128743057957,-0.2966763718889177,44.53750269402289,-10.511885337378182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-682.380780282778,False,False,False,False,101.3574947680412,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.567384881366788,6.108139320605048,-0.3668397369060228,45.685370085804905,-9.471012885545683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-703.2430937667659,False,False,False,False,99.87908399644365,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,#000000,0.5693133369908667,6.108139320605048,-0.22507696953374393,47.42782647395261,-7.765023578926417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-723.7819605300718,False,False,False,False,98.33057106626623,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5789828997459241,6.094839576010809,-0.8287629500307827,44.781741827545424,-7.765023578926417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-745.614798351311,False,False,False,False,98.41846918926986,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5888641915043202,6.094839576010809,-0.8148560957408608,43.0176853966073,-7.765023578926417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-767.1091425629186,False,False,False,False,96.89260144990133,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5984685259698936,6.094839576010809,-0.801779133218691,41.84164777598188,-2.951657667794649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-788.2702411278345,False,False,False,False,95.39039057470906,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,#000000,0.5990264474000171,6.094839576010809,0.4092647746243461,48.887856242334855,-6.761930214012423,True,False,False,False,True,1.3080734082456047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-809.1032606452325,False,False,False,False,93.91146979060504,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6003885528675702,6.118317983052771,0.1860162330107975,52.28068527437536,-3.7659714430013196,True,False,True,False,True,0.22918382909957202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-831.6908069918179,False,False,False,False,94.5329973907507,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6018425162901132,6.118317983052771,0.1855668450206234,54.5425712957357,-1.742404722140762,True,False,True,False,True,0.22918382909957202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-853.9281588214021,False,False,False,False,93.06736952422743,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021200682393648,6.137033495475175,0.4699502963789858,57.682460873079705,1.1823705858640352,True,False,True,False,True,2.083322223268226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-874.2393501575044,False,False,False,False,93.20585991920065,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5924250665353892,6.282374352580877,1.093177321490727,62.96316443531229,6.057334270984896,True,False,True,False,True,6.7208710719311675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-886.4681974418842,False,False,False,False,99.52824968789521,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.589078146821849,6.319907071357335,1.578895658684054,67.87582671415032,10.495290007160719,True,False,True,False,True,9.392456864483801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-896.7245044582891,False,False,False,False,99.7681217857573,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5858587444670168,6.352282204016917,1.549379956441337,71.1919307186818,13.47119289221483,True,False,True,False,True,9.474212434103677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-905.2714113659125,False,False,False,False,99.77171679683083,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5775952009982572,6.354660590605303,1.2731051229716073,70.92740529855847,13.47119289221483,True,False,True,False,True,7.686808742074444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-913.8253429726425,False,False,False,False,98.36440335812027,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5701299994003273,6.392697814446222,0.8108715311245441,67.71889590749109,13.47119289221483,True,False,True,False,False,5.2904316618360845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-925.455957810276,False,False,False,False,100.04867617427344,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643092883986351,6.489022484809791,1.295349075795891,67.95587554182964,13.47119289221483,True,False,True,False,False,8.351737264590717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-929.6659429605043,False,False,False,False,105.73784398552502,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.562592550944624,6.750493628291425,1.2789120127888007,69.42181127467825,13.47119289221483,True,False,True,False,False,10.336437799895592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-919.857168651039,False,True,False,False,118.0519859392378,False,False,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5567958365537629,6.751124627695532,0.7522961645996834,66.93378224830894,13.47119289221483,True,False,True,False,False,7.334223310231618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-910.3089954936585,False,False,False,False,116.33024972312558,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.551715849308663,6.751263469574826,0.6683450020281742,64.73330234059225,13.47119289221483,True,False,True,False,False,6.8445351912998085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,-900.9553676565475,False,False,False,False,114.57319158788331,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5414491066897573,6.760172532557737,0.5168121324514436,62.35949149310687,18.740275766289045,True,False,True,False,False,6.057442323666212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-894.8475324990817,False,False,False,False,115.89763822993164,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5391133194154754,6.760172532557737,0.5190512965727891,60.77695092811663,16.960147789906827,True,False,True,False,False,6.057442323666212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-888.8343924603363,False,False,False,False,114.10077562171564,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649295,6.760590269157087,0.2046564192703105,57.64491591577606,13.767532461037845,True,False,True,False,False,4.368589761310325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-884.9764949028117,False,False,False,False,114.39378685238671,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107674,6.7606126125952795,0.422289297723334,56.789383253417405,12.713877000526395,True,False,True,False,False,5.37001375756493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-881.1474019585821,False,False,False,False,112.65124752134194,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.524277477938806,6.7606126125952795,0.2754026130826352,55.18770779014082,10.908590742875326,True,False,True,False,False,4.569200632821971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-877.3776747964336,False,False,False,False,110.90471655201881,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336545,6.7606126125952795,0.27804805031306873,54.119924147956425,9.58843923840032,True,False,True,False,False,4.569200632821971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-873.6663930166438,False,False,False,False,109.18526358222007,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5116868587734523,6.7606126125952795,0.28217919793919866,53.40806838650016,8.567513017605933,False,False,True,False,False,4.5692006328219925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-870.012650489254,False,False,False,False,107.4924687979996,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268212,6.760073020321364,-0.35494114687402517,48.683930155057894,3.911605730087267,False,False,False,True,False,1.288175804938625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-866.5860977684904,False,False,False,False,105.99646152981357,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697801,6.757408575010857,-0.09418404469062719,47.54762713593907,2.723493793990251,False,True,False,True,False,2.5082521538744587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-862.4839877255681,False,False,False,False,105.08178770764592,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49834024521405224,6.74552508969453,-0.35221937497569794,45.16813828461424,0.34176145460981644,False,True,False,True,False,1.1236404248451954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-861.5462514817608,False,False,False,False,106.55338789822505,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49554262732432747,6.74552508969453,-0.35420785219280476,43.58181238373102,-1.2943126153404947,False,True,False,True,False,1.1236404248451954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-860.6230537843692,False,False,False,False,104.90139738817506,False,False,False,False
