date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_553,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_valley_846,aVWAP_OB_bear_864,aVWAP_OB_bear_802,aVWAP_OB_bear_726,aVWAP_OB_bear_553,aVWAP_OB_bear_372,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.64480621490839,,65.70193913955498,9.7715435622301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32990.0,5163.917079128217,False,False,False,False,2103.4063751577296,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.25169782668274,,68.44336126886995,12.361158478487987,True,False,True,False,True,19.24434220079805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31662.0,5574.740070149484,False,False,False,False,2091.384570891718,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.2568772759123,,68.81327054886887,12.840208325745763,True,False,True,False,True,17.46229673905265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27724.0,5918.139448906856,False,False,False,False,2120.01426746704,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.24010512769796,,65.09744320114991,12.840208325745763,True,False,True,False,False,12.247807197302976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26434.0,6236.214806288144,False,False,False,False,2107.1458292117372,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.27708576798699,,64.07635681190094,12.840208325745763,True,False,True,False,False,14.336889706269137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35669.0,6692.537057353445,False,False,False,False,2217.655196200703,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.23294452013967,,56.97240219704369,13.318630975706064,False,True,True,False,False,3.9293609157022154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32090.0,7086.296172743313,False,False,False,False,2238.7613171898392,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.22075560620448,,50.93239656912854,7.890846489392544,False,True,False,False,False,1.3153957987289573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31636.0,7466.911735956595,False,False,False,False,2211.0905990938727,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.19202075265162,,47.24546674625564,4.686093182621413,False,True,False,True,False,1.7232551313323974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32845.0,7860.370468732462,False,False,False,False,2195.554310735828,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9629795307152585,86.17302664591824,-0.4756348720912441,46.61713258501106,4.131560350351805,False,True,False,True,False,3.875347746647364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33834.0,8263.062399449787,False,False,False,False,2176.848042352327,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9571883704770865,86.16536566036928,-0.6899014663541484,45.37597273426148,2.7611722246075203,False,True,False,True,False,2.5734707223020976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33390.0,8652.627323489325,False,False,False,False,2149.9821812305854,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.953074361599735,86.14539929349392,-0.5092984483174896,45.37097433644766,2.3785595909646347,False,True,False,True,False,3.4627683487246657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34771.0,9057.563333977863,False,False,False,False,2138.0599768704215,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9564257222399273,86.12376713821105,-0.02484995714606478,47.575964691184694,2.3785595909646347,False,True,False,True,False,5.919730055140764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38001.0,9506.298786164252,False,False,False,False,2154.9892795546007,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9571304852347824,86.09711141473525,-0.7022150324366562,46.04728062893095,2.3785595909646347,False,True,False,True,False,1.7911343038467678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36714.0,9928.123611184961,False,False,False,False,2141.5320814219713,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9630982988944264,86.08102732266838,-0.03221615353697164,47.930492400398514,2.3785595909646347,False,True,False,False,False,5.157918492945502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38685.0,10373.966655972792,False,False,False,False,2138.8881731828706,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9628438311809698,86.03048233911824,-1.0858275301363334,45.28332778393026,1.2660534188791672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35052.0,10756.571824097246,False,False,False,False,2162.052697629648,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9601614588323321,86.00934967565229,-0.8533457244250513,44.4537166308868,0.1840018067619269,False,True,False,True,False,0.3090172215416267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36429.0,11154.593966359304,False,False,False,False,2149.881337976475,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.946743113269132,85.9893416689586,-0.4746183654898799,45.47179294928718,0.1840018067619269,False,True,False,True,False,2.12887295943613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38521.0,11578.87933122195,False,False,False,False,2148.9839528915686,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9368641771817794,85.91237460135282,-1.4541858196041209,42.86093286071987,-1.839252431986779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33749.0,11922.602132288275,False,False,False,False,2189.650868350614,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9359052899261323,85.85795464701204,-2.006564838585593,39.632429353532096,-5.047461248478442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32032.0,12234.375742640395,False,False,False,False,2182.3229479110696,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9499813796183734,85.7626335646751,-2.508084490700497,36.11828915835242,-8.410003198014223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28360.0,12484.385421049072,False,False,False,False,2205.41871616051,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9644510038041049,85.57310495369725,-2.3568900283491847,33.59966201593538,-10.798613054722793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20930.0,12615.325181963039,False,False,False,False,2286.4199763750757,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9635633800572719,85.40458167139673,-1.893577225079143,33.50777361496709,-11.022170549914506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28773.0,12865.831768289194,False,False,False,False,2372.5685038731367,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9680183017032477,85.295223457315,-1.9061865401390583,33.072803425004096,-11.716714174588937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22909.0,13021.539802889361,False,False,False,False,2426.6992247433204,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9859777559028107,85.18019663349155,-2.3379803648620796,31.24350736955707,-13.737626918722853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17111.0,13084.942286565494,False,False,False,False,2478.9674538170675,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0495943746759309,85.1265708408931,-3.474266753781901,27.437468217469373,-17.48645146483019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15378.0,13120.493568944323,False,False,False,False,2467.4020669361826,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1255525049687587,84.81059954330055,-3.1234434002686826,24.6339383339611,-20.176054224868224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,12986.718474852163,False,False,False,False,2597.922965123218,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2325792374434115,84.68222679297622,-3.368730112303919,21.764085537179582,-22.893608680597467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,12790.273227180038,False,False,False,False,2622.3892757414624,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.287619523009822,84.59181513446248,-2.2652771896813126,25.727215421649,-22.893608680597467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061.0,12654.935657766395,False,False,False,False,2639.794093171827,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3537947167629005,84.34478270127407,-2.234299383666326,27.60393354237386,-28.16049853332303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7640.0,12340.285492529705,False,False,False,False,2780.2779056807913,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4124649178454496,84.1409869069607,-1.9759690111227939,29.002538217813303,-26.762079185146828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3753.0,12207.149283343198,False,False,False,False,2913.8084807865152,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4226213749893486,84.13802904825306,-0.6734251748890149,36.9060469968028,-19.418455197386347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4336.0,12085.115961120822,False,False,False,False,2877.671915192926,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4458828251778053,84.12776234182661,-1.0842941865872255,40.33630736933867,-16.43656704072307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3100.0,11945.811837692592,False,False,False,False,2852.219637437997,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.515017565979098,84.10094062442194,-2.093005847343211,38.9047470616442,-16.43656704072307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,11779.830258813636,False,False,False,False,2836.8363872451596,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5767305750527931,84.05862849509538,-1.895459213122265,38.426395365073496,-16.43656704072307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3491.0,11651.32126255296,False,False,False,False,2827.7536525591877,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6464058233422094,84.02803451053074,-2.033541465332172,37.29067631330547,-16.43656704072307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,11499.486824373844,False,False,False,False,2809.2303401164095,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.745883106001035,83.97328279769404,-2.436178449218306,34.74365313929506,-16.43656704072307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,11315.029664306032,False,False,False,False,2800.653125540961,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.899015562892549,83.95662356334223,-3.0208407321340247,30.94735324057851,-12.629923621128611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,11124.7346307509,False,False,False,False,2765.929821269008,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.065010673357664,82.71294153696735,-2.485673126629073,27.696512919731017,-15.799735446614939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,10904.211613219879,True,False,False,False,2756.2254829547596,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.161652704394118,82.72282595926609,-1.7360910712611242,30.371051119386472,-15.799735446614939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,10720.518409914144,False,False,False,False,2746.9041576376317,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.164395448539302,82.91141430867576,0.1887758965673202,40.5864342532318,-16.77336481510146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,10566.246806659661,False,False,False,False,2730.8901396897613,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.177158036780312,82.97805773743742,-0.3872285443661107,45.20764761792072,-12.829887507686465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,10396.1034453161,False,False,False,False,2706.81432357054,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1777924251054857,83.15386281822249,0.11990912392160835,50.04456981374318,-8.58890720307727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983.0,10265.667732985616,False,False,False,False,2701.9179774686713,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.246445414426975,82.88483494235673,-1.5112029522527681,47.591922755294966,-8.58890720307727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,10101.28528751297,False,False,False,False,2695.9967685156685,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3154745257245355,82.7308890432593,-1.4946780907366506,45.70545260979226,-8.58890720307727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,9910.660709411994,False,False,False,False,2682.989066678216,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.359533422728518,82.6592306586103,-1.1058248353155506,45.72192605413078,-8.58890720307727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,9748.185349576148,False,False,False,False,2666.5861354118874,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.391043944419283,82.600625650187,-0.8158050188662445,46.70741919962316,-8.58890720307727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,9627.469297644733,False,False,False,False,2664.4840247853467,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4120711316509973,82.60551014068534,-0.6096462585159378,48.16367671874727,-8.58890720307727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,9533.151944192878,False,False,False,False,2647.701326726659,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4369198122160585,82.58977759257549,-0.7385460873818492,48.52090008525557,-8.537910693895775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,9401.692224127872,False,False,False,False,2645.256344916943,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4731568566991085,82.57120263467952,-0.978992750953559,47.610969401407175,-8.537910693895775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,9241.479941583253,False,False,False,False,2635.035316313579,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5038831104168198,82.55622687629072,-0.9030880342949777,47.3208905029247,-8.537910693895775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,9098.743818457931,False,False,False,False,2609.1743036575544,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5190328867810883,82.55152383997392,-0.5603435538222054,48.956367003351026,-6.5037568857861245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,8976.778798016721,False,False,False,False,2587.2801284070497,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5262838017227645,82.54776184454504,-0.48599521704876847,50.43034100902375,-4.670839338100052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2912.0,8882.751219752896,False,False,False,False,2573.2137698270953,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.53611641283665,82.54694017885791,-0.5508186342658552,50.968892136991656,-3.752372242155438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,8758.429495415641,False,False,False,False,2565.070920682489,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5337103566057326,82.57282251638064,-0.1826659133211491,53.51565391402126,-1.0282898481578258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,8682.763921843305,False,False,False,False,2572.0310614471014,False,False,False,False
