date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_744,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_728,aVWAP_valley_683,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_567,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_485,aVWAP_OB_bull_448,aVWAP_OB_bull_342,aVWAP_OB_bull_203,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,135.255,135.255,134.22,134.545,1506.0,,,,,,,,,,,,,133.53825695449427,131.8024015849613,131.60018193010953,131.3032403153638,131.1429175149436,130.76241432003067,128.1259913142481,127.34035771598506,125.81273387402771,125.01407865496152,125.01238582492704,124.35490460695753,123.96946102321829,122.64850019619917,122.55352825619407,131.3032403153638,130.76241432003067,127.34035771598506,124.35490460695753,,,127.66542360577478,"rgba(38, 166, 154, 1.0)",1.5557596475940016,130.46178695738467,2.6245783202630584,69.35821046716735,13.56427592733612,True,False,True,False,True,10.132346574890779,0.0,0.0,0.0,0.0,0,1.00848683576044,0.9126723888513842,False,False,False,False,0.29767689940135733,0.3158566058999876,False,False,False,False,-36332.0,-40934.29804375074,False,False,False,False,783.3928184317157,False,False,False,False
2025-07-11 14:00:00+00:00,133.07,133.225,132.34,133.225,190.0,,,,,,,,,,,,,133.5246317692368,131.81024359443632,131.60676793347935,131.3087681677815,131.1476397233348,130.76739095321528,128.13241084971452,127.34705075929924,125.81754095718841,125.01885971242088,125.01716708408296,124.35974339441464,123.97434493517774,122.65348613277052,122.55853404426396,131.3087681677815,130.76739095321528,127.34705075929924,124.35974339441464,,,127.66963866738777,"rgba(38, 166, 154, 0.75)",1.5648531951985962,130.46103762583076,1.766275828716612,62.83657785680933,21.575721578596273,True,False,True,False,False,6.045940165678548,0.0,0.0,0.0,0.0,0,1.001523591867829,0.9205351616435751,False,False,False,False,0.13880370599022449,0.22733015594510603,False,False,False,False,-36522.0,-40865.8903221422,False,False,False,False,774.1929297738596,False,False,False,False
2025-07-11 15:00:00+00:00,133.225,133.38,133.085,133.3,185.0,,,,,,,,,,,,,133.51887638936964,131.8199610979822,131.61467794235912,131.31518633724903,131.15304778352683,130.77293963507753,128.13906730116358,127.35393075961102,125.82242889453336,125.02370042200802,125.02200795801193,124.3646280690819,123.979267597342,122.65848960246683,122.56355605043552,131.31518633724903,130.77293963507753,127.35393075961102,124.3646280690819,,,127.67478438934792,"rgba(38, 166, 154, 0.75)",1.571731348683091,130.4627976826076,1.8051445749743564,58.715657829569494,17.63323521667516,True,False,True,False,False,6.2373045450621944,0.0,0.0,0.0,0.0,0,1.011817965213248,0.9106981177031216,False,False,False,False,0.1744868789163334,0.20090851743071972,False,False,False,False,-36337.0,-40795.67496831054,False,False,False,False,765.0581556688386,False,False,False,False
2025-07-11 16:00:00+00:00,133.3,133.64,133.195,133.64,714.0,,,,,,,,,,,,,133.5168054223075,131.86225876182715,131.6488110944146,131.3425393542558,131.17598329281302,130.7961443963628,128.16577717750874,127.3813931815143,125.84183237128039,125.04286533599178,125.04117342190311,124.3839305922927,123.99870104217635,122.67818638835277,122.58332220812049,131.3425393542558,130.7961443963628,127.3813931815143,124.3839305922927,,,127.69731493607476,"rgba(38, 166, 154, 0.75)",1.5821586263455563,130.47741526171268,1.9989049679501438,57.03577195128547,15.878832376539293,True,False,True,False,False,7.108881624522304,0.0,0.0,0.0,0.0,0,1.0115833811985453,0.9157572276469467,False,False,False,False,0.18928008858958742,0.19509430301015357,False,False,False,False,-35623.0,-40715.47845717394,False,False,False,False,764.2665563561434,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,134.03,133.535,133.625,302.0,,,,,,,,,,,,,133.5234546800234,131.88203569299813,131.6646968280046,131.35516323791182,131.18653404919866,130.80669783378596,128.17749655940372,127.39338532089047,125.85026470355727,125.05117335537399,125.04948163861938,124.3922834217689,124.00710268395301,122.68667913061923,122.59184337802805,131.35516323791182,130.80669783378596,127.39338532089047,124.3922834217689,,,127.70788616760912,"rgba(38, 166, 154, 0.75)",1.5930387190401587,130.48644196399675,1.9701705918951533,55.85861542486927,14.417978230169382,True,False,True,False,False,7.062056216598286,0.0,0.0,0.0,0.0,0,1.0148148148148153,0.9091517323775391,False,False,False,False,0.21871512021048606,0.2069047116103198,False,False,False,False,-35925.0,-40641.20747334178,False,False,False,False,757.0996330017845,False,False,False,False
2025-07-11 18:00:00+00:00,133.65,134.035,133.6,133.71,1368.0,,,,,,,,,,,,,133.55541866497754,131.96898056141055,131.73544694989377,131.41192258149093,131.23420423061603,130.85439551982248,128.23045885893765,127.44758306149193,125.88848576917161,125.08883172683298,125.08714089505256,124.4301421642169,124.04518073753027,122.72516588144413,122.63045827352714,131.41192258149093,130.85439551982248,127.44758306149193,124.4301421642169,,,127.75558772509443,"rgba(38, 166, 154, 0.5)",1.6023330737646404,130.53069246943215,1.9841739415002855,55.38357863437908,13.466504129745815,False,False,True,False,False,7.285349502596958,0.0,0.0,0.0,0.0,0,1.014774085584509,0.9112120487688264,False,False,False,False,0.22155657794440112,0.21423064477736048,False,False,False,False,-34557.0,-40546.878675305474,False,False,False,False,766.5709565211366,False,False,False,False
2025-07-11 19:00:00+00:00,133.8,135.06,133.51,134.545,2931.0,,,,,,,,,,,,,133.7265260096314,132.1835531687995,131.9115996033194,131.55317718001325,131.353008199404,130.97120614507205,128.35233907754113,127.5711965338222,125.97517801564334,125.17383544218117,125.17214575250786,124.51529048927075,124.13065784320926,122.81108579013124,122.71663201035021,131.55317718001325,130.97120614507205,127.5711965338222,124.51529048927075,,,127.87449541739312,"rgba(38, 166, 154, 0.75)",1.626068829366891,130.66340706910287,2.3871024773338836,57.81463061049779,13.466504129745815,True,False,True,False,False,9.445130413456376,0.0,0.0,0.0,0.0,0,1.0136570561456755,0.904258345978756,False,False,False,False,0.25986953304410515,0.23705008891073281,False,False,False,False,-31626.0,-40408.57047878911,False,False,False,False,800.1279959549174,False,False,False,False
2025-07-14 14:00:00+00:00,134.495,134.94,134.24,134.24,136.0,,,,,,,,,,,,,133.7337200736648,132.19300243759355,131.91951768939396,131.55962951529924,131.35848104204283,130.97659458165046,128.3579705860466,127.5769093538957,125.97920577390867,125.177785062791,125.17609542469381,124.51924641055155,124.13462872051117,122.8150765450116,122.72063443191173,131.55962951529924,130.97659458165046,127.5769093538957,124.51924641055155,,,127.87989984326445,"rgba(38, 166, 154, 0.75)",1.6286682781834816,130.66948864907528,2.192288877208971,57.989687936956145,13.466504129745815,True,False,True,False,False,8.453028139169174,0.0,0.0,0.0,0.0,0,1.0144255782055533,0.9092843967270493,False,False,False,False,0.2852667755036384,0.2611584322071856,False,False,False,False,-31762.0,-40274.51512252881,False,False,False,False,789.831437878097,False,False,False,False
2025-07-14 15:00:00+00:00,134.24,135.505,134.24,135.17,379.0,,,,,,,,,,,,,133.76608413234922,132.22459427028647,131.9455832713671,131.58051088073978,131.37605566892117,130.99365138372573,128.37488415429598,127.59392665298454,125.99106740334695,125.18936316328498,125.18767357245258,124.53080514503857,124.14621116027325,122.82665820793977,122.7322462039272,131.58051088073978,130.99365138372573,127.59392665298454,124.53080514503857,,,127.89728768472888,"rgba(38, 166, 154, 1.0)",1.6357290905460047,130.69033595201657,2.7386344559587874,60.770275183953906,13.466504129745815,True,False,True,False,True,10.799822817052469,0.0,0.0,0.0,0.0,0,1.0163341938512092,0.9029335836658063,False,False,False,False,0.30911383791230446,0.285136135059745,False,False,False,False,-31383.0,-40136.6621748927,False,False,False,False,783.4619582210722,False,False,False,False
2025-07-14 16:00:00+00:00,135.17,135.28,134.75,135.28,2953.0,,,,,,,,,,,,,133.99238194842405,132.45885673868312,132.14259239696895,131.74084648541455,131.51215531951726,131.12596160904752,128.50633447566372,127.72620186505213,126.08376654448492,125.27984727665347,125.27815800479193,124.62112236435837,124.23670282822746,122.91711730673104,122.822936839135,131.74084648541455,131.12596160904752,127.72620186505213,124.62112236435837,,,128.0296654668769,"rgba(38, 166, 154, 1.0)",1.6238065416438952,130.84795455706762,2.7294171622473584,62.90334048392862,13.466504129745815,True,False,True,False,True,11.071918797783876,0.0,0.0,0.0,0.0,0,1.036568416007669,0.9007428708363289,False,False,False,False,0.32127186897435744,0.3032040020170512,False,False,False,False,-28430.0,-39955.16353652227,False,False,False,False,817.098206930823,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.37,135.16,135.37,62.0,,,,,,,,,,,,,133.99701147784376,132.4637027051811,132.146722862247,131.7442442976513,131.51505702177082,131.1287811370776,128.50911996164402,127.72900184051153,126.08573460425706,125.28176702409283,125.28007775553253,124.62303735948018,124.23862083268088,122.91903268392926,122.82485695906146,131.7442442976513,131.1287811370776,127.72900184051153,124.62303735948018,,,128.0324512348641,"rgba(38, 166, 154, 1.0)",1.6509244611966394,130.85127713297527,2.7370863859812395,64.57048895701831,8.32212958335434,True,False,True,False,True,11.297325753212153,0.0,0.0,0.0,0.0,0,1.0329638692960996,0.8975576987668539,False,False,False,False,0.34282824573242077,0.323016123874736,False,False,False,False,-28368.0,-39775.5175902196,False,False,False,False,805.3912579861591,False,False,False,False
2025-07-14 18:00:00+00:00,135.37,135.64,135.37,135.57,388.0,,,,,,,,,,,,,134.03016824953446,132.49605149980945,132.17416872462437,131.7667077134227,131.53419703975143,131.1472939291694,128.52708008196848,127.74700055524158,126.0983342907001,125.29403568334787,125.29234639296577,124.63526002904514,124.2508543940799,122.93122499378975,122.83707786963842,131.7667077134227,131.1472939291694,127.74700055524158,124.63526002904514,,,128.05078676313926,"rgba(38, 166, 154, 1.0)",1.6818513956702503,130.87351947368697,2.792446787155881,66.2491958749157,10.259690562386403,True,False,True,False,True,11.802610506045966,0.0,0.0,0.0,0.0,0,1.0334808543390424,0.8982586107369639,False,False,False,False,0.3428282459700392,0.33292218492238757,False,False,False,False,-27980.0,-39592.64134851077,False,False,False,False,798.9200756918,False,False,False,False
2025-07-14 19:00:00+00:00,135.635,135.65,135.145,135.35,951.0,,,,,,,,,,,,,134.0983489823705,132.56886372681683,132.23676143475674,131.81857359101627,131.57867024013547,131.19053614893403,128.56981060258445,127.78995080234571,126.1286019791163,125.32355827632443,125.32186902377316,124.66470529283922,124.2803432340752,122.96066634673407,122.86659133621465,131.81857359101627,131.19053614893403,127.78995080234571,124.66470529283922,,,128.09319006786916,"rgba(38, 166, 154, 1.0)",1.7067060023270688,131.36788671284884,2.3332157276775245,65.93961285544579,10.32439605259686,True,False,True,False,True,11.036611097969192,0.0,0.0,0.0,0.0,0,1.0402801255735337,0.8926346293165902,False,False,False,False,0.3337763611282576,0.3333492730253226,False,False,False,False,-28931.0,-39427.34458341758,False,False,False,False,801.277903975648,False,False,False,False
2025-07-15 14:00:00+00:00,135.3,135.37,134.34,134.63,725.0,,,,,,,,,,,,,134.12359402669935,132.61059522569894,132.27404252092686,131.85061505093915,131.60663433657035,131.21826538730653,128.59918440664845,127.81980151694538,126.15005265545841,125.34460975801983,125.34292077541184,124.68579069916775,124.30150671785918,122.9819350629903,122.88792075776738,131.85061505093915,131.21826538730653,127.81980151694538,124.68579069916775,,,128.11983125989397,"rgba(38, 166, 154, 0.75)",1.69966683804834,131.38303720221327,1.910352502679337,61.709161886308344,10.32439605259686,True,False,True,False,False,8.573698448176213,0.0,0.0,0.0,0.0,0,1.0338210602062852,0.8888462461021828,False,False,False,False,0.28885784118006275,0.31110355710269266,False,False,False,False,-29656.0,-39275.85086894599,False,False,False,False,800.0953008132348,False,False,False,False
2025-07-15 15:00:00+00:00,134.305,134.715,134.01,134.01,995.0,,,,,,,,,,,,,134.12946631990016,132.65186074246998,132.3129124135334,131.88564899097588,131.63788901059215,131.2500185919334,128.6355974543129,127.85723913620588,126.17750493923518,125.37171942649393,125.37003110688059,124.71305973736548,124.32893738638454,123.0096822345139,122.9157581763106,131.88564899097588,131.2500185919334,127.85723913620588,124.71305973736548,,,128.14982171114053,"rgba(38, 166, 154, 0.5)",1.6912956198946318,131.39521746990027,1.54602335590665,56.193578190173646,12.069971536289046,False,False,True,False,False,6.523105100783798,0.0,0.0,0.0,0.0,0,1.0320617272117325,0.8963864660212787,False,False,False,False,0.2490435530876702,0.28007355509518145,False,False,False,False,-30651.0,-39142.1322508228,False,False,False,False,803.1170790952001,False,False,False,False
2025-07-15 16:00:00+00:00,134.03,134.29,133.21,133.29,1223.0,,,,,,,,,,,,,134.09956754152518,132.68029886132442,132.3432946306474,131.91587715116668,131.66600092705593,131.27989306074576,128.67461677717253,127.89805174555735,126.20830248589718,125.40239754756652,125.40071047265917,124.74409964706983,124.3602561070186,123.04164355365982,122.94784061790317,131.91587715116668,131.27989306074576,127.89805174555735,124.74409964706983,,,128.17752340846465,"rgba(239, 83, 80, 0.5)",1.6819445872547338,131.3975270164702,1.12516963868511,50.024383393662006,6.476102734967711,False,False,False,True,False,4.219764305838563,0.0,0.0,0.0,0.0,0,1.0206190664556969,0.9197488132911393,False,False,False,False,0.2005717530540198,0.24032265407460063,False,False,False,False,-31874.0,-39029.4480298798,False,False,False,False,809.6268918224063,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,133.75,133.005,133.64,593.0,,,,,,,,,,,,133.465,134.08275874391387,132.69158637558115,132.35602055392937,131.92903445575936,131.67843326457594,131.29329848610246,128.69281587545646,127.91718004581396,126.22287905424858,125.4169526208706,125.41526619873648,124.75884942648396,124.37515025328806,123.05687892322156,122.96313577188921,131.92903445575936,131.29329848610246,127.91718004581396,124.75884942648396,,,128.51970250311695,"rgba(239, 83, 80, 1.0)",1.6876103287259556,131.74336226248812,1.1238599961305726,47.63595614930056,4.436658078311979,False,True,False,True,False,5.198025145348449,0.0,0.0,0.0,0.0,0,1.0165726551190541,0.9222782409025111,False,False,False,False,0.17155511219033298,0.2059388831324668,False,False,False,False,-31281.0,-38909.31705267236,False,False,False,False,806.2683353600434,False,False,False,False
2025-07-15 18:00:00+00:00,133.63,133.995,133.63,133.875,1132.0,,,,,,,,,,,,133.7067120772947,134.07075357512366,132.72209981034226,132.3873367852038,131.95941692153738,131.70649076193433,131.322700885553,128.72982765346663,127.95573241074409,126.25194982008703,125.44585690361849,125.4441715376846,124.78805313193861,124.40459401151168,123.08686384685726,122.99322981655084,131.95941692153738,131.322700885553,127.95573241074409,124.78805313193861,,,128.56098687184053,"rgba(239, 83, 80, 1.0)",1.6914671333088263,131.7727537751037,1.242853723550583,47.167578226791996,3.9664387270254693,False,True,False,True,False,5.852798525055924,0.0,0.0,0.0,0.0,0,1.02812030075188,0.9050626566416042,False,False,False,False,0.2054718443060549,0.20570536371926085,False,False,False,False,-30149.0,-38773.49818363868,False,False,False,False,811.3184386877946,False,False,False,False
2025-07-15 19:00:00+00:00,133.8,134.205,133.68,133.825,3701.0,,,,,,,,,,,,133.84082473276814,134.04799008082293,132.81701807141718,132.4855943457906,132.05578988729926,131.79618995609098,131.41680511628056,128.84881092199373,128.0798034927524,126.34632728763397,125.53976458417091,125.53808271740482,124.88296336360501,124.50029717439992,123.18437455495287,123.09109570968299,132.05578988729926,131.41680511628056,128.0798034927524,124.88296336360501,,,128.65448324981662,"rgba(239, 83, 80, 1.0)",1.6988904911446825,131.84607163213067,1.1648357432008158,46.64070218269397,3.2191173529100254,False,True,False,True,False,5.688470795150611,0.0,0.0,0.0,0.0,0,1.0282995241672932,0.9000250438266968,False,False,False,False,0.21569557281017224,0.21070046826471656,False,False,False,False,-33850.0,-38697.164878465985,False,False,False,False,856.1197032042629,False,False,False,False
2025-07-16 14:00:00+00:00,135.05,135.36,134.815,134.975,957.0,,,,,,,,,,,,134.02211577628074,134.08202221670157,132.86247087808854,132.5278640406024,132.09368827344184,131.83018482734525,131.45074330567755,128.8854710279219,128.11719993421988,126.37399930233715,125.56699155386039,125.56531010372024,124.91026335676176,124.52771060679703,123.21197010568,123.11877025877882,132.09368827344184,131.45074330567755,128.11719993421988,124.91026335676176,,,128.69667347301345,#000000,1.72292944541406,131.89271430914647,1.788979635270427,51.094229005164074,3.2191173529100254,False,False,False,False,True,8.844101212598943,0.0,0.0,0.0,0.0,0,1.0314540059347184,0.8881800197823932,False,False,False,False,0.3079603112889652,0.25933038977684086,False,False,False,False,-32893.0,-38607.17782608666,False,False,False,False,857.6837388134992,False,False,False,False
2025-07-16 15:00:00+00:00,134.975,135.12,134.07,134.07,4749.0,,,,,,,,,,,,134.19185636004312,134.1307696045678,133.00536373412666,132.6709310650448,132.23116872827427,131.9578370075144,131.58228371222364,129.04320754490513,128.2806546855176,126.49897054494788,125.69100323772558,125.68932558781955,125.0353117829698,124.65364545077624,123.33984477016234,123.24707604380336,132.23116872827427,131.58228371222364,128.2806546855176,125.0353117829698,,,128.8280781162764,#000000,1.726214647432336,132.01873052394143,1.1883049880904049,50.26368905476409,3.2191173529100254,False,False,False,False,True,5.886882711394804,0.0,0.0,0.0,0.0,0,1.0321227671962896,0.8882364551465507,False,False,False,False,0.26773557313042123,0.263532981453631,False,False,False,False,-37642.0,-38592.213828782995,False,False,False,False,918.0142234830573,False,False,False,False
