date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_82,aVWAP_valley_382,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_275,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.085240548279852,,79.11969602961537,24.262888991318647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290903.0,27323.625479209077,False,False,False,False,139878.60682350572,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.102411588859,,80.34339439157381,25.538849005316848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344047.0,47737.94136325234,False,False,False,False,138533.88423709478,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.132441597158042,,82.72377193882386,27.90681807059761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421067.0,69029.86475296936,False,False,False,False,137580.1806055119,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.250865807240324,,84.35889173137973,29.563162610166614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730404.0,94787.60328393106,False,False,False,False,140243.07703023264,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.274593807753632,,84.4408953461218,29.842378866371405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662775.0,119097.48540356004,False,False,False,False,139117.27738635306,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.30814008836231,,85.00168471424645,30.65724604740973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754441.0,144451.6484205591,False,False,False,False,138381.5986671848,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3173494511998611,17.30814008836231,2.0433909234834413,85.37554429299622,31.330107015222765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754441.0,169412.723638845,False,False,False,False,136236.1475250579,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.36188881489795,17.330810669316218,2.0517015046438707,86.0478295221292,32.288342101553866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815513.0,194933.6581560722,False,False,False,False,135070.81190451435,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146981564538321,17.362386828438538,2.168387056678526,87.33935292477756,33.7841005693672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893314.0,221265.1363241951,False,False,False,False,134182.90784397925,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.480649793438951,17.424807275444515,2.4112337302012326,89.1909405497257,35.72344996774251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026796.0,249257.86289281223,False,False,False,False,134172.0410557005,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5460519990555883,17.48377252742712,2.3422417064787733,90.56903421146248,37.15860142157835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151457.0,278749.32238284615,False,False,False,False,134024.58305483693,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6158942047922187,17.595765503634603,2.3418825843564406,91.81206839605122,38.450266486246974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382170.0,311360.49567923613,False,False,False,False,135523.62827879295,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6832766255723373,17.641455963130632,2.2714888205432726,92.73244322045284,39.44419966785172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478266.0,344955.92985475186,False,False,False,False,134912.347220207,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.752004321953613,17.69936311012613,2.2320931751545134,93.49930340981906,40.31298092899537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600840.0,379930.8766787092,False,False,False,False,134721.05501524257,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,21.763333333333332,,,,,,21.763333333333332,,"rgba(38, 166, 154, 1.0)",1.821368315454218,19.092187541298145,1.489436505337102,94.19867410186372,41.13509693700607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718750.0,416191.6382805896,False,False,False,False,134460.41850337834,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,21.42482249236445,,,,,,21.42482249236445,,"rgba(38, 166, 154, 0.75)",1.8647927885274915,19.021349653470097,1.1120004106018302,84.54397065637176,38.37191807696604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561085.0,449445.7989274022,False,False,False,False,134820.17945681434,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,21.318944622197925,,,,,,21.318944622197925,,"rgba(38, 166, 154, 0.75)",1.9016433789069216,19.01012119314266,1.0174772138241417,76.58122770037923,31.541528483420436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463484.0,480671.19739364396,False,False,False,False,134243.13791484822,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,21.12146421126797,,,,,,21.12146421126797,,"rgba(38, 166, 154, 0.5)",1.9278304498174201,18.976104032368028,0.8215950566513657,67.86550798433422,24.22367485962431,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311993.0,509063.78348056425,False,False,False,False,134510.54662934667,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,21.075674624541694,,,,,,21.075674624541694,,"rgba(38, 166, 154, 0.5)",1.953048351901421,18.971638322978166,0.8516746016054564,62.643485346108946,20.164162109249247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364909.0,537836.5775351292,False,False,False,False,133245.51489865914,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,21.02421735712844,,,,,,21.02421735712844,,"rgba(38, 166, 154, 0.5)",1.980994920203953,18.980853893087744,0.8753914960739613,59.81522206145117,18.061904410755773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489151.0,568089.5143175303,False,False,False,False,133105.92552038535,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,20.95232771564713,,,,,,20.95232771564713,,"rgba(38, 166, 154, 0.5)",2.001663234088765,19.404067424316132,0.6299424169909844,57.42400703827521,16.04458717107036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323181.0,595300.2350257856,False,False,False,False,133615.446054953,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,20.948589288541935,,,,,,20.948589288541935,,"rgba(38, 166, 154, 0.5)",2.025396539975354,19.4290822327056,0.7138936690945442,57.675070313671725,16.04458717107036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383719.0,623027.6577385641,False,False,False,False,132482.46239518627,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,,20.958384156183566,,,,,,20.958384156183566,,"rgba(38, 166, 154, 0.5)",2.0497749008474404,19.457095459221897,0.8039441502073271,59.59748753159445,16.04458717107036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427029.0,650996.6707968808,False,False,False,False,131099.9435983617,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,,20.98213509730622,,,,,,20.98213509730622,,"rgba(38, 166, 154, 0.5)",2.0737634370373064,19.50331684298353,0.8543323338498019,62.03385309200095,16.04458717107036,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2501585.0,679687.9627225106,False,False,False,False,130223.29331001498,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,,20.99333453985602,,,,,,20.99333453985602,,"rgba(38, 166, 154, 0.5)",2.093961971655342,19.52722871655361,0.8107937519535046,62.98007256062024,16.04458717107036,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439917.0,706978.3353934793,False,False,False,False,129160.42054551863,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,,21.01437819300767,,,,,,21.01437819300767,,"rgba(38, 166, 154, 0.5)",2.109270400309456,19.561455080526052,0.817128481593011,64.07251005612764,16.04458717107036,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522020.0,735118.5162400921,False,False,False,False,128430.8481339602,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,,21.039959889055794,,,,,,21.039959889055794,,"rgba(38, 166, 154, 0.5)",2.121043534601698,19.97072760846307,0.6997840295699802,66.05643164412885,9.117429907626772,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592263.0,763911.4539728039,False,False,False,False,127528.71095358873,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,21.06497501747305,,,,,,21.06497501747305,,"rgba(38, 166, 154, 0.5)",2.131463127305526,19.997165237743133,0.7214925477978644,67.93662793412975,11.326659002415958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667917.0,793430.9198026829,False,False,False,False,126724.45186903696,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,20.96615894998443,,,,,,20.96615894998443,,"rgba(38, 166, 154, 0.5)",2.1163973362024135,19.865758668710875,0.3209422539285241,58.74101456574432,15.795565081963588,False,True,True,False,False,15.973525112325554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206617.0,815340.7815111685,False,False,False,False,131911.669669517,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,20.907575833808124,,,,,,20.907575833808124,,#000000,2.0876859101549368,19.91169493058093,0.2075528063447594,51.39491680252357,9.186427288499651,False,True,False,False,False,13.994293784425988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022203.0,834051.8236582822,False,False,False,False,132725.65928704385,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,,20.885505238098787,,,,,,20.885505238098787,,"rgba(239, 83, 80, 1.0)",2.05908482032608,19.934771460550007,0.3060721604223136,48.620098219650686,6.849084525119373,False,True,False,True,False,15.448548543189062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187966.0,855042.7411209445,False,False,False,False,133237.86611980287,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,,20.873462447048396,,,,,,20.873462447048396,,"rgba(239, 83, 80, 1.0)",2.026906992181669,19.93223704668715,0.2751793523157662,46.23687370611878,4.6550075351971785,False,True,False,True,False,14.704677538163942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122519.0,874693.5358322477,False,False,False,False,132186.84493965088,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,,20.866253443615662,,,,,,20.866253443615662,,"rgba(239, 83, 80, 1.0)",1.9951744645880296,19.943978773367924,0.36639463846737863,46.47135174649345,4.6550075351971785,False,True,False,True,False,15.927506514541491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218469.0,895527.2639588795,False,False,False,False,131625.03339019892,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,20.85900525087596,,,,,,20.85900525087596,,"rgba(239, 83, 80, 1.0)",1.9632698340883832,19.949123945614385,0.3340733112675579,46.02903270555717,3.847116071141336,False,True,False,True,False,15.22104228819165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140878.0,914835.0273083543,False,False,False,False,130787.29643841289,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,20.854635495694254,,"rgba(239, 83, 80, 1.0)",1.9371634552231876,19.956111448335566,0.40723902236403914,47.183453405564066,3.847116071141336,False,True,False,True,False,16.154113781078504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212153.0,934948.48424931,False,False,False,False,129864.62517580183,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,20.85377534538198,,#000000,1.918119767230771,19.963200573861933,0.42844010065362925,48.37133422301969,3.847116071141336,False,True,False,False,False,16.42068713468794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260443.0,955498.786819088,False,False,False,False,128599.90230485918,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,20.849270589609688,,"rgba(239, 83, 80, 1.0)",1.9007870631555357,19.963433346365147,0.30069999144774484,46.647784659574796,3.1352849917365333,False,True,False,True,False,13.853663263892784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221193.0,975121.9529149161,False,False,False,False,127214.63250168307,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,20.835111678571803,,"rgba(239, 83, 80, 1.0)",1.8780842908675826,19.957729680104705,0.24880156985895416,44.51143278461936,0.6949034450624438,False,True,False,True,False,12.747430707142236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137083.0,993136.8528697236,False,False,False,False,126546.34362568798,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,,20.804287534139853,,"rgba(239, 83, 80, 1.0)",1.8583302177487686,19.94012618989764,0.13446146853548185,41.189648140855056,-2.7366205506430887,False,True,False,True,False,10.428836788081043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990869.0,1008605.5683291077,False,False,False,False,126851.26853071607,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,20.793411711096244,,"rgba(239, 83, 80, 1.0)",1.83149962431715,19.933370701236417,0.13192975611647884,38.859318267409634,-5.147099874326429,False,True,False,True,False,10.282064079904433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944196.0,1023110.8463395091,False,False,False,False,125608.1946000073,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,20.78200953412406,,"rgba(239, 83, 80, 1.0)",1.7999818267350827,19.925159047419598,0.027689697662563698,35.81153826412,-8.18114079976992,False,True,False,True,False,8.334120683862825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903990.0,1036767.8874815322,False,False,False,False,124284.12956744904,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,20.770370773241183,,"rgba(239, 83, 80, 1.0)",1.7605149917101035,19.919376249853297,0.15939867110936337,37.11325496913336,-8.18114079976992,False,True,False,True,False,10.037486382569643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963264.0,1051132.168295772,False,False,False,False,123276.2205819072,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,20.752824077067306,,"rgba(239, 83, 80, 1.0)",1.7154521296174368,19.911325496674007,0.1507908608231943,37.7044066985733,-8.18114079976992,False,True,False,True,False,9.74289486190478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868823.0,1063809.5455314964,False,False,False,False,122829.16289846678,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,20.74176992855611,,"rgba(239, 83, 80, 0.75)",1.6709619201940928,19.907242683905043,0.2200871914856314,39.64727986741866,-8.18114079976992,False,True,False,True,True,10.540410725355088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936390.0,1077337.9246705428,False,False,False,False,121972.3851791107,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,20.726800084946007,,"rgba(239, 83, 80, 0.75)",1.623309723823353,19.898245193099143,0.05960341731519541,38.24749644389331,-8.18114079976992,False,True,False,True,True,7.787335440999254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872140.0,1089660.4374663483,False,False,False,False,121077.46447865937,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,20.711343367179374,,,,,,20.711343367179374,,"rgba(239, 83, 80, 0.75)",1.5833372925507605,19.89267338698682,0.042521965048089014,37.01356036928216,-8.18114079976992,False,True,False,True,True,7.448869169635508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810784.0,1100840.6477381878,False,False,False,False,120151.55030069564,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.540525553823101,19.92811313089317,0.24464824239462626,40.993569416795694,-8.18114079976992,False,True,False,True,True,10.11700158364171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922374.0,1113577.5989360453,False,False,False,False,120018.81308673137,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.504042816143471,19.92811313089317,0.2505825399792865,43.646908781804726,-11.571528485866061,False,True,False,True,True,10.11700158364171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922374.0,1126117.0780223082,False,False,False,False,118158.05629468903,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,20.809505907665585,,"rgba(38, 166, 154, 0.5)",1.4612396101249745,20.086359261540146,0.6047199462272163,51.360661255541416,-4.482840193730844,False,True,True,False,True,14.882680331731681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988445.0,1139486.5031692493,False,False,False,False,117350.50503430625,False,False,False,False
