date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_630,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_483,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_862,aVWAP_OB_bull_786,aVWAP_OB_bull_391,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5203801451779684,43.689811230451355,3.4017223484636356,68.4502664115083,15.89728176072245,True,False,True,False,False,15.412168790048693,0.0,0.0,0.0,0.0,0,1.0375171572365411,0.8962940369071223,False,False,False,False,0.2587536368208965,0.2733963470595461,False,False,False,False,-361566.0,-365511.89337086293,False,False,False,False,15871.642867051882,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5131499789543494,43.71528000485511,3.195401076477017,66.05309922333007,15.89728176072245,True,False,True,False,False,14.002360202539801,0.0,0.0,0.0,0.0,0,1.0344040188765415,0.8977013244024967,False,False,False,False,0.25336834981742795,0.263382348438487,False,False,False,False,-395153.0,-365971.44541162474,False,False,False,False,16146.299566787511,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4951490175184619,43.6919526723023,0.450465051542555,53.3304864205758,9.781084281522126,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001746470673847,0.9150050938727989,False,False,False,False,0.020579367038940463,0.14198085773871374,False,False,False,False,-424305.0,-366875.84160679334,False,False,False,False,16347.938333193906,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47301988416002094,43.68258259440078,0.7450371906141635,46.01682860653661,3.555168207735349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069264069264072,0.916738816738817,False,False,False,False,0.03223468099712901,0.08710776936792138,False,False,False,False,-406273.0,-367486.6502640524,False,False,False,False,16374.047816400202,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46916282542066934,43.66552106945472,-0.22491353478422516,39.27971181888779,-2.1136157714350006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145751348199974,0.9154642180440171,False,False,False,False,0.0027176459206355464,0.04491270764427846,False,False,False,False,-431318.0,-368476.2835932918,False,False,False,False,16508.481183587795,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46839720958380476,43.65542506777689,0.3406829267085071,37.187649129460006,-3.65700609088087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969775474956823,0.9268854346574555,False,False,False,False,-0.03223469654268234,0.006339005550798062,False,False,False,False,-415479.0,-369205.0078786671,False,False,False,False,16498.101630353874,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48028660737644346,43.64832886316806,-0.7356625351227497,33.790197555246124,-6.729775982071303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002414429768499,0.9216020451640394,False,False,False,False,-0.037676647999310885,-0.01566882122425641,False,False,False,False,-424834.0,-370067.4728727963,False,False,False,False,16387.35586864296,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48983728682851035,43.6227010740434,-0.577132614533624,31.94901691445187,-8.558243340158427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049316612653234,0.9248978441595044,False,False,False,False,-0.06687599746258355,-0.04127240934341998,False,False,False,False,-391113.0,-370393.7601150785,False,False,False,False,16656.09453734617,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5721136486983823,43.59522625651203,-3.2602372985780246,26.838746583280717,-13.529059727095486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502614291459982,0.9368548062742997,False,False,False,False,-0.2588305903549436,-0.15005149984918179,False,False,False,False,-406849.0,-370958.95763267414,False,False,False,False,16641.829505759404,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6416731578002858,43.563633067655644,-2.7562833915613334,23.94255774032184,-16.43166690903361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472298986708778,0.9656533754441375,False,False,False,False,-0.34282825441539394,-0.24643987713228788,False,False,False,False,-390463.0,-371261.3458864311,False,False,False,False,16637.8631568329,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7227711935309455,43.51039387947908,-2.94753567733032,21.30643392182666,-19.19331709665177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523056653491435,0.9847167325428199,False,False,False,False,-0.34282825441539394,-0.2946340657738409,False,False,False,False,-418487.0,-371993.5265703624,False,False,False,False,16814.392410215336,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572251500893757,43.47221852849935,-1.5216326720835274,25.95937141538959,-19.19331709665177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957682879628435,0.9632305508966588,False,False,False,False,-0.2950579310266839,-0.2948459984002624,False,False,False,False,-390551.0,-372281.23933671333,False,False,False,False,16986.82043486316,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7995117992356758,43.44704860848763,-1.7786461811409047,28.18189704567332,-19.19331709665177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971847281141535,0.9664481295796379,False,False,False,False,-0.23690813572834538,-0.26587706706430386,False,False,False,False,-412118.0,-372898.86353304336,False,False,False,False,17057.830970756753,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8427020408956424,43.39927844303983,-1.7553991461414067,29.347256248929593,-19.19331709665177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593402378212503,0.9774964838255981,False,False,False,False,-0.27289057495945485,-0.26938382101187935,False,False,False,False,-452173.0,-374127.91991237603,False,False,False,False,17414.37622702409,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8784634158420742,43.36839066435863,-1.495100012901099,31.043589244835502,-27.531961693531606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624495967741935,0.9627016129032261,False,False,False,False,-0.20982077789381895,-0.23960229945284917,False,False,False,False,-417255.0,-374796.5568129593,False,False,False,False,17685.75023900821,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9103924359238385,43.35403665867222,-1.3664839574483192,32.57152226576136,-25.546081380458276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605973145940521,0.9717655916677126,False,False,False,False,-0.2716668803401797,-0.25563458989651444,False,False,False,False,-402665.0,-375228.6256995801,False,False,False,False,17637.75411127165,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9577206094502299,43.33598855998507,-1.8335081678915506,31.63603912889252,-25.546081380458276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531739075998498,0.9812194816576939,False,False,False,False,-0.29258129693797585,-0.27410794341724515,False,False,False,False,-418883.0,-375905.4377042378,False,False,False,False,17615.742419624024,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0086500120690038,43.31976797462893,-1.9330470939364306,30.33438826001536,-25.546081380458276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350633225726348,0.9937919046436555,False,False,False,False,-0.34282825441539394,-0.30846809891631954,False,False,False,False,-431363.0,-376765.244871614,False,False,False,False,17536.11850614148,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0693823172937242,43.3025912724522,-2.1625486367725326,28.337766624841947,-25.546081380458276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287550495776717,0.9952258538376791,False,False,False,False,-0.34282825441539394,-0.32564817666585677,False,False,False,False,-443475.0,-377799.5046410463,False,False,False,False,17452.023645581146,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1233157041415947,43.20757887121613,-1.9029190665945546,27.715589210339544,-25.546081380458276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217349164041677,1.0066634359098623,False,False,False,False,-0.34282825441539394,-0.3342382155406254,False,False,False,False,-377553.0,-377795.6828636657,False,False,False,False,18203.496147200043,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,,,,,40.166666666666664,,,,,,40.166666666666664,"rgba(239, 83, 80, 1.0)",1.223973381180242,43.03785546965671,-2.6412792298958037,24.359324976774325,-19.64427176439573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009211147850732,1.0099196976854041,True,False,False,False,-0.34282825441539394,-0.3385332349780097,False,False,False,False,-390476.0,-377992.2769277949,False,False,False,False,18121.62798987911,True,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,,,,40.075,40.118704421078526,,,40.075,,,40.09685221053927,"rgba(239, 83, 80, 1.0)",1.3025041474229595,42.86029232285811,-2.119219603499475,24.329534687752762,-20.046288914243995,False,True,False,True,False,0.0,1.0,40.325,39.8,0.0,0,0.9017436380772855,1.02803958529689,True,False,False,False,-0.34282825441539394,-0.34068074469670184,False,False,False,False,-376294.0,-377965.9470529454,False,False,False,False,18060.548486160053,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,,,,40.0664578872955,40.100828025195966,,,40.0664578872955,,,40.08364295624573,"rgba(239, 83, 80, 1.0)",1.3803368990775087,42.8409816110822,-2.0907806007438676,23.965218180643145,-20.837366017491867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026173072388589,1.030181560952606,False,False,False,False,-0.33747288689584404,-0.3390768157962729,False,False,False,False,-386867.0,-378103.9478738299,False,False,False,False,17944.462463118813,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,,,,40.4644698810114,40.39221501480077,,,40.4644698810114,,,40.42834244790608,"rgba(239, 83, 80, 0.75)",1.4037084891538132,42.8580757645516,-0.8962514469866851,32.731522057164085,-22.861500718749912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052823315118398,0.99476320582878,False,False,False,False,-0.24687752656046913,-0.292977171178371,False,False,False,False,-371282.0,-377998.18124012713,False,False,False,False,17907.881649737126,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,,,,40.79711239387122,40.686739979588886,,,40.79711239387122,,,40.741926186730055,"rgba(239, 83, 80, 0.75)",1.4258267713793078,42.870965435792705,-0.9264557674947008,38.37640578994284,-17.810572911603842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332207207207208,0.9912162162162167,False,False,False,False,-0.18152036959305518,-0.2372487703857131,False,False,False,False,-391835.0,-378212.70556198567,False,False,False,False,17948.891236562908,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,,,,,41.23722320286749,41.125617116135984,,,41.23722320286749,,,41.18142015950174,"rgba(239, 83, 80, 0.5)",1.4441202066210175,42.8803602388248,-0.7896574215889106,42.95163689258939,-13.825517563564993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484547584514113,0.9783554613410692,False,False,False,False,-0.1368123221660876,-0.18703054627590035,False,False,False,False,-341690.0,-377646.4620649006,False,False,False,False,18448.05571351542,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,,,,,41.303129456860795,41.20714924147366,,,41.303129456860795,,,41.25513934916722,"rgba(239, 83, 80, 0.5)",1.4661288336148077,42.86583787201147,-0.9247740313984482,44.927936158832104,-12.153474528649305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423950371108896,0.9871496621247372,False,False,False,False,-0.1609625760154596,-0.17399656114567996,False,False,False,False,-370745.0,-377539.4626530417,False,False,False,False,18612.504462143086,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,,,,,41.308464626298885,41.22496697167411,,,41.308464626298885,,,41.266715798986496,"rgba(239, 83, 80, 0.5)",1.4930698106449745,42.84738552989349,-1.0933082420227405,44.910848761863775,-12.083738225864508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372108393919366,0.9941617096276716,False,False,False,False,-0.18122980670679772,-0.17761318392623884,False,False,False,False,-394446.0,-377801.57951113407,False,False,False,False,18691.39586583079,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,,,,,,,,,,,,41.305386463427084,41.22760846049087,,,41.305386463427084,,,41.26649746195898,"rgba(239, 83, 80, 0.5)",1.5133157974139648,42.8368575630714,-0.9131323187353173,46.180910420374126,-10.605332085854059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337921992789251,0.9955205943406535,False,False,False,False,-0.20838895137901983,-0.19300106765262934,False,False,False,False,-381962.0,-377866.0821543723,False,False,False,False,18595.157170236515,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,,,,,,,,,,,,41.31598945088838,41.24012599898526,,,41.31598945088838,,,41.27805772493682,#000000,1.5261104596768533,42.83358707513158,-0.6805451522503139,48.73745314124324,-7.89965346866267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354594594594594,0.9922162162162166,False,False,False,False,-0.16963154055480034,-0.18131630410371485,False,False,False,False,-375381.0,-377827.5537488781,False,False,False,False,18408.89116759719,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,,,,,,,,,,,,41.33290251087084,41.25858807025502,,,41.33290251087084,,,41.295745290562934,#000000,1.5393893489197361,42.8312471119978,-0.7283713589317931,49.95062682322332,-6.446865916838107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408851082157855,0.9935393560891572,False,False,False,False,-0.13480732033504875,-0.15806181221938181,False,False,False,False,-382403.0,-377898.4909000583,False,False,False,False,18232.35021926235,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,,,,,,,,,,,,41.37573996970253,41.30803043959964,,,41.37573996970253,,,41.341885204651085,"rgba(38, 166, 154, 1.0)",1.5495861900392385,42.818516589979616,-0.6572829549764044,51.26050506948247,-4.858722908901939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367169932540957,0.9964664310954067,False,False,False,False,-0.1583666146436891,-0.15821421343153547,False,False,False,False,-354444.0,-377534.8553822279,False,False,False,False,18383.15099105673,False,False,False,False
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,,,,,,,,,,,,,41.51543967446189,41.449771419493544,,,41.51543967446189,,,41.482605546977716,"rgba(38, 166, 154, 1.0)",1.5508442193827063,42.82325634962783,-0.295488317846801,54.936251536901864,-1.1276925216158205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437051119560625,0.9865863962822141,False,False,False,False,-0.06632204342979023,-0.11226812843066285,False,False,False,False,-319779.0,-376639.4157638988,False,False,False,False,18635.582758637243,False,False,False,False
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,,,,,,,,,,,,,41.549595600592795,41.484544366428736,,,41.549595600592795,,,41.517069983510765,"rgba(38, 166, 154, 1.0)",1.5504965057730304,42.82461106463639,-0.16743737484720173,58.237570321101174,2.1214338552189673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490667510281555,0.9860803543182541,False,False,False,False,-0.06349807615357843,-0.08788310229212064,False,False,False,False,-310476.0,-375613.62637221045,False,False,False,False,18490.891553076974,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,,,,,,,,,,,,41.58684038824247,41.52190124797871,,,41.58684038824247,,,41.55437081811059,"rgba(38, 166, 154, 1.0)",1.5474382695920896,42.827798110105995,0.09512617904480891,62.02084733718718,5.7376254876183665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954865120184738,0.9781673139498273,False,False,False,False,-0.027987711072704285,-0.05793540668241246,False,False,False,False,-302590.0,-374481.4771261296,False,False,False,False,18326.474629773453,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,,,,,,,,,,,,,41.645033886719325,41.57990000613668,,,41.645033886719325,,,41.612466946428,"rgba(38, 166, 154, 1.0)",1.5416080086235329,42.83423526813081,0.19185469342058806,65.0935534618915,8.647455228275582,True,False,True,False,True,0.5802852846158402,0.0,0.0,0.0,0.0,0,0.9721812434141202,0.9697576396206538,False,False,False,False,0.011951990607931527,-0.022991708037240467,False,False,False,False,-291889.0,-373200.97360479424,False,False,False,False,18208.25021690875,False,False,False,False
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,,,,,,,,,,,,,41.81109562367333,41.74598194670417,,,41.81109562367333,,,41.77853878518875,"rgba(38, 166, 154, 1.0)",1.5352786083982826,42.854251239559986,0.2642834715604614,67.60931546986015,11.065244079001857,True,False,True,False,True,1.3286805112204547,0.0,0.0,0.0,0.0,0,0.9754989967261589,0.9646213961347558,False,False,False,False,0.022922627529973434,-3.454025363351654e-05,False,False,False,False,-258840.0,-371427.93525433226,False,False,False,False,18438.339360832644,False,False,False,False
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,,,,,,,,,,,,,42.097344377886095,42.03497711547499,,,42.097344377886095,,,42.06616074668054,"rgba(38, 166, 154, 1.0)",1.529724311262794,42.89293087156934,0.25303195195422695,69.36278173606281,12.84242375358346,True,False,True,False,True,1.4448031610871368,0.0,0.0,0.0,0.0,0,0.9810939989378651,0.9621879978757306,False,False,False,False,0.03784079758203861,0.018903128664202545,False,False,False,False,-185155.0,-368539.982769769,False,False,False,False,19294.8767350833,False,False,False,False
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,,,,,,,,,,,,,42.17089004260901,42.108996676790824,,,42.17089004260901,,,42.13994335969991,"rgba(38, 166, 154, 1.0)",1.5256880798895556,42.90565584685699,0.4649339288240122,71.76322583411778,15.278814342494627,True,False,True,False,True,3.3744385886648303,0.0,0.0,0.0,0.0,0,0.9818661043753295,0.9493937796520827,False,False,False,False,0.08697192206738118,0.05293752536579186,False,False,False,False,-166736.0,-365411.2388508578,False,False,False,False,19281.29725081844,False,False,False,False
