date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_590,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_423,aVWAP_valley_870,aVWAP_OB_bear_810,aVWAP_OB_bear_767,aVWAP_OB_bear_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 14:00:00+00:00,5.78,5.9,5.74,5.885,7603.0,5.954771475376623,6.071253637377461,6.270696634337468,6.48027216238285,6.571893939267261,7.510632700984908,7.880447115568194,8.043256393085855,8.159477327604394,8.25097730683853,8.363361363036425,5.841666666666666,6.071253637377461,6.270696634337468,7.510632700984908,7.232458186896361,5.841666666666666,"rgba(239, 83, 80, 0.75)",0.1645605121597396,6.575450433153414,-4.19572365260501,36.5891295372403,-12.873133676624313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917076368403802,1.0176991150442478,False,False,False,False,-0.32263797923377724,-0.32958676913725055,False,False,False,False,-1176525.0,-1038278.5188336802,False,False,False,False,19168.004299650212,False,False,False,False
2025-10-31 15:00:00+00:00,5.885,5.92,5.82,5.845,4721.0,5.952524103151431,6.070373874875149,6.269759960231187,6.479283028847674,6.571093892940705,7.509547177962976,7.8793021913983186,8.042092581428689,8.158296844667936,8.249784836661318,8.362156339632152,5.849328140214216,6.070373874875149,6.269759960231187,7.509547177962976,7.231292257436139,5.849328140214216,"rgba(239, 83, 80, 0.75)",0.16609500157940724,6.574804503490912,-4.393898049617136,38.6504102709851,-17.24117568052172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183006535947712,1.0166666666666664,False,False,False,False,-0.30049801147619487,-0.3150423903067227,False,False,False,False,-1181246.0,-1040495.0689292821,False,False,False,False,18944.019736864935,False,False,False,False
2025-10-31 16:00:00+00:00,5.845,5.885,5.805,5.86,3954.0,5.950492498467282,6.069601834886227,6.2689564250312415,6.478441423240432,6.570414215697959,7.508632685327561,7.878338737844358,8.041113593851254,8.157304064782249,8.24878214274242,8.36114327924976,5.849491338002211,6.069601834886227,6.2689564250312415,7.508632685327561,7.230292809192795,5.849491338002211,"rgba(239, 83, 80, 0.75)",0.16653008818343956,6.573922002037795,-4.287045120947641,40.70771585160676,-15.19264290650591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218443427076519,1.0170045781556574,False,False,False,False,-0.31153100672709166,-0.31328669851690716,False,False,False,False,-1177292.0,-1042615.9515815413,False,False,False,False,18711.616330091838,False,False,False,False
2025-10-31 17:00:00+00:00,5.86,5.885,5.83,5.84,9460.0,5.94601926502932,6.067790342534599,6.267053982272736,6.4764422927145375,6.56879701661751,7.506451028243332,7.8760392613236085,8.038776676310855,8.154934000467756,8.24638824511014,8.358724437358768,5.850290879892247,6.067790342534599,6.267053982272736,7.506451028243332,7.227946958907561,5.850290879892247,"rgba(239, 83, 80, 0.75)",0.16021964091036872,6.57187918035675,-4.567974164704211,41.31760070150778,-14.413346787498227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219927892494264,1.0186823992133727,False,False,False,False,-0.3060054769290576,-0.3096460877229824,False,False,False,False,-1186752.0,-1044850.6189988818,False,False,False,False,18568.18041799739,False,False,False,False
2025-10-31 18:00:00+00:00,5.845,5.9,5.825,5.885,2995.0,5.944945273092063,6.067271209597062,6.266481709978532,6.475830525081603,6.568299583629932,7.505769159798371,7.875318926119925,8.03804404958375,8.154190626824706,8.245637137061983,8.35796520567838,5.852345270826807,6.067271209597062,6.266481709978532,7.505769159798371,7.227250309676938,5.852345270826807,"rgba(239, 83, 80, 0.75)",0.15509929978213052,6.571376256578636,-4.425398809296985,43.91333379178052,-11.73952589446425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201309328968902,1.0170212765957445,False,False,False,False,-0.3038003467571579,-0.3067232172400701,False,False,False,False,-1183757.0,-1047004.2063012247,False,False,False,False,18326.735760354022,False,False,False,False
2025-10-31 19:00:00+00:00,5.885,6.035,5.87,5.92,17280.0,5.94469816782395,6.065397516702218,6.263802913799694,6.472739531961761,6.565736494917752,7.502017988608312,7.871321120548956,8.033966129794356,8.150045346017118,8.24144324182618,8.353719681976479,5.885889567441085,6.065397516702218,6.263802913799694,7.502017988608312,7.224080739452435,5.885889567441085,#000000,0.15044603354400407,6.474102704233689,-3.6830662210288154,47.186159357647185,-8.51789230396728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9245773732119635,1.0074772431729517,False,False,False,False,-0.26457220859501884,-0.2856477129175445,False,False,False,False,-1166477.0,-1048856.4976763995,False,False,False,False,18310.507298953184,False,False,False,False
2025-11-03 15:00:00+00:00,5.955,5.98,5.81,5.965,7874.0,5.943822771625916,6.064404607462245,6.262509504416798,6.471281524816335,6.564532101892577,7.500289176859366,7.869482951118146,8.032092531870736,8.148141704416314,8.239517925823955,8.351771396255218,5.890630269514602,6.064404607462245,6.262509504416798,7.500289176859366,7.222531472414328,5.890630269514602,"rgba(38, 166, 154, 1.0)",0.14829320238631497,6.4728173628179775,-3.4244142998212093,51.160414191326225,-4.745663751428161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218850871530019,1.0103292446739833,False,False,False,False,-0.2895355968111884,-0.28759165486436644,False,False,False,False,-1158603.0,-1050557.9938364553,False,False,False,False,18148.700984240728,False,False,False,False
2025-11-03 16:00:00+00:00,5.965,6.0,5.93,5.96,8672.0,5.944511067808973,6.063658610833314,6.261280962476073,6.469814563070691,6.563302834254568,7.498443556300845,7.867509088592542,8.030076736124773,8.146091125716264,8.237442212486274,8.349668876191181,5.900708451222046,6.063658610833314,6.261280962476073,7.498443556300845,7.221072693986863,5.900708451222046,"rgba(38, 166, 154, 1.0)",0.14705710725057658,6.472721125788087,-3.486544345758415,53.527790266352774,-2.5080789861236497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310344827586206,1.0067676442152755,False,False,False,False,-0.2591887535636209,-0.2733902042139937,False,False,False,False,-1167275.0,-1052367.559823487,False,False,False,False,18001.775387585833,False,False,False,False
2025-11-03 17:00:00+00:00,5.955,5.955,5.9,5.95,5847.0,5.944290094636386,6.063021513326309,6.260380080755651,6.468775189717129,6.562437840646769,7.4971787454639305,7.866160771093739,8.028701221813414,8.144692798483504,8.236027410979954,8.348236556754097,5.903639519925153,6.063021513326309,6.260380080755651,7.4971787454639305,7.219991111242808,5.903639519925153,"rgba(38, 166, 154, 1.0)",0.14579626041042493,6.47204475549344,-3.5806457176874997,54.49987377262585,-1.4748354986009247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253342028040431,1.0153244212585588,False,False,False,False,-0.27538458575460206,-0.27438739498429787,False,False,False,False,-1173122.0,-1054239.7216866887,False,False,False,False,17813.32925754574,False,False,False,False
2025-11-03 18:00:00+00:00,5.945,5.955,5.89,5.91,10418.0,5.9432582934922635,6.061756088449364,6.258705594991171,6.466875731197541,6.5608617272415355,7.494906220388985,7.863742345064556,8.026235370636956,8.14218692220594,8.233492638905023,8.345671105456223,5.905581569911025,6.061756088449364,6.258705594991171,7.494906220388985,7.2179720034572314,5.905581569911025,"rgba(38, 166, 154, 1.0)",0.14387018673354687,6.470419918496854,-3.8953165434807797,52.83077213744364,-1.4748354986009247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241830065359476,1.0166666666666666,False,False,False,False,-0.2775545432099803,-0.2759709690971391,False,False,False,False,-1183540.0,-1056244.3771644144,False,False,False,False,17698.67298998689,False,False,False,False
2025-11-03 19:00:00+00:00,5.92,5.94,5.895,5.915,9142.0,5.9423619872799325,6.060651054597116,6.257242519579916,6.465214653861539,6.559481426159798,7.49291531480166,7.861623256510347,8.024074572679913,8.139990964271442,8.231271291507682,8.343422787159184,5.90673360540815,6.060651054597116,6.257242519579916,7.49291531480166,7.216204529855321,5.90673360540815,"rgba(38, 166, 154, 0.75)",0.14141317012499166,6.469027472591374,-3.9177926080129755,52.0046521813155,-1.4748354986009247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922365378262306,1.026428807400066,False,False,False,False,-0.2797270524023048,-0.2778490107497219,False,False,False,False,-1174398.0,-1058076.2162781444,False,False,False,False,17566.01139324291,False,False,False,False
2025-11-03 20:00:00+00:00,5.915,5.925,5.86,5.865,17370.0,5.938809161627885,6.058121692882713,6.254228122173675,6.461895930388079,6.556739900049749,7.489066652882661,7.857540836599038,8.019916434883552,8.135768137210178,8.22700178337243,8.339103860087743,5.902874879749879,6.058121692882713,6.254228122173675,7.489066652882661,7.2125629556507,5.902874879749879,#000000,0.14015265165483332,6.465448641182599,-4.284247455134692,48.75607977871072,-1.4748354986009247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098798397863818,1.037716955941255,False,False,False,False,-0.2906287566256145,-0.2842388836876682,False,False,False,False,-1191768.0,-1060148.9571110413,False,False,False,False,17562.97245691356,False,False,False,False
2025-11-04 15:00:00+00:00,5.895,5.915,5.82,5.86,10768.0,5.936154267561455,6.056428908859529,6.252292552777165,6.459792938084176,6.555005543569388,7.486662885340318,7.854995091195828,8.0173247766164,8.133137008253378,8.224342176856103,8.336414148410018,5.899362195388042,6.056428908859529,6.252292552777165,7.486662885340318,7.2102318452294325,5.899362195388042,"rgba(239, 83, 80, 0.5)",0.1399332852627984,6.463079865986472,-4.309767078317872,46.34016815595753,1.9268479899780644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.895053475935829,1.0434491978609624,False,False,False,False,-0.30159807972554165,-0.29291848170660495,False,False,False,False,-1202536.0,-1062356.5081635832,False,False,False,False,17457.62404672885,False,False,False,False
2025-11-04 16:00:00+00:00,5.855,5.88,5.8,5.87,9072.0,5.933620211713975,6.054915648654079,6.250614139894182,6.457988249604506,6.553519472232302,7.484624554709949,7.852839224913006,8.015130964312995,8.130910391046386,8.222091896278874,8.334138885069908,5.895784721778401,6.054915648654079,6.250614139894182,7.484624554709949,7.20821760349365,5.895784721778401,"rgba(239, 83, 80, 1.0)",0.13927013739953975,6.368708490201835,-3.5808716751038645,45.47880085455981,0.9216525849082018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.894330761489433,1.0462931902046293,False,False,False,False,-0.3137463723139167,-0.30333242701026086,False,False,False,False,-1193464.0,-1064389.1824556207,False,False,False,False,17327.61437158577,False,False,False,False
2025-11-04 17:00:00+00:00,5.865,5.875,5.805,5.82,6946.0,5.9314114779689735,6.0536789065061285,6.249285424822819,6.45657600873347,6.552359030669748,7.483051452726697,7.851178001758714,8.013441359168846,8.129196073601674,8.220359758919601,8.332387967546751,5.892501488523233,6.0536789065061285,6.249285424822819,7.483051452726697,7.2066295874930395,5.892501488523233,"rgba(239, 83, 80, 1.0)",0.13986116024207637,6.366714578632199,-3.9089807183490177,42.312179095420205,-2.2380710538815407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.895720108695652,1.0529891304347825,False,False,False,False,-0.3137463723139167,-0.30853939966208876,False,False,False,False,-1200410.0,-1066498.0323400297,False,False,False,False,17166.659110010794,False,False,False,False
2025-11-04 18:00:00+00:00,5.815,5.995,5.81,5.985,7750.0,5.931377624967375,6.05291346772738,6.248155084439937,6.45525104965215,6.5512421510787355,7.481402437751805,7.849416354446024,8.011642720719978,8.12736674960845,8.218508234369658,8.330512728225722,5.894579198600624,6.05291346772738,6.248155084439937,7.481402437751805,7.205253509362475,5.894579198600624,#000000,0.13260511723622467,6.367469796952158,-2.8842763003694705,48.684683392978066,-7.18874169047195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8922033898305085,1.0420338983050847,False,False,False,False,-0.28626014166490243,-0.2973997706634956,False,False,False,False,-1192660.0,-1068454.031838634,False,False,False,False,17020.664395126907,False,False,False,False
2025-11-04 19:00:00+00:00,5.985,6.05,5.925,5.925,14416.0,5.9328847538268725,6.051931878529311,6.246313535849339,6.452974924629328,6.549297231293535,7.478416630329306,7.846210477231254,8.008364055783016,8.124028700037965,8.215127164827368,8.32708547893419,5.901314738238445,6.051931878529311,6.246313535849339,7.478416630329306,7.202966802842862,5.901314738238445,#000000,0.12781807172530563,6.36869954895538,-3.4713365877474427,50.06875183455796,-5.979295238673174,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9001358695652175,1.0380434782608696,False,False,False,False,-0.24953521993330963,-0.27346749529840264,False,False,False,False,-1207076.0,-1070603.2096395856,False,False,False,False,16980.282001404008,False,False,False,False
2025-11-04 20:00:00+00:00,5.925,6.0,5.925,5.98,23456.0,5.935188008594572,6.0504119403255014,6.243385696704958,6.4493290067587346,6.546169173626147,7.473588885261851,7.841022129301721,8.003056149532426,8.118623589755435,8.20965159928776,8.321534179169007,5.91015885205689,6.0504119403255014,6.243385696704958,7.473588885261851,7.1992691234834645,5.91015885205689,"rgba(38, 166, 154, 1.0)",0.12544615872498743,6.368730882073621,-3.098786650979289,52.973356998523016,-3.2349867816352926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8980649619903249,1.0542501727712508,False,False,False,False,-0.260264260225428,-0.2668658777619153,False,False,False,False,-1183620.0,-1072355.407939747,False,False,False,False,17080.68073006441,False,False,False,False
2025-11-05 15:00:00+00:00,6.035,6.09,6.005,6.055,6637.0,5.937260707938925,6.050409831935861,6.242811073469497,6.448480781025185,6.545414408017521,7.472302256698057,7.839623053174369,8.001619338965112,8.117157000501846,8.2081633765287,8.320022497324146,5.915192590342823,6.050409831935861,6.242811073469497,7.472302256698057,7.198478575052656,5.915192590342823,"rgba(38, 166, 154, 1.0)",0.12394920494106222,6.36959301273567,-2.538080118265054,57.136271024033555,0.6573797000971311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8894263994471321,1.0445749827228747,False,False,False,False,-0.22400856652437415,-0.24543722214314473,False,False,False,False,-1176983.0,-1073977.5411499834,False,False,False,False,16918.763199365738,False,False,False,False
2025-11-05 16:00:00+00:00,6.055,6.1,6.05,6.055,4916.0,5.938990254708911,6.050477523752306,6.242427909968707,6.44788362204357,6.54487746832483,7.4713630189972,7.838598772823177,8.000566445667701,8.116081665795114,8.20707173017237,8.318913129427987,5.9191696205785975,6.050477523752306,6.242427909968707,7.4713630189972,7.197931958334715,5.9191696205785975,"rgba(38, 166, 154, 1.0)",0.12209138506226551,6.370301235532475,-2.5825019133960545,59.91154704104058,3.2411333403429197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871972318339102,1.0463667820069205,False,False,False,False,-0.21240601284860391,-0.2289216174958743,False,False,False,False,-1176983.0,-1075574.5250081231,False,False,False,False,16732.673847437585,False,False,False,False
2025-11-05 17:00:00+00:00,6.055,6.09,6.03,6.065,5948.0,5.940918052825509,6.050528420404334,6.241948887274079,6.44715096005102,6.544220358366099,7.470222897074567,7.8373563900909815,7.999289664054486,8.114777866810355,8.20574829372854,8.317568364380424,5.923510691695051,6.050528420404334,6.241948887274079,7.470222897074567,7.197248195914582,5.923510691695051,"rgba(38, 166, 154, 1.0)",0.1217783024806597,6.370982777664779,-2.512621472231261,62.06818584126466,5.326350487445303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893129770992367,1.0454545454545456,False,False,False,False,-0.21872750236809685,-0.22382455993198558,False,False,False,False,-1171035.0,-1077054.5323723382,False,False,False,False,16565.46960174088,False,False,False,False
2025-11-05 18:00:00+00:00,6.065,6.105,6.03,6.04,4943.0,5.942431648528567,6.050557813240444,6.2415454049574866,6.446538956700834,6.543671871990741,7.469274578405849,7.836323311096074,7.9982280685428675,8.113693864707725,8.204648004571162,8.316450385672372,5.926839704011563,6.050557813240444,6.2415454049574866,7.469274578405849,7.196669446219465,5.926839704011563,"rgba(38, 166, 154, 1.0)",0.12099244262055084,6.3714507820456046,-2.7394337602149283,61.964757367378965,5.436542722325932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983526112863651,1.0431125131440588,False,False,False,False,-0.2155646367939182,-0.2196945983629519,False,False,False,False,-1175978.0,-1078588.22954486,False,False,False,False,16385.276274582106,False,False,False,False
2025-11-05 19:00:00+00:00,6.035,6.035,5.96,5.97,6279.0,5.94317118522586,6.050261560788969,6.240840567888372,6.445624631554124,6.542876691122805,7.4680121089223785,7.8349611414499565,7.996832616669611,8.112271683604783,8.203206421817988,8.314987858669742,5.928709826106191,6.050261560788969,6.240840567888372,7.4680121089223785,7.195731497064963,5.928709826106191,"rgba(38, 166, 154, 0.75)",0.12084492333404673,6.37124381428181,-3.3203199870686166,58.19185696980781,5.436542722325932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886634009797061,1.0426871938418474,False,False,False,False,-0.24525944355669815,-0.23247702095982503,False,False,False,False,-1182257.0,-1080195.4973038544,False,False,False,False,16228.589820712614,False,False,False,False
2025-11-05 20:00:00+00:00,5.965,6.045,5.965,6.015,43658.0,5.949735454008455,6.048918063801277,6.236425991958131,6.439640511618317,6.537607281256317,7.4594111452096525,7.825647170613827,7.987279416759769,8.102528233991679,8.193324731451591,8.30495644440629,5.9426076894885895,6.048918063801277,6.236425991958131,7.4594111452096525,7.189588585915937,5.9426076894885895,"rgba(38, 166, 154, 0.75)",0.1191171729895278,6.3705123033086695,-2.9845596095528952,57.57082896990397,5.436542722325932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863157894736843,1.047017543859649,False,False,False,False,-0.2420583793370561,-0.23726770014844056,False,False,False,False,-1138599.0,-1081100.97796581,False,False,False,False,16653.8519940349,False,False,False,False
