date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_121,aVWAP_OB_bull_415,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.718978398764833,,29.999819700949757,-13.65370701237103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5295.0,-1527.7059772223377,False,False,False,False,679.1070733149361,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.707311110744758,,28.228311248693302,-15.687121343466565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5364.0,-1587.1834039320688,False,False,False,False,669.6480489224564,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.164873977350645,,26.852960618652403,-17.335939369273987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-1656.9635061966878,False,False,False,False,670.4907148306353,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.145695089281897,,26.430380043024467,-18.123725021112655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-1722.995079744026,False,False,False,False,662.7621766162068,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1811646718311464,22.141620913276,-0.7887307633674125,31.26888346883635,-18.123725021112655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-1777.692830445669,False,False,False,False,662.7968715523897,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1928344621338083,22.103221375385314,-0.8158897200575194,34.146530457951215,-21.420946653583528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6110.0,-1844.860383462015,False,False,False,False,665.8387805205697,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2019175669894486,22.094882802096965,-0.7778260571052723,36.27816538886228,-19.336927414054216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-1906.1648736408986,False,False,False,False,660.3374040783904,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2090527227902363,22.07385044424924,-0.7723819041522936,37.59224128565518,-17.960129437308268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-1971.8677438170087,False,False,False,False,655.448452077175,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2230327539020018,22.038106749132886,-1.224911388802369,35.64083829413849,-17.960129437308268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-2042.0713446880627,False,False,False,False,650.8058404170638,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2298769439652468,21.996941257381486,-0.9732203398515845,36.461197624885074,-17.960129437308268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5890.0,-2101.72915329755,False,False,False,False,650.1731917284271,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2394895345690917,21.9677567343392,-1.0389411918567664,36.42169606889434,-17.960129437308268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6230.0,-2165.7333524712312,False,False,False,False,645.3643050349632,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2629503460455498,21.92500006484345,-1.2233260552808205,35.00304219756085,-17.960129437308268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-2235.6599671616,False,False,False,False,642.2733855770568,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2876501154505509,21.878782770681813,-1.2222130466948655,33.72154194404977,-17.960129437308268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7142.0,-2311.7272544924276,False,False,False,False,639.5404648704357,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3089262086992592,21.822438731276094,-0.9071853885912372,35.946651885624306,-17.960129437308268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-2374.8942738026226,False,False,False,False,641.3460390584909,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3300474082182578,21.545986730347693,-0.5759093439938456,38.666016451458376,-15.746927649435321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-2422.3222695576205,False,False,False,False,646.1623795382043,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3423408087541864,21.59019069184159,-0.257155775634919,43.894084176785285,-10.884366685826464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-2447.6971180916107,False,False,False,False,657.4621876073794,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,,,,#000000,1.3501660291631923,21.636516071797995,-0.0788910915378392,49.08684762996138,-6.2536658709630615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933.0,-2439.7173178111207,False,False,False,False,680.2302157064898,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3588720415201796,21.63617280290382,-0.13700539654605462,51.87029349310727,-3.894664142614907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-2460.2333283876924,False,False,False,False,698.0561038350714,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3665010490728182,21.641605859121082,-0.11094456109195772,53.9938660601926,-2.024494773079766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,-2347.0669201956352,False,False,False,False,820.5978696670859,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3741492634347237,21.64115805742864,-0.17549626073797883,54.52386565296936,-1.4689387526819147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,-2237.4379756964777,False,False,False,False,809.6583678117822,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.378757836304536,21.633436039034393,-0.2273321904552077,54.068775439850114,-1.4689387526819147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4078.0,-2139.5242086314156,False,False,False,False,807.1210287759407,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3838434270648627,21.60356331426219,-0.21936247145101326,53.55056973219726,-1.4689387526819147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,-2096.849414699145,False,False,False,False,848.3284546863911,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3878416777581353,21.61185039963203,0.04910473684437597,56.462612538786075,1.1232163931351167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5326.0,-1981.7664780371426,False,False,False,False,908.2458429858268,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.385239895313285,21.61166232446273,-0.015637958837326354,57.32466881371154,2.1949608542615593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4802.0,-1876.5918039590474,False,False,False,False,902.2885430945736,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3706331541456438,21.61058764415205,-0.025964382989287174,57.7093751180701,2.880585285730888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849.0,-1803.32681475038,False,False,False,False,918.5786432016345,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3576591937914606,21.64790206600686,0.10466392055012672,59.829992042564726,5.174879712420513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,-1723.55430599456,False,False,False,False,911.9805247023843,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3486600690989463,21.616251250052017,-0.33459228191838064,54.713031430272764,9.582481727035606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,-1648.80152605666,False,False,False,False,901.6242374976962,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3469320896222075,21.526368952109433,-0.6506407849821452,48.027192997836124,3.5076254246080367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,-1587.765843482138,False,False,False,False,900.2037066837784,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.349564868145776,21.506321616771665,-0.8938596767334942,41.90112180888334,-1.8340273793145343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092.0,-1530.715210249857,False,False,False,False,889.2858197584484,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3418961909877303,21.471312857661125,-0.7126578524358215,39.945748149571074,-3.3424299387483245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,-1464.5955945870685,False,False,False,False,885.4519310800229,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3076832825908415,21.471312857661125,-0.7313031147468937,38.64216571002956,-4.4980655068806925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,-1399.5010892446335,False,False,False,False,871.7239941640535,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3133306363442343,21.434636606089857,-0.9438876789933788,36.0191261478229,-7.038505866488414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,-1347.2607622796002,False,False,False,False,870.0538547196495,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3213290231382107,21.416324996403002,-1.1702800508615303,32.8037200365824,-10.157202596369096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,-1299.9233861202265,False,False,False,False,860.6576709255463,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.305973686668403,21.37552737657446,-0.815887324110388,35.04911366892995,-10.157202596369096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,-1236.033101064099,False,False,False,False,864.6009628491813,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2854913597671613,21.343783079675866,-0.6174939050696084,38.53894911333399,-10.157202596369096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4087.0,-1153.505456086361,False,False,False,False,870.8242037352404,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2642967207891458,21.343783079675866,-0.722759985571665,40.066002488401814,-16.961440764521427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4087.0,-1072.2573094803708,False,False,False,False,857.3230532897328,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599735017948646,21.273572555258493,-0.9155530283892467,39.17522884515509,-16.961440764521427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,-1027.013010108582,False,False,False,False,878.7754090526826,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599192309304816,21.212751829568187,-0.7482637032787746,39.98830215433286,-16.443186786040997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769.0,-937.1523432851931,False,False,False,False,910.4688135634937,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2714348566067324,21.199615005452518,-1.0693548304009262,38.05301570668269,-16.443186786040997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,-855.7081209086784,False,False,False,False,903.3762738183232,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2855781536682924,21.006448961080935,-1.0279024712035507,35.99335187278842,-16.443186786040997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4074.0,-779.2785376387765,False,False,False,False,893.1223781002096,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.297354334894772,21.023676476458775,-0.750509286684388,38.06641841345274,-16.443186786040997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108.0,-688.0029013963149,False,False,False,False,895.3065272769505,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.309295078889243,21.00677758733591,-0.8605986576317296,38.41201890386724,-16.443186786040997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4656.0,-605.1501432351317,False,False,False,False,888.4335578618039,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3114920943389246,20.978075928073494,-0.3721531606483049,43.294817358818506,-12.223301991845979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,-511.45789295241656,False,False,False,False,886.7834251817759,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.313996661040358,20.941447158648938,-0.5186064613812639,44.98286800819996,-10.531235714847881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4360.0,-435.931413991914,False,False,False,False,889.7480232409731,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,,,,#000000,1.3171393449646995,20.94192305200984,-0.40384721179526895,47.15897891823619,-8.349601745218713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,-358.56813625560517,False,False,False,False,878.9612321829735,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3180267020767715,20.95287107376798,-0.11219125798816129,51.08493296174416,-4.592365121383864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5005.0,-275.41204111985934,False,False,False,False,872.3261743196716,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3148078166008055,20.957874422272337,-0.16570818907634158,53.160626892874895,-2.6051278086318774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732.0,-197.77774590869873,False,False,False,False,863.0342956480488,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3115653875296298,20.957874422272337,-0.16611784997064516,54.54442284696205,-1.1856934976555635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732.0,-121.34708318143208,False,False,False,False,849.6539189713349,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,,#000000,1.3056690321906248,20.921397118815413,-0.8971623665225996,48.83755803934402,-1.1856934976555635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,-56.48898886854166,False,False,False,False,846.8685868942599,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.314425137252564,20.857039113454064,-1.0476360154921998,43.83260470956185,0.34388897908183935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133.0,-7.039547180657294,False,False,False,False,848.1419421362094,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321325110614957,20.846029076648094,-1.288181965681999,39.108560952545474,-3.872205199359726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970.0,39.11610471361646,False,False,False,False,837.5195864441752,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,18.49,,,,18.49,"rgba(239, 83, 80, 1.0)",1.3669588393468346,20.591968514861613,-1.5596435338757653,33.8879298616524,-8.5264548047994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,81.57942091960689,True,False,False,False,827.5115308403895,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,19.266656646626586,,,,19.266656646626586,"rgba(239, 83, 80, 0.75)",1.3759307644167436,20.637419789184513,-0.8484582359631901,37.096959342473454,-8.5264548047994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,135.8805151689153,False,False,False,False,827.1780187343369,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,19.87656904761905,,,,19.87656904761905,"rgba(239, 83, 80, 0.5)",1.3770297876356963,20.67097310444269,-0.38922404530038035,42.29787383585294,-16.112348310379836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,238.98314284071506,False,False,False,False,863.9969641803161,False,False,False,False
