date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_286,aVWAP_valley_409,aVWAP_OB_bear_386,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.094839576010809,,44.77361072801797,-7.7768197703987525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1484.9690813372713,False,False,False,False,348.40189258195187,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.094839576010809,,43.01000117740006,-7.7768197703987525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1511.434676975453,False,False,False,False,343.0003128519991,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5984685259698928,6.094839576010809,-0.8017791332186921,41.834261476988125,-2.9567428287103326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1537.489953301415,False,False,False,False,337.68247854421617,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,#000000,0.5990264474000161,6.094839576010809,0.40926477462434674,48.88234578605923,-6.769648493187631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1563.1412718548813,False,False,False,False,332.44709127996475,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6003885528675692,6.118317983052771,0.1860162330107978,52.27633705270241,-3.7724956764039064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-1590.4724149268986,False,False,False,False,329.37039219035285,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6018425162901122,6.118317983052771,0.1855668450206237,54.53899789713119,-1.7481242151637986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-1617.3798193466366,False,False,False,False,324.2638744819753,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021200682393638,6.137033495475175,0.46995029637898655,57.67962211198103,1.177417257452106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3224.0,-1642.2886593567662,False,False,False,False,320.81792293961905,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5924250665353881,6.282374352580877,1.093177321490729,62.96113371310019,6.0532129376107875,True,False,True,False,True,4.9679586247894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-1659.0438739403821,False,False,False,False,323.6114435141986,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5890781468218479,6.319907071357335,1.578895658684057,67.87442901308353,10.491837349200665,True,False,True,False,True,7.947914734467471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-1673.7563720188257,False,False,False,False,320.377157568242,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5858587444670156,6.352282204016917,1.5493799564413402,71.19095739759386,13.468227193243465,True,False,True,False,True,8.038772161978343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2508.0,-1686.6903817549678,False,False,False,False,316.9604574509049,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5775952009982559,6.354660590605303,1.2731051229716104,70.92660286289991,13.468227193243465,True,False,True,False,True,6.131723842339422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-1699.5633990921,False,False,False,False,312.185876715232,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5701299994003259,6.392697814446222,0.810871531124546,67.71810350506453,13.468227193243465,True,False,True,False,False,3.585957204718998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-1715.446137090672,False,False,False,False,310.5550879289493,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643092883986338,6.489022484809791,1.295349075795894,67.95521634666316,13.468227193243465,True,False,True,False,False,6.9691942551699455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-1723.842321011747,False,False,False,False,312.98059044167877,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5625925509446227,6.750493628291425,1.2789120127888038,69.4212952876016,13.468227193243465,True,False,True,False,False,9.149556151824488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-1718.1548431666035,False,True,False,False,322.081666558862,False,True,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5567958365537614,6.751124627695532,0.7522961645996854,66.93328622170368,13.468227193243465,True,False,True,False,False,5.9718607957402305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-1712.6640704043305,False,False,False,False,317.19667948043,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5517158493086616,6.751263469574826,0.6683450020281758,64.73281043919326,13.468227193243465,True,False,True,False,False,5.455162510816351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-1707.3049375298447,False,False,False,False,312.3254131318962,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5414491066897558,6.760172532557737,0.5168121324514452,62.358988561784116,18.740722028665687,True,False,True,False,False,4.625599229407911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-1705.1296671805446,False,False,False,False,310.58393385853344,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5391133194154737,6.760172532557737,0.5190512965727908,60.77644064351135,16.960462029886074,True,False,True,False,False,4.625599229407911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-1702.988121952939,False,False,False,False,305.76867907002907,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649279,6.760590269157087,0.20465641927031114,57.644376658052686,13.767707855993898,True,False,True,False,False,2.8495360285407827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-1702.9417944808004,False,False,False,False,303.0900948984007,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107657,6.7606126125952795,0.4222892977233354,56.78886339417764,12.713970949991264,True,False,True,False,False,3.9435727832479905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-1702.8651775121057,False,False,False,False,298.42203141160377,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5242774779388041,6.7606126125952795,0.2754026130826362,55.18719125258693,10.908598589365425,True,False,True,False,False,3.1029018620882383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-1702.7897484033908,False,False,False,False,293.79533325018355,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336525,6.7606126125952795,0.2780480503130698,54.11940982485979,9.588370870757373,True,False,True,False,False,3.1029018620882383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-1702.715488738222,False,False,False,False,289.24036684320396,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5116868587734502,6.7606126125952795,0.2821791979391998,53.407555539708355,8.567377946121404,False,False,True,False,False,3.1029018620882383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-1702.6423803856912,False,False,False,False,284.7560200704411,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.507332051826819,6.760073020321364,-0.3549411468740267,48.68340207221999,3.911398199855249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-1702.7409481316495,False,False,False,False,280.511740689504,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697776,6.757408575010857,-0.09418404469062765,47.547132104694,2.72326656555866,False,True,False,True,False,0.9980336566877881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-1702.1093055249573,False,False,False,False,276.89140362455043,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49834024521404974,6.74552508969453,-0.35221937497569966,45.16766288956356,0.34150742677348944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1704.5882310206944,False,False,False,False,275.69928883967367,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49554262732432486,6.74552508969453,-0.3542078521928066,43.58135007947659,-1.294593434932196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1707.0287235630092,False,False,False,False,271.424881260764,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4926763186463849,6.74552508969453,-0.3562685744197733,42.523808206085285,-2.4832077334440044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1709.4313790116446,False,False,False,False,267.21674356679864,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48655802502035755,6.74552508969453,-0.3607485246742885,41.81878029049108,-3.4013385719747404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1711.7967839882083,False,False,False,False,263.073848317701,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4825562283439233,6.745432131450643,-0.2392097017311186,42.713612369532925,-3.4013385719747404,False,True,False,True,False,0.21447974273154102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-1714.094508267461,False,False,False,False,259.0261917546359,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47861932624943027,6.745432131450643,-0.24117733054199014,43.310167088894154,-3.4013385719747404,False,True,False,True,False,0.21447974273154102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-1716.356608914477,False,False,False,False,255.0102818049516,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47546816189201574,6.745308717722645,-0.32664378011059747,42.894977939309626,-3.4013385719747404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1718.6146459855704,False,False,False,False,251.08764177696784,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47384466417357163,6.745308717722645,-0.32776293470248974,42.61818517291994,-3.7451126686726113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1720.83767472998,False,False,False,False,247.19481012151098,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47285316655079745,6.745308717722645,-0.539932342179246,40.36178466006336,-6.129911473852417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1723.026237912461,False,False,False,False,243.3623324452085,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4711052081192864,6.736684940768993,-0.650990342461548,37.77374897452168,-8.68165065257017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-1726.8552884874616,False,False,False,False,241.26369163210447,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4650155184856,6.7354625442704705,-0.8504287030212666,34.60613309565047,-11.651059194103269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-1730.7955165729275,False,False,False,False,237.69371191687802,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4635077285379537,6.7354625442704705,-0.8531951463201736,32.494389176403,-13.574488333939449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-1734.6746558508667,False,False,False,False,234.00853808870934,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4623653151834419,6.7126478195408295,-0.9573551583669523,29.997566558787554,-15.858352130556426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-1741.6099325043415,False,False,False,False,233.49677780826423,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46679743663268514,6.592675275710167,-1.5695786185019192,24.730052835787486,-20.628584088243713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-1754.6547397523361,False,False,False,False,236.09372698953146,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4702477016433995,6.592675275710167,-1.5580624278431305,21.21837702045411,-23.65648651528232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-1767.4973019267184,False,False,False,False,232.43335912922865,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690577770362591,6.546306036335278,-0.8981964631250757,26.349207477651294,-29.393621542270104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-1778.5748631371566,False,False,False,False,230.39563263110108,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4692063166322106,6.545592425295101,-1.2480488956292561,27.882030585325523,-28.17969082018745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-1789.5426947164256,False,False,False,False,226.88562282286694,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576554,6.55205596125323,-0.5803198061213727,34.7120120316514,-21.99432978905225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1798.7590870464035,False,False,False,False,224.94941161631087,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.468620815231747,6.55205596125323,-0.5805460457805103,39.26533299586865,-18.04064431415062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1807.8325895728158,False,False,False,False,221.4618238393138,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690051095593645,6.548077761883461,-0.7208402531074538,41.24800820033309,-16.34776425089384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-1817.7111540755627,False,False,False,False,218.9740436247508,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4672723900322864,6.545373168036927,-0.5679196410868419,43.819540721689506,-13.915022973996898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2338.0,-1825.777647810825,False,False,False,False,217.23801194064612,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46724188808579725,6.525461344127195,-0.39692790577273745,46.58704376517419,-11.203714083487284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-1818.7268315656959,False,False,False,False,228.86222880978337,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,#000000,0.4619877245746431,6.514232671800595,-0.3230230239082548,48.88208971215105,-8.862506675165697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-1811.3047101460727,False,False,False,False,225.79459735536813,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,#000000,0.46065226962809175,6.5140181955492045,-0.3452022404613085,50.18877168370006,-7.347165710018295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-1804.0441720042732,False,False,False,False,222.3404175514089,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,#000000,0.460828640642088,6.5140181955492045,-0.5512205039931386,48.98115490087482,-7.347165710018295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-1796.896200345292,False,False,False,False,218.8932792947979,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,#000000,0.46100021496545623,6.5140181955492045,-0.5510153516267641,48.176077045658,-7.347165710018295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-1789.8590499523418,False,False,False,False,215.49958504216536,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,#000000,0.4606537950770812,6.506557822580575,-0.4484014346305602,48.693988731725696,-7.347165710018295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-1781.3341034414527,False,False,False,False,213.75540542910855,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,#000000,0.459881859094619,6.504786128918249,-0.3365780272850519,50.327275420684686,-5.603416388857667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-1771.1893886594146,False,False,False,False,212.1933061201301,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45954761342978123,6.49721189852716,-0.16801718966811333,53.08659130129574,-2.6275634768527922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-1761.01590976547,False,False,False,False,209.0895339322211,False,False,False,False
