date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_313,aVWAP_peak_302,aVWAP_peak_289,aVWAP_peak_283,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_147,aVWAP_valley_428,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_437,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,11.28753775537961,11.34790635687327,11.535806186239103,11.22009964383899,11.144880808074431,10.549398591480807,10.250115542637554,9.82588353800168,9.773927902547484,9.910447952986846,9.927689739910338,9.941502954563601,9.94303934218518,9.945144345270295,9.92856439354604,9.92008463950218,9.887090925398043,9.888275144109604,9.90495722596402,10.01828129760694,10.051371379280281,10.073677367869024,10.101655967105204,10.127285542281248,10.158028237395374,10.274510090250368,11.015,11.285523732264794,11.295874047005908,11.366179928986544,11.385994926340599,10.667508184206651,10.213427566903219,,11.015,11.385994926340599,10.667508184206651,11.34790635687327,9.82588353800168,10.01828129760694,10.216403901507553,11.314977866636228,10.895203552815682,11.03278691224396,"rgba(239, 83, 80, 1.0)",1.6778897165490174,10.242260864076073,0.46352220187840104,47.55324196337171,1.907377291730235,False,True,False,True,False,5.626979540234238,10.3742,9.98315,1.0,11.1,10.925,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,280533.0,140046.47247526233,False,False,False,False,22273.42025793145,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,11.420893437810136,11.42083638683616,11.563864615793202,11.252407325515287,11.17968688474746,10.5989770712376,10.304292300274556,9.882305389689936,9.820041239135447,9.94580297386642,9.961632400046634,9.973291099674992,9.973697130517866,9.97465767586914,9.956740569570506,9.947768029734162,9.912413671953379,9.91284320959216,9.92862431131498,10.039165709855576,10.070957135460517,10.09274943456118,10.119640561688467,10.144707169617636,10.17488138084989,10.2896227379173,11.434995787757554,11.411695730530445,11.38810688743546,11.424782057903506,11.41174629783454,10.714971995585575,10.268246849904184,,11.434995787757554,11.41174629783454,10.714971995585575,11.42083638683616,9.882305389689936,10.039165709855576,10.232336470594658,11.434615150237626,10.952907926488042,11.15064937242161,"rgba(38, 166, 154, 0.5)",1.6932025655331289,10.303594191563844,0.9221612583279575,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.501544797545488,10.441699999999999,9.988275,0.0,0.0,0.0,0.0,0,0.8106397937661121,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,328918.0,142974.71321207995,False,False,False,False,22678.250951606933,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.420893437810136,11.42083638683616,11.563864615793202,11.252407325515287,11.17968688474746,10.5989770712376,10.304292300274556,9.882305389689936,9.820041239135447,9.94580297386642,9.961632400046634,9.973291099674992,9.973697130517866,9.97465767586914,9.956740569570506,9.947768029734162,9.912413671953379,9.91284320959216,9.92862431131498,10.039165709855576,10.070957135460517,10.09274943456118,10.119640561688467,10.144707169617636,10.17488138084989,10.2896227379173,11.434995787757554,11.411695730530445,11.38810688743546,11.424782057903506,11.41174629783454,10.714971995585575,10.268246849904184,,11.434995787757554,11.41174629783454,10.714971995585575,11.42083638683616,9.882305389689936,10.039165709855576,10.232336470594658,11.434615150237626,10.952907926488042,11.15064937242161,"rgba(38, 166, 154, 0.5)",1.710924456396464,10.303594191563844,1.0236605139919228,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.524883983612916,10.513800000000002,9.9892,0.0,0.0,0.0,0.0,0,0.8092376575939673,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,328918.0,145857.5548677066,False,False,False,False,22326.650161659538,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.420893437810136,11.42083638683616,11.563864615793202,11.252407325515287,11.17968688474746,10.5989770712376,10.304292300274556,9.882305389689936,9.820041239135447,9.94580297386642,9.961632400046634,9.973291099674992,9.973697130517866,9.97465767586914,9.956740569570506,9.947768029734162,9.912413671953379,9.91284320959216,9.92862431131498,10.039165709855576,10.070957135460517,10.09274943456118,10.119640561688467,10.144707169617636,10.17488138084989,10.2896227379173,11.434995787757554,11.411695730530445,11.38810688743546,11.424782057903506,11.41174629783454,10.714971995585575,10.268246849904184,,11.434995787757554,11.41174629783454,10.714971995585575,11.42083638683616,9.882305389689936,10.039165709855576,10.232336470594658,11.434615150237626,10.952907926488042,11.15064937242161,"rgba(38, 166, 154, 0.5)",1.7247855800931715,10.303594191563844,1.0154339348903565,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.524883983612916,10.5847,9.98605,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,328918.0,148695.70130386617,False,False,False,False,21980.50054675009,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,11.614876927633475,11.54762091384129,11.634179658341338,11.307880749427254,11.236211602674594,10.661843028775484,10.368799784644576,9.945684031429902,9.87196665276285,9.98659312448843,10.000923435290469,10.010218947300075,10.009352380155818,10.009023971927508,9.989515660734549,9.97994787605693,9.941783143720642,9.94135906839836,9.956172779391537,10.063908111999991,10.094299150031963,10.11556552195362,10.141269276821772,10.165754549803502,10.195354710194524,10.308392938985719,11.779017757080657,11.597826564104121,11.535463752759382,11.532003374294812,11.464007073164149,10.777123097324525,10.333099145818247,,11.779017757080657,11.464007073164149,10.777123097324525,11.54762091384129,9.945684031429902,10.063908111999991,10.251901953230508,11.588124502652402,11.03963708709599,11.288362966363698,"rgba(38, 166, 154, 0.5)",1.750588606288899,10.371033188408756,1.2532737867192392,63.606814224132876,7.527136577994284,False,False,True,False,True,14.220106642361998,10.669500000000001,9.9862,0.0,0.0,0.0,0.0,0,0.8208289303745447,0.8776564518022778,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,370981.0,152141.9850045814,False,False,False,False,22291.85712742063,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,11.697493396657073,11.606836309750978,11.669371784476454,11.336446877409756,11.265317194503584,10.694253573811316,10.402104534386934,9.978520091979863,9.899048240317486,10.007995829062828,10.021557194424032,10.029638232331378,10.0281163201709,10.027123151840987,10.006792500399861,9.99691660733186,9.957294077045137,9.95642648934355,9.970737503231616,10.077014245426614,10.10667507583077,10.127667341592138,10.152750755334278,10.176932545823721,10.206233105507382,10.318382773638659,11.895944706248082,11.678100516398903,11.602666463092795,11.583398440133484,11.490955146981038,10.809144773721815,10.366583800963586,,11.895944706248082,11.490955146981038,10.809144773721815,11.606836309750978,9.978520091979863,10.077014245426614,10.262306680951033,11.653095845467352,11.081292970371996,11.346684835362813,"rgba(38, 166, 154, 0.5)",1.7756993216986714,10.401661455469917,1.2802497116208618,66.9975177236885,10.529170990903587,False,False,True,False,True,14.78284666057057,10.7598,9.988000000000001,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596255,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,393098.0,155877.737175053,False,False,False,False,22289.146164204805,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,11.83852990434248,11.712475940041168,11.73626736618509,11.38915594089774,11.318581292840182,10.750974609575312,10.459593323881565,10.034452272145824,9.945322592822935,10.044883161561623,10.057161350157237,10.063195185497724,10.060559763867326,10.058436325552565,10.036686098571705,10.026276005860664,9.98413289149943,9.982508087385717,9.995973129451091,10.099840852148093,10.128269778205096,10.148806738734056,10.172839116043365,10.19651516771205,10.225319934087208,10.336014092385176,12.081576208606775,11.815669950390605,11.720461622428324,11.676431832546234,11.54178010125099,10.865554308318107,10.424294863221714,,12.081576208606775,11.54178010125099,10.865554308318107,11.712475940041168,10.034452272145824,10.099840852148093,10.280615633163842,11.765399115723959,11.15500383123867,11.446538412394679,"rgba(38, 166, 154, 1.0)",1.8034969959538207,10.454059387764516,1.3811725873810468,70.31677863654042,13.52649146632806,True,False,True,False,True,16.14760885214703,10.851500000000001,9.99175,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,427908.0,160095.26062970332,False,False,False,False,22483.267929100854,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,12.034137820117595,11.864742148169059,11.838998501275194,11.467614362880274,11.397128773759187,10.830148191224644,10.538352979373505,10.109614631634546,10.007699334600847,10.09516308232003,10.10576595652452,10.109087238756214,10.104959667287186,10.101320614427276,10.077625577997011,10.066479334590241,10.020877500189403,10.018232695897696,10.03058246554929,10.13136602245145,10.158166220835962,10.178115424571985,10.20074988731404,10.22377003366311,10.251938819596853,10.360796339642837,12.32698751034957,12.00700293781246,11.887391013655295,11.812411267093724,11.619258952904966,10.944973327602924,10.503192430358846,,12.32698751034957,11.619258952904966,10.944973327602924,11.864742148169059,10.109614631634546,10.13136602245145,10.306248853320675,11.923866268922232,11.26009217605425,11.58588820568254,"rgba(38, 166, 154, 1.0)",1.8405792933571692,10.526316241332498,1.5830253927028686,74.0651836461734,16.965625581852663,True,False,True,False,True,18.54137868352762,10.955599999999999,9.9999,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863559,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,468717.0,164880.09379823506,False,False,False,False,22767.387806169056,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,14.043333333333333,12.16297554253018,11.967685255318742,11.911296031162092,11.522220055739965,11.451519570269879,10.883241408292454,10.590548153914524,10.158799418745113,10.048625607148535,10.128422398680163,10.137952862138324,10.139518832759348,10.134417746305592,10.129789291040513,10.104805420727878,10.093169307510095,10.045271997325731,10.04195874319259,10.053588830549787,10.152425542196115,10.17817234106215,10.197748124580986,10.219474432695963,10.242076352599591,10.269843013145675,10.377554128920297,12.483854544805418,12.133287525988065,11.999038769283677,11.905247198264851,11.673869235017037,10.998511856289676,10.555406943079513,,12.483854544805418,11.673869235017037,10.998511856289676,11.967685255318742,10.158799418745113,10.152425542196115,10.323535767075013,12.325839775085793,11.816602418820146,11.678459438961179,"rgba(38, 166, 154, 1.0)",1.887537601797177,10.574197889257864,1.8149583390976345,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,11.0699,10.00965,0.0,0.0,0.0,0.0,0,0.8383941771863982,0.8524963038780848,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,492610.0,169961.1776153167,False,False,False,False,22784.839158011397,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,13.950066380669169,12.23581865043016,12.02839068993704,11.955154304554346,11.556627952404925,11.485921296327694,10.917630344990988,10.624669276669328,10.191333406118218,10.075852999095444,10.150587854776457,10.15940966881741,10.15982034146808,10.154079996562341,10.148800945946231,10.122974853494028,10.111018799073667,10.061616226456296,10.057860542590776,10.069009898762033,10.166528871852046,10.191570176225921,10.21089336378384,10.232011666607049,10.254330725821358,10.28182414734611,10.388750688955213,12.566036153113437,12.205101675919344,12.064237821273727,11.960727334019953,11.707987558495946,11.033044303033376,10.589572882033037,13.820000000000002,12.566036153113437,11.707987558495946,11.033044303033376,12.02839068993704,10.191333406118218,10.166528871852046,10.335095244325208,12.370691626239648,11.844284861997956,11.732386818269832,"rgba(38, 166, 154, 1.0)",1.9201321393155404,10.603782466175632,1.6515621341324955,77.91982223886617,20.631732938051456,True,False,True,False,True,19.33883213389854,11.177399999999999,10.0175,0.0,0.0,0.0,0.0,0,0.8316685584562995,0.8604994324631103,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,475477.0,174697.85703213347,False,False,False,False,22697.213744708894,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,13.955025119667305,12.361575604031367,12.135396084539634,12.034331122722403,11.61933633417122,11.548584177753686,10.980051225285258,10.686535129953988,10.250295904007805,10.12536910030864,10.191064373935317,10.198614871259906,10.196946852148816,10.190053440872054,10.183599896509634,10.156247706618462,10.143711049899155,10.091575257463255,10.087017334570701,10.09729730449996,10.192442157638135,10.216204937867612,10.235071887426384,10.255086416229666,10.276893812729242,10.303893768241279,10.409406867286906,12.704300563520889,12.3293528189662,12.178390707522247,12.059276327637104,11.77027204022348,11.095754725070895,10.651508547459546,13.910850675543646,12.704300563520889,11.77027204022348,11.095754725070895,12.135396084539634,10.250295904007805,10.192442157638135,10.356404765156734,12.469706043575894,11.915104349765606,11.826979390057193,"rgba(38, 166, 154, 1.0)",1.9531362582378333,10.656684922838094,1.6503278066580256,78.3003197563299,21.329682844595666,True,False,True,False,True,19.813312051854936,11.2909,10.026525,0.0,0.0,0.0,0.0,0,0.8318233295583236,0.8568516421291054,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,506108.0,179835.99878357325,False,False,False,False,22820.21818277542,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,13.928761006553964,12.439972365564744,12.204886078041467,12.08741351281051,11.662867689381894,11.592207859550253,11.02429030164454,10.730689763487554,10.292773391548069,10.161261357264431,10.220498921571359,10.227138762742698,10.223984830073407,10.216267880133806,10.208974205944115,10.180534322697655,10.16758377340049,10.113492419998341,10.108356385736792,10.118005805114839,10.211412860530018,10.234245467693478,10.252778259672242,10.27198935824542,10.293421803204259,10.320059027119301,10.424528228518785,12.784791884028339,12.40722587491081,12.2517681764665,12.12414826012037,11.813238261522143,11.140056797052505,10.695743274034932,13.890293851760253,12.784791884028339,11.813238261522143,11.140056797052505,12.204886078041467,10.292773391548069,10.211412860530018,10.372009355622641,12.528620894812088,11.958886072129365,11.888138932590802,"rgba(38, 166, 154, 1.0)",1.9828529019144794,10.692928039609594,1.5795785745711821,77.91413270989612,21.386872098999376,True,False,True,False,True,19.383273025337523,11.401399999999999,10.036575000000001,0.0,0.0,0.0,0.0,0,0.8293042787424808,0.8609692429917151,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,482708.0,184531.6887249132,False,False,False,False,22829.207048158747,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,13.94691884899976,12.506295242785127,12.263990347484947,12.133192711742431,11.700367557488613,11.629732339530765,11.061998116150402,10.768203841649237,10.328750942087028,10.19172697785025,10.245575787270978,10.251452318744727,10.247048079747822,10.238636062520417,10.23063293988329,10.201269805143703,10.187967360234525,10.132213886598523,10.126588177494842,10.13570598116599,10.227657525935312,10.249704689668713,10.267956851933393,10.286488281773321,10.307605350823529,10.33393826242595,10.437535143726997,12.853224958477703,12.473106572007003,12.313980432845513,12.179495155219561,11.850390284278316,11.17787281026283,10.733310447045616,13.92143507456082,12.853224958477703,11.850390284278316,11.17787281026283,12.263990347484947,10.328750942087028,10.227657525935312,10.385419604494317,12.583775533695256,12.00133737572891,11.940197237162362,"rgba(38, 166, 154, 1.0)",2.0037020354451127,10.723821385511904,1.6949519211990272,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,11.511099999999999,10.04955,0.0,0.0,0.0,0.0,0,0.8294634806131648,0.8531334535617675,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,501940.0,189452.74781444942,False,False,False,False,22773.436396249308,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,13.975280668107958,12.5997520776477,12.348837252951041,12.200231370925804,11.756077785336624,11.68550694056575,11.11822374172838,10.824221017750363,10.382611279111384,10.237513906146742,10.283392768938672,10.28813629372623,10.281874142426565,10.272428017807274,10.263368341898774,10.232628765611453,10.218801184839904,10.160563519377098,10.154204862333446,10.16252654330463,10.25229680405371,10.273165056971067,10.290995933838477,10.308505978751535,10.329149091707402,10.355024653661271,10.457310439238817,12.947455734362423,12.566131538456457,12.402789304429861,12.259505820532965,11.905537570807706,11.234221841009402,10.789412389765829,13.96167377981595,12.947455734362423,11.905537570807706,11.234221841009402,12.348837252951041,10.382611279111384,10.25229680405371,10.405801139203817,12.662497970926776,12.063516356876702,12.015007742766377,"rgba(38, 166, 154, 1.0)",2.0213471112464045,10.769367882324222,1.6081513657846578,77.86767938234426,22.576279718465585,True,False,True,False,True,19.93503211519364,11.615599999999999,10.0605,0.0,0.0,0.0,0.0,0,0.8315254237288136,0.8529943502824862,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,472839.0,193846.33311965174,False,False,False,False,22871.53815754777,False,False,False,False
