date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_25,aVWAP_valley_390,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_299,aVWAP_OB_bull_390,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,,,,,,,,,2.0745410628019325,2.0745410628019325,2.0745410628019325,2.1036580086580083,2.359268028976105,2.359268028976105,2.873538256206742,,,,,,,,,,2.274193644460394,,#000000,0.16543450842123675,2.083658712782761,-0.1430095389924339,52.187496246504395,13.848860810771455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550790067720089,0.9548532731376975,False,False,False,False,-0.3048166429155994,-0.2663839060059574,False,False,False,False,-3598.0,-3182.1049210785627,False,False,False,False,44.9741073257459,False,False,False,False
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.267776782555318,,"rgba(239, 83, 80, 0.5)",0.16403493365578908,2.079720135896647,-0.4250322436984538,45.693333717137634,8.224162554826698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602272727272726,0.9579545454545455,False,False,False,False,-0.34282825441539394,-0.3046060802106757,False,False,False,False,-3640.0,-3189.2040695889723,False,False,False,False,44.92799713464906,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.267776782555318,,"rgba(239, 83, 80, 0.5)",0.16227548592850674,2.079720135896647,-0.42964059234038254,41.363892030893126,4.382889018689163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563510392609698,0.9849884526558893,False,False,False,False,-0.34282825441539394,-0.3237171673130348,False,False,False,False,-3640.0,-3196.193153781391,False,False,False,False,44.23143903953822,False,False,False,False
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,,,,,,,,,2.036267452006981,2.036267452006981,2.036267452006981,2.0511040462427745,2.3076652930402926,2.3076652930402926,2.8412037542041637,,,,,,,,,,2.230920106078352,,"rgba(239, 83, 80, 0.5)",0.15968262441649747,2.053268670598527,-0.11440612693637235,40.692726267332944,3.57050756804162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.746559633027523,0.978211009174312,False,False,False,False,-0.3382061726610086,-0.3309616699870217,False,False,False,False,-3125.0,-3195.089383955323,False,False,False,False,51.53017641877018,False,False,False,False
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,,,,,,,,,2.0376117496807153,2.0376117496807153,2.0376117496807153,2.051975867269985,2.306543682244693,2.306543682244693,2.8402341072603896,,,,,,,,,,2.231161798294558,,"rgba(239, 83, 80, 0.5)",0.15556227570211636,2.0539980184104545,0.42428012377455654,45.787900688205355,3.57050756804162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593643586833144,0.960272417707151,False,False,False,False,-0.28152131507233363,-0.3062414925296777,False,False,False,False,-3106.0,-3193.7081531963254,False,False,False,False,51.02583259832413,False,False,False,False
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,,,,,,,,,2.0521278746525144,2.0521278746525144,2.0521278746525144,2.060037558685446,2.276746126340882,2.276746126340882,2.8132316232017347,,,,,,,,,,2.2261635797894983,,"rgba(239, 83, 80, 0.5)",0.15198571530791075,2.0609418854161747,-0.0719928540258375,45.40514181493979,3.57050756804162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804323094425484,0.9601820250284414,False,False,False,False,-0.27484249644752473,-0.2905419944886012,False,False,False,False,-3642.0,-3200.65841438708,False,False,False,False,58.544811937884994,False,False,False,False
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,,,,,,,,,2.052828282828283,2.052828282828283,2.052828282828283,2.0605043558000915,2.2751643414518794,2.2751643414518794,2.811597627318608,,,,,,,,,,2.225845073501044,,"rgba(239, 83, 80, 0.5)",0.15095438127204144,2.0613371933895754,0.1898772752992835,47.27601645379525,3.57050756804162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782902137232846,0.9471316085489313,False,False,False,False,-0.2837530099957391,-0.2871475022421701,False,False,False,False,-3608.0,-3206.973787807435,False,False,False,False,58.164272217917784,False,False,False,False
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,,,,,,,,,2.058523351648352,2.058523351648352,2.058523351648352,2.06532220081353,2.271792089873807,2.271792089873807,2.807049370659722,,,,,,,,,,2.2273608294522744,,"rgba(38, 166, 154, 1.0)",0.1492367971434031,2.0653768144263513,0.5670396791773367,51.180926772429025,3.57050756804162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058361391694726,0.9337822671156006,False,False,False,False,-0.2396075309195822,-0.26337751658087616,False,False,False,False,-3505.0,-3211.594349236777,False,False,False,False,58.859399780430685,False,False,False,False
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,,2.224749681224069,,#000000,0.14707024735702756,2.0700859131789198,0.067410553794833,50.32277919381295,3.57050756804162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800441014332966,0.9239250275633959,False,False,False,False,-0.2615556512979379,-0.262466583939407,False,False,False,False,-3874.0,-3221.8642042873694,False,False,False,False,63.6677811791837,False,False,False,False
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,,2.224749681224069,,#000000,0.14479989298686866,2.0700859131789198,0.06846750102211314,49.75068080806889,3.57050756804162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991021324354659,0.9427609427609428,False,False,False,False,-0.27929234921824075,-0.2708794665788239,False,False,False,False,-3874.0,-3231.974836779038,False,False,False,False,62.68068379656069,False,False,False,False
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,#000000,0.14289944804740096,2.07009348468121,0.13930435415108744,49.8977014531211,3.57050756804162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063420158550396,0.9399773499433748,False,False,False,False,-0.27484249644752473,-0.2728609815131743,False,False,False,False,-3873.0,-3241.913211402619,False,False,False,False,61.72439412529618,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,#000000,0.1414618657428886,2.07009348468121,0.140720011108653,49.99571521648923,3.57050756804162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064146620847652,0.9392898052691868,False,False,False,False,-0.270403236857031,-0.2716321091851026,False,False,False,False,-3873.0,-3251.697502698702,False,False,False,False,60.767426774516395,False,False,False,False
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,#000000,0.13987768144262805,2.07009348468121,0.14231373521125226,50.06105772540133,3.57050756804162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046242774566473,0.9410404624277455,False,False,False,False,-0.270403236857031,-0.27101767302106683,False,False,False,False,-3873.0,-3261.330099556086,False,False,False,False,59.82529612684947,False,False,False,False
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,#000000,0.13814185162784928,2.07009348468121,0.14410198708221836,50.10461939800939,3.57050756804162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992957746478875,0.9483568075117371,False,False,False,False,-0.270403236857031,-0.2707104549390489,False,False,False,False,-3873.0,-3270.8133538265342,False,False,False,False,58.897772155890564,False,False,False,False
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,"rgba(239, 83, 80, 0.5)",0.13645802575441407,2.07009348468121,-0.36709811976441686,45.834227546146394,1.6247859976055636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33359797293859533,-0.30215421393882214,False,False,False,False,-3873.0,-3280.149580898991,False,False,False,False,57.98462840153567,False,False,False,False
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,"rgba(239, 83, 80, 0.5)",0.13451708756454095,2.07009348468121,-0.37239495433749303,42.9872996449044,-1.3982413815400179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33264626192722,-0.3174002379330211,False,False,False,False,-3873.0,-3289.3410602648983,False,False,False,False,57.08564191469016,False,False,False,False
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,,2.2189403190017485,,"rgba(239, 83, 80, 0.5)",0.13264461766160782,2.0620091459348115,-0.4674833176646809,40.032389914560625,-4.3949421636499295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935943060498221,0.9525504151838671,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-4017.0,-3300.6225942142796,False,False,False,False,58.43315134236938,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,,2.2189403190017485,,"rgba(239, 83, 80, 0.5)",0.13047826093482429,2.0620091459348115,-0.4752450369168086,38.062450094331446,-6.417540991858097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-4017.0,-3311.72922066057,False,False,False,False,57.52721101147993,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,,2.2189403190017485,,"rgba(239, 83, 80, 1.0)",0.12800309680938313,2.0620091459348115,-0.48443473228739914,36.74915688084533,-7.854007005654573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-4017.0,-3322.6636513480025,False,False,False,False,56.6353162671159,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,,,,2.2155496333063778,,"rgba(239, 83, 80, 0.5)",0.12488192621630644,2.0603001719113943,-0.32270620042800113,38.244948020503124,-7.854007005654573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-3917.0,-3331.878168381367,False,False,False,False,57.307636945145106,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,,,,2.2155496333063778,,"rgba(239, 83, 80, 0.5)",0.12075393787994253,2.0603001719113943,-0.3337379518957135,39.24214211360832,-7.854007005654573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-3917.0,-3340.9498246855314,False,False,False,False,56.41914644987153,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,,,,,,2.215461038378502,,"rgba(239, 83, 80, 0.5)",0.11653874582849592,2.060267076553907,-0.3455252265471074,39.90693817567845,-7.854007005654573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-3917.0,-3349.880835155523,False,False,False,False,55.59094262894329,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,,,,,,2.215461038378502,,"rgba(239, 83, 80, 0.5)",0.11186784352267591,2.060267076553907,-0.3599522015077065,40.35013555039187,-7.854007005654573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-3917.0,-3358.67338034691,False,False,False,False,54.729067549424784,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,,,,,,2.215430407818378,,"rgba(239, 83, 80, 0.5)",0.10668138974965781,2.0602539085042,-0.37732831001415884,40.645600466867485,-7.854007005654573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-3917.0,-3367.329607008198,False,False,False,False,53.89605875020889,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,,,,,,2.215430407818378,,"rgba(239, 83, 80, 0.5)",0.10249904416165799,2.0602539085042,-0.3927247208345972,40.842577077851224,-7.854007005654573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-3917.0,-3375.85162860497,False,False,False,False,53.06046094012813,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,,,,,,2.215430407818378,,"rgba(239, 83, 80, 0.5)",0.09785897188494178,2.0602539085042,-0.4113461211459379,40.973894818507056,-7.854007005654573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-3917.0,-3384.2415258359,False,False,False,False,52.23781813485483,False,False,False,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,,,,,,2.0536153846153846,2.0536153846153846,2.0536153846153846,2.058279320987654,2.2357150715071503,2.2357150715071503,2.7684679728866644,,,,,,,,,,2.208431941533539,,"rgba(239, 83, 80, 1.0)",0.09292484612323261,2.051961561679115,-0.5053714225884971,38.91830057263333,-7.879504141569008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-4118.0,-3395.6176262105373,False,False,False,False,54.544208551368705,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,,,,,,2.2083194783179914,,"rgba(239, 83, 80, 0.5)",0.08694064455520843,2.051994640587086,-0.19547405789353425,43.19151119677207,-10.202207860766741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-4113.0,-3406.73983355611,False,False,False,False,53.77608128700639,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,,,,,,2.2083194783179914,,"rgba(239, 83, 80, 0.5)",0.08327296912796368,2.051994640587086,-0.20408351911855957,46.040318279531235,-7.625107937896274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-4113.0,-3417.689603578496,False,False,False,False,52.942343592634195,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,,,,,,2.208273942311162,,"rgba(38, 166, 154, 1.0)",0.08035534818530364,2.0520665365746726,0.22317697365919809,52.3986006133812,-1.9299293710629755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-4110.0,-3428.423098096659,False,False,False,False,52.168043691973196,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,,,,,,2.208273942311162,,"rgba(38, 166, 154, 1.0)",0.07720436201091815,2.0520665365746726,0.2322856242603374,56.637455502614515,1.6337948177341133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-4110.0,-3438.9901818470985,False,False,False,False,51.35923681302788,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,,2.0733333333333333,2.0537947718082035,2.0537947718082035,2.0537947718082035,2.0583872976338724,2.234635738168724,2.234635738168724,2.7670384077637973,,,,,,,,,,2.1911768538116325,,"rgba(38, 166, 154, 1.0)",0.07376441682266978,2.0535352869783567,0.29099007280495104,60.01829864511227,4.444616425098118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-4085.0,-3449.0058379424922,False,False,False,False,50.950566474841395,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,,2.073141025641026,2.0538010682835286,2.0538010682835286,2.0538010682835286,2.05839142461964,2.2346036644165856,2.2346036644165856,2.766995312403628,,,,,,,,,,2.1911422870435064,,"rgba(38, 166, 154, 1.0)",0.07007897732603148,2.0538968187719187,0.15843811727482093,60.11374188942315,4.444616425098118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-4086.0,-3458.881716424004,False,False,False,False,50.176139087634546,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,,2.060982905982906,2.053705139247775,2.053705139247775,2.053705139247775,2.058274865868757,2.2341086315249448,2.2341086315249448,2.766410185299315,,,,,,,,,,2.189375079743024,,"rgba(38, 166, 154, 0.75)",0.0663710563206318,2.051350588106328,-0.3216852237997471,54.62316983461008,4.444616425098118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-4099.0,-3468.8060308980503,False,False,False,False,49.59976483821385,False,False,False,False
