date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_294,aVWAP_peak_230,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_78,aVWAP_OB_bull_379,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.535564524849896,,48.0069259574034,3.393172854544993,False,True,False,True,False,6.540779601858226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9145.0,4426.311323150392,False,False,False,False,1225.1063031721837,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.52162812056021,,44.51040649227092,0.18390249871201547,False,True,False,True,False,6.837319520264433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9903.0,4511.221225117053,False,False,False,False,1217.8643449834678,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.48431252673661,,39.49020570198812,-4.377378622848461,False,True,False,True,False,2.878718122416327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9066.0,4581.837950309036,False,False,False,False,1211.9594714178327,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.45044505834931,,35.815483371204536,-7.636216759577934,False,True,False,True,False,2.3334206528528654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,4639.8869743352525,False,False,False,False,1204.6422703105793,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.37364227775868,,32.78355946424888,-10.360714386412091,False,True,False,True,False,1.3842925596590874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6631.0,4670.756943725403,False,False,False,False,1212.2447157321205,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.32796472311444,,29.827021947659,-13.099074378038793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,4686.357611264544,False,False,False,False,1208.240921689762,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.24923963671297,,27.653549579106105,-15.198522040732044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3970.0,4675.251291710055,False,False,False,False,1215.9736205782926,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.082015889027307,37.11990847306291,-0.5234871063217955,26.540944583367352,-16.43840786035323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7635.0,4721.138868582767,False,False,False,False,1253.943021809637,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.059749376864938,37.058182448988326,-0.5185982629664205,25.664369399238467,-17.589611155605155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5447.0,4732.392529534973,False,False,False,False,1268.4245253474721,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0191317641702056,37.016462391509705,-0.1468266691508082,31.537323079683624,-17.589611155605155,False,True,False,True,True,2.8841528301617174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9834.0,4811.487218999547,False,False,False,False,1316.774532706426,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.981642836974751,36.995157106908465,-0.29781204559012237,33.865600980515126,-23.070113635509365,False,True,False,True,True,1.3424902469756006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7961.0,4860.316874518933,False,False,False,False,1325.3981833621403,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,,,,,,31.21833333333333,,,,31.21833333333333,"rgba(239, 83, 80, 1.0)",2.0241935954131756,35.44268845604837,-1.9823639720731894,26.923325535974502,-15.693439242268816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,4835.242194293834,True,False,False,False,1377.9966611394714,True,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,,,,,,32.21693556408071,,,,32.21693556408071,"rgba(239, 83, 80, 1.0)",2.015680646448855,35.44307152405107,-1.0135888974528149,28.893094711179423,-15.693439242268816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7909.0,4882.897354072224,False,False,False,False,1428.9734570907972,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,,,,,,32.280722981770836,,,,32.280722981770836,"rgba(239, 83, 80, 1.0)",2.0139250636908437,35.42021070183277,-1.166980214013341,29.75613273278734,-15.693439242268816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7053.0,4916.542356334669,False,False,False,False,1420.0901476785366,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,,,,,,32.539854489891866,,,,32.539854489891866,"rgba(239, 83, 80, 0.75)",2.0008659431662403,35.33229405899424,-1.0556899457500268,30.801966716399328,-15.693439242268816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10993.0,5010.751001972892,False,False,False,False,1459.15851748197,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,32.56301842917373,,,,32.56301842917373,"rgba(239, 83, 80, 0.75)",1.9959687977123912,35.29422313961716,-1.3022363589030883,30.676575638621706,-15.693439242268816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9835.0,5085.5455600818395,False,False,False,False,1454.4893931799238,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,32.55739772579958,,,,32.55739772579958,"rgba(239, 83, 80, 0.75)",2.003601075631144,35.19103249800163,-1.36555751106281,30.216200805717023,-15.693439242268816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7174.0,5117.924698685222,False,False,False,False,1473.1949839833358,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,,,,,,32.56121904275251,,,,32.56121904275251,"rgba(239, 83, 80, 0.75)",2.000836057234059,35.1367310726083,-1.247843901843593,30.64487508824741,-15.693439242268816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8745.0,5174.158424287001,False,False,False,False,1474.7113408208033,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,32.578824955262725,,,,32.578824955262725,"rgba(239, 83, 80, 0.75)",2.013317541403375,35.11267019564484,-1.1387524066604724,31.68493254514558,-15.693439242268816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9665.0,5243.783875073249,False,False,False,False,1466.111164994124,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,,,,,,32.60235959019662,,,,32.60235959019662,"rgba(239, 83, 80, 0.75)",2.020743648237425,35.08171653046477,-1.0945062390243905,32.60389937266906,-15.693439242268816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10909.0,5331.616683211649,False,False,False,False,1462.6675810407266,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",2.0254947632704563,35.06813209851276,-1.1987846833986326,32.63996175762824,-15.693439242268816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10455.0,5411.04898269674,False,False,False,False,1447.0293239703278,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",2.029666068926452,34.75275808870783,-0.5359295823884841,37.17557460995154,-17.20739524317169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13147.0,5530.986207771208,False,False,False,False,1466.3311949165243,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",2.037697046239273,34.73867562245694,-0.6545014259692521,39.36249076401198,-15.054006815601127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12210.0,5634.536809201111,False,False,False,False,1458.12450972402,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",2.0555934304602546,34.72729983179771,-0.8402925433610478,39.55405239755227,-14.726399187183873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11813.0,5730.326936190241,False,False,False,False,1441.6729669376011,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,,,,,,32.729152514396795,,,,32.729152514396795,"rgba(239, 83, 80, 0.75)",2.078600583899512,34.69193564628099,-0.9246296095401749,38.981808059418725,-14.726399187183873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10764.0,5808.368379040005,False,False,False,False,1435.5850139618242,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,,,32.732010508983485,"rgba(239, 83, 80, 0.75)",2.0889300830549353,34.68491115243868,-0.8401004737660859,39.41925276885348,-14.412024317360924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11033.0,5889.370419675043,False,False,False,False,1417.498424598075,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,,,32.72286748799815,"rgba(239, 83, 80, 0.75)",2.1119650407460204,34.328983647691594,-0.856540526377555,38.33709063050398,-14.412024317360924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9750.0,5949.225141850624,False,False,False,False,1415.4131777050816,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,,,32.720799803504924,"rgba(239, 83, 80, 1.0)",2.1431245018968537,34.31833694045594,-0.8251209572242826,37.79328632575776,-14.412024317360924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10113.0,6013.77979081418,False,False,False,False,1399.096694329809,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",2.165147744787123,34.33465812500612,-0.5702419744697432,40.53019033063959,-12.871986750280612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12040.0,6107.209561499232,False,False,False,False,1407.2812417045407,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",2.190521349766715,34.32662595650665,-0.5736652403047706,42.21779075491844,-11.2144305144148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11380.0,6188.958250468236,False,False,False,False,1395.6954860191988,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",2.214425002137146,34.325714266335034,-0.5083551103553301,44.0997718977791,-9.402586915651227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12697.0,6289.858122553999,False,False,False,False,1394.4754009646374,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",2.241269162653042,34.25709226478399,-0.5073430196299994,44.90637569019381,-8.581437178162908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7342.0,6306.170399723704,False,False,False,False,1455.8788831202244,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",2.264529647084032,34.25419359654465,-0.43019688340097106,46.50358008923709,-6.995131299442576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7953.0,6331.702641588452,False,False,False,False,1442.7799857075076,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,#000000,2.283865460451086,34.25419359654465,-0.4265547219897264,47.568383021932604,-5.903835257476118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7953.0,6356.839034742119,False,False,False,False,1420.411303758554,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,,,32.838339720888115,#000000,2.3029483100840387,34.248328235289954,-0.3661950342511934,49.20887647434253,-4.271546829197426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,6415.3531582344895,False,False,False,False,1432.156864940592,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",2.329157886331339,34.19931618802756,-0.5514079554522983,46.8620829425323,-4.271546829197426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6472.0,6416.231403843257,False,False,False,False,1466.681564708955,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,,,32.87423502576366,#000000,2.324861195120386,34.1955983959253,-0.3013506343500331,49.29776632956554,-4.271546829197426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8423.0,6447.34409525654,False,False,False,False,1474.1903776592037,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",2.3203846625036104,34.2305718529711,0.16136468796725265,55.63918250366795,1.303502082312427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10348.0,6507.8193806014,False,False,False,False,1481.1796741296037,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",2.3114676765682516,34.31220001496511,0.48142571765789166,62.02331791670808,6.845202279459329,True,False,True,False,True,2.1995108876312734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12974.0,6608.070242917656,False,False,False,False,1498.9288264686795,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,33.18691696124031,,,,33.18691696124031,"rgba(38, 166, 154, 1.0)",2.309148965733038,34.40342860480958,0.7260559712994502,67.58240825634438,11.516349672450275,True,False,True,False,True,4.55469039127421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15337.0,6743.402487213506,False,False,False,False,1512.3252787714907,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,33.31674085774459,,,,33.31674085774459,"rgba(38, 166, 154, 1.0)",2.3116357162590946,34.49987066373277,1.0728893479292676,72.66125354263427,15.761669287613927,True,False,True,False,True,7.611380485238545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17299.0,6907.055161830351,False,False,False,False,1519.2969798758086,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,33.42028233673156,,,,33.42028233673156,"rgba(38, 166, 154, 1.0)",2.3128944328822425,34.57205153992961,0.8940954808271946,73.95083965848954,16.664823732563676,True,False,True,False,True,6.252299550618016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15432.0,7039.224849243834,False,False,False,False,1524.687724373858,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,33.498068096789254,,,,33.498068096789254,"rgba(38, 166, 154, 1.0)",2.3122372594835845,34.62266383409271,0.6951432684145342,72.42806103984107,16.664823732563676,True,False,True,False,True,4.6401098039907005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13762.0,7143.4539213485805,False,False,False,False,1526.9406278719375,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,33.552036206829996,,,,33.552036206829996,"rgba(38, 166, 154, 0.75)",2.3114648001911116,34.657369897968444,0.6673820435872589,71.23642782792061,16.664823732563676,True,False,True,False,False,4.522300185479914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12562.0,7227.462387684262,False,False,False,False,1521.8717809281866,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,33.57649731729172,,,,33.57649731729172,"rgba(38, 166, 154, 0.75)",2.310052421307621,34.67295767995877,0.6870157167874448,70.6172202139796,16.664823732563676,True,False,True,False,False,4.734426922772556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13121.0,7318.835063844195,False,False,False,False,1506.9435362626334,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,33.66345581164252,,,,33.66345581164252,"rgba(38, 166, 154, 0.75)",2.3167166829781327,35.08114186483027,0.9922914407533661,72.87526727581907,16.664823732563676,True,False,True,False,False,8.54435074743455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14505.0,7430.248473707076,False,False,False,False,1505.0374349252281,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,33.724902598425196,,,,33.724902598425196,"rgba(38, 166, 154, 0.75)",2.316494569406564,35.10147821548895,0.9555480136860848,73.94730961475804,17.52255132928859,True,False,True,False,False,8.276946837906895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13397.0,7522.756249308516,False,False,False,False,1498.8818157791004,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,33.7859595245052,,,,33.7859595245052,"rgba(38, 166, 154, 0.75)",2.311656858712479,35.08553183038137,0.607559103906484,69.75541828921325,17.52255132928859,True,False,True,False,False,4.962203299684713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11870.0,7590.155377226213,False,False,False,False,1499.3177566197346,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.308623571046784,35.09806417728343,0.6700684520929295,67.46662136398311,23.79601249444609,True,False,True,False,False,5.492608535458384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12721.0,7669.7033558738685,False,False,False,False,1489.2663185326069,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.3117031239614976,35.11359331035348,0.7468115917445453,66.59228017992834,22.721797410818425,True,False,True,False,False,6.161847732230285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13307.0,7757.103303844816,False,False,False,False,1475.2621895631091,False,False,False,False
