date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_573,aVWAP_valley_494,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_304,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_747,aVWAP_OB_bull_573,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,3.275,3.275,3.195,3.225,5735.0,,,,,,3.153199456088399,3.147302723999817,3.1342325499178854,3.216933335448914,3.217145634347117,3.2400978266107665,3.2352371262979713,3.1268514357988257,3.0407769934485667,2.9944094354969297,2.992711483592224,2.9602306216435084,2.930994454528976,2.868084507729547,2.8061565109963027,,,3.153199456088399,3.2352371262979713,2.930994454528976,,3.070957606396384,"rgba(38, 166, 154, 1.0)",0.14077248272260565,3.1903394472299786,0.24621681808596502,60.70988712321592,4.880123840910734,True,False,True,False,True,0.882649761333731,0.0,0.0,0.0,0.0,0,0.9928057553956834,0.9309352517985612,False,False,False,False,-0.02014362734895892,-0.04017929923313016,False,False,False,False,241956.0,198853.69167240013,False,False,False,False,8120.771430862826,False,False,False,False
2025-09-17 15:00:00+00:00,3.225,3.225,3.195,3.225,6001.0,,,,,,3.155614350953503,3.149856992857502,3.13584216428278,3.216910595319064,3.2171206445815534,3.2399398910828454,3.235163400041888,3.127081066779185,3.0411755509056646,2.9948830886643103,2.9931879263147585,2.9607565763936576,2.9315635797814688,2.868731742149993,2.8068709811468984,,,3.155614350953503,3.235163400041888,2.9315635797814688,,3.0716465700836713,"rgba(38, 166, 154, 1.0)",0.13955421304415289,3.1906581078486793,0.24608280468362148,61.666594692097,6.216319954383415,True,False,True,False,True,0.882649761333731,0.0,0.0,0.0,0.0,1,0.9964002879769618,0.9337652987760978,False,False,False,False,-0.0511714305931683,-0.04567536491314923,False,False,False,False,241956.0,199521.9445146885,False,False,False,False,8087.906757516115,False,False,False,False
2025-09-17 16:00:00+00:00,3.225,3.245,3.22,3.245,2526.0,,,,,,3.1569259342301943,3.151214149553765,3.1366809157623754,3.217007926307189,3.217216001158806,3.239931243785882,3.2351657017677313,3.1272011002834605,3.0413636142633096,2.995101420811283,2.9934073951161118,2.9609961291800913,2.931820720693065,2.8690204627132316,2.807186902825754,,,3.1569259342301943,3.2351657017677313,2.931820720693065,,3.0720159745634836,"rgba(38, 166, 154, 1.0)",0.13793075034917465,3.1908765005560524,0.39239617929238313,63.36770144250733,8.208199687799883,True,False,True,False,True,1.7791111460854125,0.0,0.0,0.0,0.0,0,1.0123726346433768,0.9272197962154294,False,False,False,False,-0.023243679266461773,-0.0344595220898055,False,False,False,False,244482.0,200218.9996384918,False,False,False,False,8001.675644996486,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.26,3.245,3.255,2081.0,,,,,,3.1581942521541775,3.152512674019533,3.137474939433784,3.2171547650497425,3.2173605799811247,3.239960349057697,3.2351885897310155,3.127314816419389,3.0415314736620966,2.9952933833868602,2.993600270905108,2.9612050808942314,2.9320438003093883,2.8692687472660916,2.8074569070896933,,,3.1581942521541775,3.2351885897310155,2.9320438003093883,,3.072370708623995,"rgba(38, 166, 154, 1.0)",0.1362561511959486,3.191109633173775,0.4688989543990908,65.0218697271576,10.089425923297341,True,False,True,False,True,2.228186097263354,0.0,0.0,0.0,0.0,0,1.0167883211678832,0.9145985401459854,False,False,False,False,0.0015492347513336557,-0.016455143669235922,False,False,False,False,246563.0,200937.51127200355,False,False,False,False,7909.882224143827,False,False,False,False
2025-09-17 18:00:00+00:00,3.26,3.325,3.145,3.185,3501.0,,,,,,3.1594964807461556,3.153891255274514,3.1383904003639174,3.2171627259367894,3.2173670872208984,3.2398816205661003,3.2351529409466706,3.127452660326495,3.0417667078749315,2.9955719740431093,2.993880474219354,2.961513903978685,2.932377595995292,2.8696477294717133,2.8078748168379235,,,3.1594964807461556,3.2351529409466706,2.932377595995292,,3.0727618915868367,"rgba(38, 166, 154, 0.75)",0.1346358786498395,3.1912931692888113,-0.04674214148502382,59.97612999213139,15.070532928797647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978510028653295,0.9133237822349569,False,False,False,False,-0.020143627348958342,-0.018299385509097134,False,False,False,False,243062.0,201590.60412049963,False,False,False,False,7841.527460978807,False,False,False,False
2025-09-17 19:00:00+00:00,3.185,3.245,3.175,3.23,5955.0,,,,,,3.1615273477812176,3.156050722753994,3.139869340042684,3.21715709126515,3.217359207172079,3.2397387601233034,3.23508667523838,3.127681885974562,3.0421616298310674,2.9960407120233974,2.9943519551755644,2.9620340958577303,2.9329402800799045,2.870287397398421,2.8085808294427093,,,3.1615273477812176,3.23508667523838,2.9329402800799045,,3.073391195344011,"rgba(38, 166, 154, 0.75)",0.13280185741670875,3.1915745741265273,0.28934403946550574,59.340930185333534,14.398730830208763,True,False,True,False,False,1.023599436468956,0.0,0.0,0.0,0.0,1,1.0007127583749107,0.9244476122594442,False,False,False,False,-0.0511714305931683,-0.03473540805113272,False,False,False,False,249017.0,202325.8970798717,False,False,False,False,7812.2789732116935,False,False,False,False
2025-09-18 14:00:00+00:00,3.255,3.255,3.19,3.195,4836.0,,,,,,3.1629799446869944,3.1576074711384106,3.140979502194668,3.2171221416655342,3.217322758236795,3.2396074564357464,3.23502353480414,3.127860232295057,3.0424749313056814,2.9964141807599356,2.9947276557404208,2.96244947104125,2.9333902450894973,2.870800150830726,2.8091477152822617,,,3.1629799446869944,3.23502353480414,2.9333902450894973,,3.073860492767141,"rgba(38, 166, 154, 0.75)",0.13095412166853132,3.1917654163806484,0.024700128397170965,56.49687960848478,11.613347818503627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049715909090908,0.9218749999999999,False,False,False,False,-0.035648951887888594,-0.035192179969510656,False,False,False,False,244181.0,202974.81340421477,False,False,False,False,7766.135113161899,False,False,False,False
2025-09-18 15:00:00+00:00,3.195,3.275,3.19,3.275,10969.0,,,,,,3.1679840312832757,3.162778501203357,3.144482003824923,3.217722206277641,3.217913224745026,3.239686188143409,3.2350996869763344,3.1284187074356185,3.0433191405504485,2.997385984669325,2.9957042722392955,2.9635110573019676,2.934526411690681,2.872070142246469,2.8105332142554347,,,3.1679840312832757,3.2350996869763344,2.934526411690681,,3.0754089848562134,"rgba(38, 166, 154, 0.75)",0.1290686317883096,3.192720280707922,0.6374881189337176,58.59054393382067,11.613347818503627,True,False,True,False,False,2.940168539394964,0.0,0.0,0.0,0.0,1,1.0070521861777149,0.9167842031029618,False,False,False,False,-0.023243679266461773,-0.029217929617986214,False,False,False,False,255150.0,203783.73102585485,False,False,False,False,7815.791933112878,False,False,False,False
2025-09-18 16:00:00+00:00,3.275,3.285,3.255,3.255,6703.0,,,,,,3.1714040425289474,3.1662811809350493,3.1468742337646947,3.2183017995444763,3.218485191427158,3.2398575457575447,3.235218717422126,3.1288099188751155,3.0438777991326678,2.998019536146319,2.996340676000125,2.9641976329122794,2.935257200373316,2.872879775937951,2.8114109707744004,,,3.1714040425289474,3.235218717422126,2.935257200373316,,3.0764810814354786,"rgba(38, 166, 154, 0.75)",0.12704021495656706,3.193449429653472,0.4844967427642569,58.64601337757648,11.613347818503627,True,False,True,False,False,2.0300568557092795,0.0,0.0,0.0,0.0,1,1.0316319194823866,0.9108554996405462,False,False,False,False,0.02324355525584803,-0.0029871871810690925,False,False,False,False,248447.0,204476.18480839973,False,False,False,False,7798.5393450026,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.28,3.255,3.265,9956.0,,,,,,3.1761438223697036,3.1711428513518998,3.1503048886894516,3.21916671755963,3.2193390811758915,3.2401244154667714,3.235403571893869,3.1293939288851886,3.0447086151306006,2.9989608760895288,2.9972862270902163,2.9652172733847624,2.9363421548778796,2.874081274748753,2.812713234332174,,,3.1761438223697036,3.235403571893869,2.9363421548778796,,3.0780219288697546,"rgba(38, 166, 154, 1.0)",0.12704021495656706,3.1944978724940882,0.554959132665317,59.16107166769307,11.613347818503627,True,False,True,False,True,2.4622138779921734,0.0,0.0,0.0,0.0,1,1.031159420289855,0.9101449275362319,False,False,False,False,0.02014350335502115,0.00857815808697603,False,False,False,False,258403.0,205312.25946253308,False,False,False,False,7831.988347405661,False,False,False,False
2025-09-18 18:00:00+00:00,3.265,3.275,3.26,3.26,6166.0,,,,,,3.1788000261796605,3.1738760167689146,3.15230371873575,3.2196687837173648,3.219834810009944,3.240276834574982,3.235510925689311,3.1297487848180046,3.0452162198320263,2.9995369616294667,2.9978649181259636,2.9658418498537937,2.9370071670649933,2.874818579968425,2.8135130820367733,,,3.1788000261796605,3.235510925689311,2.9370071670649933,,3.0789212452670247,"rgba(38, 166, 154, 1.0)",0.1270914050013602,3.1951000304381614,0.5106558508904974,59.119505837643366,11.613347818503627,True,False,True,False,True,2.228856733980404,0.0,0.0,0.0,0.0,1,1.0232558139534882,0.9127906976744188,False,False,False,False,0.02014350335502115,0.01436083072099859,False,False,False,False,252237.0,206039.7748197031,False,False,False,False,7806.159070701698,False,False,False,False
2025-09-18 19:00:00+00:00,3.265,3.31,3.255,3.29,24521.0,,,,,,3.1900836698615183,3.1854092772712783,3.1609041990345363,3.2223959828240663,3.222531882441043,3.241340678123945,3.2362146494095527,3.131347777370354,3.0473935336822846,3.001974223047039,3.000312175193447,2.968464474443065,2.939785024068092,2.877872278541348,2.816805796808389,,,3.1900836698615183,3.2362146494095527,2.939785024068092,,3.082855708141331,"rgba(38, 166, 154, 1.0)",0.1273021517407792,3.197948499386689,0.7230946166625061,60.657364651019705,11.613347818503627,True,False,True,False,True,3.5467443950281847,0.0,0.0,0.0,0.0,1,1.0268505079825834,0.904934687953556,False,False,False,False,0.03875171122788463,0.02655627097444161,False,False,False,False,276758.0,207136.18141164567,False,False,False,False,8065.303891310974,False,False,False,False
2025-09-19 14:00:00+00:00,3.415,3.44,3.36,3.375,11905.0,,,,,,3.199972070338521,3.195303800800805,3.1679440751541366,3.2257584284973775,3.225863543955561,3.2430569405165253,3.237280490581497,3.132642993110507,3.048904605829116,3.0035829003281975,3.001924904584312,2.970146141970362,2.94152954281239,2.8797226710349633,2.8187483298278866,,,3.199972070338521,3.237280490581497,2.94152954281239,,3.08615876262281,"rgba(38, 166, 154, 1.0)",0.1283333216332998,3.2193750862873154,1.21266177585092,64.91819996860855,10.68502909743777,True,False,True,False,True,7.101820632065493,0.0,0.0,0.0,0.0,0,1.0320970042796007,0.8894436519258203,False,False,False,False,0.1864986863101164,0.106527478642279,False,False,False,False,288663.0,208400.16309518606,False,False,False,False,8124.834063538711,False,False,False,False
2025-09-19 15:00:00+00:00,3.375,3.415,3.375,3.375,6837.0,,,,,,3.205133076851147,3.2004791820259033,3.1717388276773906,3.2275921645745123,3.2276809471999317,3.244003270495859,3.2378729443831573,3.1333715236204807,3.0497580468302448,3.004492884550454,3.0028372249225144,2.971098300311429,2.94251796425398,2.8807724523155698,2.8198515403670754,,,3.205133076851147,3.2378729443831573,2.94251796425398,,3.0879466900253103,"rgba(38, 166, 154, 1.0)",0.12934234202857148,3.220844392987515,1.1918417789159277,67.75875684700111,13.344504922959608,True,False,True,False,True,7.101820632065493,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.894661921708185,False,False,False,False,0.18009093579066132,0.14330920721647017,False,False,False,False,288663.0,209644.54816347774,False,False,False,False,8104.867643948964,False,False,False,False
2025-09-19 16:00:00+00:00,3.375,3.385,3.315,3.32,9793.0,,,,,,3.2102261529701055,3.205639087049073,3.1757887447525976,3.2293793503543076,3.2294521936195197,3.244890673372482,3.2384434810602687,3.134211379859735,3.0507995821408875,3.0056256444909466,3.0039736068816816,2.9722974826600366,2.9437734709510925,2.882126111754077,2.821290584660179,,,3.2102261529701055,3.2384434810602687,2.9437734709510925,,3.0898611697717993,"rgba(38, 166, 154, 0.75)",0.12934234202857148,3.221500423134228,0.761541621412836,65.2514323490162,13.344504922959608,True,False,True,False,False,4.4389385099809715,0.0,0.0,0.0,0.0,0,1.0235714285714286,0.9085714285714286,False,False,False,False,0.12301100417805241,0.13316010569726128,False,False,False,False,278870.0,210717.8109826486,False,False,False,False,8131.0402386164205,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.335,3.315,3.325,1937.0,,,,,,3.211077094337697,3.206505876016306,3.176495737576595,3.22967911130964,3.2297492970106583,3.245036880313372,3.2385390192001333,3.1343646410176333,3.0509940678262955,3.0058387821181984,3.004187476891697,2.972524112895243,2.944011498521101,2.8823841727026998,2.821566072980339,,,3.211077094337697,3.2385390192001333,2.944011498521101,,3.0901969227145067,"rgba(38, 166, 154, 0.75)",0.1291213550282015,3.2216046086405745,0.8007613561431647,63.81918724131336,13.344504922959608,True,False,True,False,False,4.6505994858741815,0.0,0.0,0.0,0.0,0,1.0264853256979243,0.9040801717967072,False,False,False,False,0.0916642428113254,0.11241217425429334,False,False,False,False,280807.0,211804.46507594085,False,False,False,False,8035.008607009964,False,False,False,False
2025-09-19 18:00:00+00:00,3.325,3.355,3.315,3.35,7359.0,,,,,,3.214609024926259,3.210089999866226,3.1793869724435555,3.230977570817914,3.2310365295137418,3.245690805592595,3.2389627088700492,3.1349903079621755,3.0517707561104506,3.0066838772290287,3.0050352846650803,2.9734190003576106,2.944948600671902,2.883394988615445,2.8226410625743386,,,3.214609024926259,3.2389627088700492,2.944948600671902,,3.0915758326810914,"rgba(38, 166, 154, 0.75)",0.1281683858645714,3.222404245583513,0.9955321942753533,64.06428050214504,13.344504922959608,True,False,True,False,False,5.711033623301944,0.0,0.0,0.0,0.0,0,1.0278372591006424,0.8979300499643112,False,False,False,False,0.10417798955738239,0.10829508190583786,False,False,False,False,288166.0,212988.3648422053,False,False,False,False,8024.52785341291,False,False,False,False
2025-09-19 19:00:00+00:00,3.355,3.355,3.275,3.275,21882.0,,,,,,3.221166645438972,3.2168604386631756,3.1854952904489484,3.2333678681880667,3.2334063325441815,3.246813959900002,3.2397317552825577,3.13648473995172,3.0537518754897026,3.0088855904872305,3.007245515955413,2.9757788045725646,2.9474411993027085,2.8861243091552953,2.8255764693736225,,,3.221166645438972,3.2397317552825577,2.9474411993027085,,3.0945420529836105,"rgba(38, 166, 154, 0.75)",0.1269759855283488,3.2233343475009013,0.4068931009601313,59.12109715044343,13.93500774138895,True,False,True,False,False,2.1509534712703378,0.0,0.0,0.0,0.0,0,1.0235042735042736,0.9031339031339032,False,False,False,False,0.07917906018507466,0.09373707104545626,False,False,False,False,266284.0,213814.65375938042,False,False,False,False,8239.37238281736,False,False,False,False
2025-09-22 14:00:00+00:00,3.305,3.315,3.255,3.275,3834.0,,,,,,3.2219547171307075,3.217689189895345,3.1863297275278355,3.233652337529202,3.2336883863559005,3.24693606002486,3.2398216773230364,3.136712458325969,3.0540680204524677,3.009241857678115,3.007603312951865,2.976163622204502,2.94784989540366,2.8865760173100585,2.8260656388600123,,,3.2219547171307075,3.2398216773230364,2.94784989540366,,3.0949568612649023,"rgba(38, 166, 154, 0.75)",0.12635214626138888,3.2234107366467604,0.40829748349913364,55.82564158264236,10.930248935577815,True,False,True,False,False,2.150953471270327,0.0,0.0,0.0,0.0,0,1.0135135135135134,0.9139402560455192,False,False,False,False,0.041855340671601134,0.06779620585852869,False,False,False,False,266284.0,214628.1319956691,False,False,False,False,8171.072035796937,False,False,False,False
2025-09-22 15:00:00+00:00,3.275,3.315,3.275,3.295,2709.0,,,,,,3.2226208799594227,3.2183814957567267,3.1869918846395207,3.2339065813836925,3.2339405320528694,3.247054741287637,3.2399051526836566,3.136887688181995,3.0543039268165924,3.009505318783253,3.0078678325505903,2.9764467820141634,2.9481495770046533,2.886905310518157,2.8264207371507535,,,3.2226208799594227,3.2399051526836566,2.9481495770046533,,3.0952858960522462,"rgba(38, 166, 154, 0.5)",0.12556761216659243,3.22354390272461,0.5690647137622403,54.88349502024093,10.064178662972665,False,False,True,False,False,3.0323689137537393,0.0,0.0,0.0,0.0,0,1.0142247510668565,0.9146514935988621,False,False,False,False,0.05427852158042388,0.06103736371947628,False,False,False,False,268993.0,215470.99816627888,False,False,False,False,8086.38874842024,False,False,False,False
2025-09-22 16:00:00+00:00,3.295,3.365,3.285,3.36,11225.0,,,,,,3.2267736295248635,3.222613466010929,3.1906778166825354,3.2356414224666077,3.2356617219747736,3.2479623215212143,3.2405079286238863,3.137799910941237,3.0554448896590833,3.010750410268527,3.0091170284971835,2.977767510445708,2.9495343530663685,2.8884028647272433,2.8280167370456497,,,3.2267736295248635,3.2405079286238863,2.9495343530663685,,3.0971114674303872,"rgba(38, 166, 154, 1.0)",0.12556761216659243,3.2249676071545097,1.0753759708860329,57.597102538143446,10.064178662972665,True,False,True,False,True,5.80866498578845,0.0,0.0,0.0,0.0,0,1.0135714285714286,0.9221428571428572,False,False,False,False,0.0916642428113254,0.07635080326540084,False,False,False,False,280218.0,216474.827652073,False,False,False,False,8135.049387979616,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.395,3.355,3.395,6456.0,,,,,,3.22995097307173,3.225820370040715,3.1933451410070592,3.2370456703031327,3.2370552877981487,3.248736639752561,3.241011875730171,3.1384386770087227,3.0562012802076697,3.0115605179434297,3.009929323273565,2.9786174364406763,2.950418397223038,2.889345678540837,2.829010963095734,,,3.22995097307173,3.241011875730171,2.950418397223038,,3.0984325487624793,"rgba(38, 166, 154, 1.0)",0.12705046170641945,3.2262575321933085,1.3281531254613737,60.81647628326743,5.340567041251596,True,False,True,False,True,7.244814714066074,0.0,0.0,0.0,0.0,0,1.0207587687902646,0.9155332856120255,False,False,False,False,0.15460024015289864,0.11547552170914974,False,False,False,False,286674.0,217563.18691328116,False,False,False,False,8109.017614522567,False,False,False,False
2025-09-22 18:00:00+00:00,3.395,3.46,3.395,3.455,12266.0,,,,,,3.237705237554959,3.233599356323223,3.199634615006378,3.240627444727582,3.2406106153055343,3.2507819401793654,3.2423300452809793,3.1399154751831224,3.057869982076224,3.0133172490204245,3.011689815967068,2.9804414451003027,2.952301048838877,2.8913260832392047,2.8310771408564857,,,3.237705237554959,3.2423300452809793,2.952301048838877,,3.1015484996439824,"rgba(38, 166, 154, 1.0)",0.1295914578432563,3.229663541109185,1.7388218532379232,64.93593716973592,9.15038005340444,True,False,True,False,True,9.618694533122063,0.0,0.0,0.0,0.0,0,1.026315789473684,0.9018492176386913,False,False,False,False,0.22202848677050513,0.16875200423982745,False,False,False,False,298940.0,218824.8429301295,False,False,False,False,8173.466953832295,False,False,False,False
2025-09-22 19:00:00+00:00,3.455,3.46,3.385,3.395,60076.0,,,,,,3.264964170716354,3.2611065425862105,3.223648599358039,3.2545787940315645,3.2544691807502915,3.2590080780733475,3.2477924528067796,3.1463897376269485,3.065345237486816,3.021252874147743,3.019644532115389,2.988722840272385,2.9608809603982986,2.9004159457748258,2.840614964000555,,,3.264964170716354,3.2477924528067796,2.9608809603982986,,3.1139223273430363,"rgba(38, 166, 154, 1.0)",0.1307146675944167,3.2416017159475436,1.1735353566320708,63.559904873840225,9.15038005340444,True,False,True,False,True,6.6978999884999695,0.0,0.0,0.0,0.0,0,1.023454157782516,0.91044776119403,False,False,False,False,0.21552989827821156,0.1921409512590195,False,False,False,False,238864.0,219135.52753586392,False,False,False,False,8978.1573886566,False,False,False,False
2025-09-23 14:00:00+00:00,3.265,3.285,3.235,3.28,16944.0,,,,,,3.2650355724637867,3.261336613876781,3.2249701299596047,3.254848065341983,3.254739101058834,3.2591158520802135,3.2479609793225173,3.147187677006869,3.0665322842944347,3.0226183825671122,3.0210167261370837,2.9902144632024665,2.96247761137457,2.9022059187611315,2.8425743072790337,,,3.2650355724637867,3.2479609793225173,2.96247761137457,,3.114855578981762,"rgba(38, 166, 154, 0.5)",0.13055363745314327,3.2413585769096684,0.2959812062241473,57.22887135100738,13.583078470166207,False,False,True,False,False,1.5314175249624817,0.0,0.0,0.0,0.0,0,1.010467550593161,0.919748778785764,False,False,False,False,0.010845431619544077,0.10149319143928179,False,False,False,False,221920.0,219178.69765158693,False,False,False,False,9101.658824491382,False,False,False,False
2025-09-23 15:00:00+00:00,3.275,3.275,3.22,3.25,6876.0,,,,,,3.264756068375653,3.2611218710045695,3.225257802203312,3.254789700894235,3.254682088082684,3.259054626573395,3.247962323648344,3.1474592503214986,3.0669662508207316,3.0231268886530573,3.021527999118126,2.9907753780200452,2.9630820335190773,2.902891033688377,2.8433301415803633,,,3.264756068375653,3.247962323648344,2.9630820335190773,,3.1151188971002313,#000000,0.12999816353517096,3.2411295263293054,0.06823537678895515,51.928373949146774,8.855610951455887,False,True,False,False,False,0.26443331900673783,0.0,0.0,0.0,0.0,0,1.0104239054899236,0.9179986101459346,False,False,False,False,-0.004647981893888846,0.04842260477269647,False,False,False,False,215044.0,219114.59381202745,False,False,False,False,9067.152486127174,False,False,False,False
2025-09-23 16:00:00+00:00,3.245,3.305,3.23,3.285,6866.0,,,,,,3.2648970404361757,3.2613199772226262,3.2258417182913552,3.2549541178962165,3.2548463873507254,3.2591351298383677,3.248053459935524,3.1477958248857183,3.067456971390836,3.023688487701489,3.0220922603952944,2.991387180539979,2.963735704243323,2.9036217661511072,2.8441284872165804,,,3.2648970404361757,3.248053459935524,2.963735704243323,,3.1155303008996875,#000000,0.12957438991759543,3.2411273172303963,0.33859069525625624,50.09803049029354,7.29795148361179,False,True,False,False,False,1.708886525474405,0.0,0.0,0.0,0.0,0,1.0163120567375887,0.9347517730496454,False,False,False,False,0.02014350335502115,0.034283054063858814,False,False,False,False,221910.0,219157.93344284873,False,False,False,False,9033.026090993419,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.18,3.205,6526.0,,,,,,3.2643090042165657,3.2607937505187095,3.2258511330992286,3.25471771959435,3.2546124031007766,3.2589620651210653,3.2479806882803595,3.147995766117963,3.067815997603271,3.024120598340476,3.0225270567282094,2.9918703930759305,2.964261190774635,2.904226313732337,2.844802350237015,,,3.2643090042165657,3.2479806882803595,2.964261190774635,,3.1156564287027266,"rgba(239, 83, 80, 1.0)",0.12708927840175674,3.240767419900952,-0.28143538424920117,46.04550817451173,3.5372023139212843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880365939479239,0.9352568613652357,False,False,False,False,-0.017043962505486752,0.008619545779186031,False,False,False,False,215384.0,219099.42284683557,False,False,False,False,8994.157469427628,False,False,False,False
2025-09-23 18:00:00+00:00,3.205,3.215,3.175,3.185,6650.0,,,,,,3.2631880039016483,3.2597403775867724,3.2254581565751725,3.2541853236357734,3.2540842842075,3.2585985234046984,3.247786105467715,3.148108286755093,3.0680999416441757,3.024483269756813,3.0228925799017743,2.992287654413263,2.964723371458044,2.904773408443909,2.845423866025242,,,3.2631880039016483,3.247786105467715,2.964723371458044,,3.1155888768785056,"rgba(239, 83, 80, 1.0)",0.12346706895813021,3.240142680940893,-0.44661853080510766,42.72485243546021,0.43567919669695954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915611814345993,0.9388185654008441,False,False,False,False,-0.06983164815465048,-0.030606051187732228,False,False,False,False,208734.0,218938.71861665207,False,False,False,False,8957.813942769833,False,False,False,False
2025-09-23 19:00:00+00:00,3.185,3.2,3.17,3.19,26713.0,,,,,3.1866666666666665,3.258721380467702,3.2555254119198365,3.223745897273625,3.2519702881330614,3.2518862011488445,3.257070719679923,3.246949382363638,3.1485032784632536,3.0691819158824694,3.025881332105355,3.0243020697381473,2.9939047770465557,2.966520680103498,2.9069123190925126,2.8478624759310063,,,3.258721380467702,3.246949382363638,2.966520680103498,,3.119725299751006,"rgba(239, 83, 80, 1.0)",0.12016418947601239,3.2435824842057306,-0.44591058650153814,40.800374829159345,-1.464538841453873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936753338018272,0.9367533380182713,False,False,False,False,-0.08229802113523356,-0.056452036161482894,False,False,False,False,235447.0,219194.6609636807,False,False,False,False,9233.088145207512,False,False,False,False
2025-09-24 14:00:00+00:00,3.565,3.605,3.45,3.505,43661.0,,,,,3.393471263061168,3.2814774497659105,3.2783110256911163,3.2436808441011347,3.265610678154838,3.265450992570689,3.2658920789728274,3.252925321044935,3.1546209181584923,3.075807081525561,3.0327464215346986,3.0311781101776143,3.0009624796210126,2.973750750094867,2.9144224709580837,2.8556225299909204,,,3.2814774497659105,3.252925321044935,2.973750750094867,,3.142870650963992,#000000,0.12136079037908419,3.2653883389607543,1.9743745924098828,49.823952727679256,-8.519614062000059,False,True,False,False,True,9.478110953280087,0.0,0.0,0.0,0.0,0,0.9980026631158455,0.9161118508655126,False,False,False,False,0.34282811788867606,0.1431880408635966,False,False,False,False,279108.0,220123.54994098798,False,False,False,False,9766.854220475612,False,False,False,False
2025-09-24 15:00:00+00:00,3.505,3.535,3.45,3.465,20916.0,,,,,3.4140601015080145,3.2895622143200463,3.2864374298439945,3.2511649302341317,3.2707923684424136,3.2706068450138455,3.269331606511505,3.255315970189729,3.1571937851170713,3.0786560600905237,3.0357256064941085,3.0341629251060858,3.0040427077564473,2.9769198165516038,2.917741524020817,2.8590752055076463,,,3.2895622143200463,3.255315970189729,2.9769198165516038,,3.148174318544249,"rgba(38, 166, 154, 0.5)",0.1207866483284017,3.270632799837327,1.6091778590810475,54.35845711893154,-4.494244932873059,False,True,True,False,True,7.855883952447215,0.0,0.0,0.0,0.0,0,1.0006618133686302,0.9258769027134349,False,False,False,False,0.2957508267558603,0.21946943380972844,False,False,False,False,258192.0,220713.75846903468,False,False,False,False,9939.709193801573,False,False,False,False
2025-09-24 16:00:00+00:00,3.465,3.47,3.4,3.44,18506.0,,,,,3.4178704142227403,3.2945967790158277,3.2915274103394556,3.256152646006169,3.2742131926521267,3.274012322695037,3.2716412324856434,3.256965661537796,3.1591158922504357,3.0808568845297652,3.0380574540263123,3.036500171531788,3.00647322960939,2.979435675878883,2.92040637310088,2.86187252723153,,,3.2945967790158277,3.256965661537796,2.979435675878883,,3.1512311166946114,"rgba(38, 166, 154, 0.5)",0.11769272100079575,3.2735256786137557,1.4144827307129615,56.45100226213465,-2.582692789678255,False,False,True,False,True,6.853444083545593,0.0,0.0,0.0,0.0,0,0.9927200529450695,0.9410986101919261,False,False,False,False,0.22099408222549688,0.22023175801761266,False,False,False,False,239686.0,221007.90174858453,False,False,False,False,10072.519903975191,False,False,False,False
