date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_244,aVWAP_valley_407,aVWAP_valley_340,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.485441006332366,,55.68438371827687,0.9620177190636099,True,False,True,False,True,4.887086090107687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359192.0,-188445.57930675277,False,False,False,False,63856.43731952144,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.49295406084508,,57.33155320814607,2.8472584579792226,True,False,True,False,True,5.990365050208908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308576.0,-190308.06644928374,False,False,False,False,63651.15922154437,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39655865362612613,7.49295406084508,0.7238423283168239,58.4296662013922,4.167297541297124,True,False,True,False,True,5.990365050208908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308576.0,-192141.67782216307,False,False,False,False,62664.31954369097,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41217980201507853,7.521784857559079,2.1913134462806108,64.4336439535262,9.883404962267456,True,False,True,False,True,12.898679711568715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236116.0,-192823.45025902873,False,False,False,False,62816.19055851746,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4252673986568457,7.541745814950537,2.3591137910362203,69.04529723064124,14.031665459376597,True,False,True,False,True,14.056876995215177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188137.0,-192750.79211547787,False,False,False,False,62586.1565963699,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4462607406535431,7.71745738620834,2.4594200515696767,73.30838191587011,17.772415567729396,True,False,True,False,True,16.559260418023676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136172.0,-191873.6015400441,False,True,False,False,62421.487501852534,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4543686838910679,7.714703196970913,1.398196718991742,69.57003172868511,17.772415567729396,True,False,True,False,False,10.397068444296494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183834.0,-191748.95655492714,False,False,False,False,62192.65823825792,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46393392275698603,7.716277292433433,1.5276371759040457,67.60768953988622,23.8971562433709,True,False,True,False,False,11.104823945895163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164388.0,-191324.75567810654,False,False,False,False,61529.91935084307,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4633036285766093,7.695903602925487,0.6239890629881181,61.69772005643182,18.49736335138681,True,False,True,False,False,5.805307402332524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257741.0,-192354.46489239944,False,False,False,False,62023.30044617884,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4621925128330396,7.690544064446373,0.47481499474852534,57.09418316717481,14.408707437798299,True,False,True,False,False,4.949439569344268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297553.0,-193985.44993282735,False,False,False,False,61678.93919895126,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46270296739489,7.693184586352849,0.8900211208191595,55.841052018304254,13.317832257417699,True,False,True,False,False,6.864092814981536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204018.0,-194140.9933447215,False,False,False,False,62172.83161447139,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4638526676621553,7.6988080127573095,1.2206289339594227,56.37452488515609,13.317832257417699,True,False,True,False,False,8.388452096818774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177469.0,-193882.51282774907,False,False,False,False,61620.52414758036,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4629982877013857,7.70186892219722,0.6763115245141831,54.16505106327599,11.33669931013965,False,False,True,False,False,5.516417351922499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226653.0,-194390.5823963111,False,False,False,False,61427.7098197109,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,#000000,0.4597896796901278,7.701101988771718,0.2912157822213874,51.06881949355848,8.158743758428791,False,False,False,False,False,3.52930710219729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265435.0,-195492.046235128,False,False,False,False,61076.61354343631,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,#000000,0.45173713754952916,7.700645901753096,0.33062169530068425,49.17176177320395,6.115491491039151,False,True,False,False,False,3.6789815744313223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237891.0,-196149.3943555136,False,False,False,False,60556.72806214272,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43889090355716653,7.6966176342759205,-0.049255143136282674,46.29417594287046,3.1543505449231404,False,True,False,True,False,1.7651463693413234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277455.0,-197409.94638100947,False,False,False,False,60231.25941001647,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4282433424588889,7.693582159681993,-0.12512082353536477,44.059179227554786,0.8149712429561049,False,True,False,True,False,1.3859508313077988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304347.0,-199067.88519680777,False,False,False,False,59714.37166722552,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4162761557401994,7.679430868022911,-0.15477914632978115,42.32531797777216,-1.0825404179211802,False,True,False,True,False,1.1119210851121224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340439.0,-201259.68542631462,False,False,False,False,59348.13334680341,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4002612660264318,7.685329170535466,0.04914497388122245,42.58854303315187,-1.1614147842763387,False,True,False,True,False,2.0729780351283473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284080.0,-202543.72131117797,False,False,False,False,59301.790194139794,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3950189640789198,7.689317163882013,0.3055114996804961,44.35183229760115,-1.1614147842763387,False,True,False,True,False,3.184993095680742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259182.0,-203421.8341590667,False,False,False,False,58768.39809810662,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.389668373673618,7.69068379839605,0.3190307707858186,45.60494862659209,-1.1614147842763387,False,True,False,True,True,3.2381635490869485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240292.0,-203993.46463722072,False,False,False,False,58150.12836015148,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3832435304132407,7.690596217434264,0.06367695898068326,44.976045745252314,-1.1614147842763387,False,True,False,True,True,2.0735959600702714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306855.0,-205588.21712346538,False,False,False,False,58280.560478598745,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,#000000,0.384506961710194,7.700860812425898,0.686955540152706,48.39014721452804,-1.1614147842763387,False,True,False,False,True,4.741432845549745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226543.0,-205913.09747814035,False,False,False,False,58622.1331843569,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.394863963346303,7.7252264139407565,1.8228393899495685,55.237054116939824,-0.3800331178531735,False,False,True,False,True,9.440233541174212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163525.0,-205255.91767227772,False,False,False,False,58690.28615824284,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,#000000,0.3945561424557354,7.7129603864594,-0.2482799680919683,51.22425961217991,-0.3800331178531735,False,True,False,False,False,0.5276339664998666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294081.0,-206633.05073162226,False,False,False,False,59804.48327206852,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,#000000,0.3948942155077008,7.714343793244691,0.21690924655653426,50.169698099649146,-0.3800331178531735,False,True,False,False,False,2.2735168858121533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215145.0,-206765.01893733352,False,False,False,False,60101.09593451707,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39933302501153833,7.730271964718739,1.1136770750889236,52.294130434944236,-0.3800331178531735,False,True,True,False,False,5.636941237599331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114835.0,-205339.747325902,False,False,False,False,60724.489795997426,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40560876281025976,7.738676584085387,1.346922123006939,54.45118011627391,-0.3800331178531735,False,False,True,False,True,6.584011124437957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72539.0,-203280.8210107717,False,False,False,False,60438.776775904444,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4178093125118477,7.750580883091938,2.0689321444541773,57.91227680403615,1.5518969964403908,True,False,True,False,True,9.328890865644343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37695.0,-200713.59897959695,False,False,False,False,60041.95853131678,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4348812305500042,7.859394358307398,2.04792844374137,60.963328395816745,4.490267526644928,True,False,True,False,True,10.41062503465944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,-197540.70597216132,False,False,False,False,59756.54832152892,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43368381183605403,7.771599159167145,-0.22274098440101114,54.89630790412983,4.490267526644928,False,False,True,False,False,0.32845787695215733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109511.0,-196175.90432918206,False,False,False,False,60588.989432823044,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43286263763815924,7.77588989729095,0.6216986159336892,53.19934330150306,10.255010986267472,False,True,True,False,False,3.3009622671685968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54867.0,-193985.06860314822,False,False,False,False,60496.81905401958,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4351608069759146,7.7221706741464065,-1.2229287785465957,48.044397694827865,5.4374684788097625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176547.0,-193714.71095038622,False,False,False,False,61445.39550279447,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43710747642421677,7.693829568104202,-1.0268174129069545,44.96552372396144,2.586697057169893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71831.0,-191825.0410131709,False,False,False,False,62116.25758802246,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4410722295857141,7.629916543157818,-0.9633717895976567,42.7330429948784,0.41860309917181837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206190.0,-192047.75355560236,False,False,False,False,63236.30010603762,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44143024098679384,7.633720783251979,-0.20098483296850844,43.65998922990947,0.41860309917181837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177527.0,-191822.6255935,False,False,False,False,62700.27994935486,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4370620072692196,7.641841877037013,-0.0728543696487418,44.72515234779122,0.41860309917181837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84359.0,-190156.52287112016,False,False,False,False,63172.64770207804,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,#000000,0.4357572574121842,7.664191430040912,0.7476836344481232,47.9042083273842,0.41860309917181837,False,True,False,False,True,2.834627056159551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2805.0,-187251.84809792452,False,False,False,False,63457.62990824736,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,,#000000,0.437870306603915,7.716143181607241,0.9223206330774916,50.79973237912618,-6.143621672640485,False,True,False,False,True,3.7921393334507805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66164.0,-183322.9202204373,False,False,False,False,63543.07750656911,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4396431087405604,7.725384110361489,0.7724808666088356,52.28381638952875,-4.46744030189484,False,True,True,False,True,3.34338250418773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16503.0,-180224.84393794992,False,False,False,False,63327.851498715325,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,,#000000,0.43918174324942605,7.7045696373053625,-0.3633339494595922,49.57055553914654,-4.46744030189484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85306.0,-178753.2339544158,False,False,False,False,63924.45845222361,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4394125173004992,7.700339452097475,-0.28524324447443783,48.001529020320355,-4.46744030189484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50675.0,-176767.52490085896,False,False,False,False,63470.296305677504,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,,#000000,0.4393675532476744,7.701690461359924,0.16685241797714528,48.57454745786579,-4.46744030189484,False,True,False,False,False,1.0325360643252424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13098.0,-173823.87335200844,False,False,False,False,63474.989386209636,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,#000000,0.43940513637630024,7.701690461359924,0.1668381467832806,48.95655974956274,-4.46744030189484,False,True,False,False,False,1.0325360643252424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13098.0,-170925.8598116672,False,False,False,False,62490.88102363274,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,,#000000,0.4393723205164809,7.704763986330211,0.5467709331061011,50.662040113070425,-4.46744030189484,False,True,False,False,False,2.3425191462170822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44432.0,-167586.9782641995,False,False,False,False,62007.82860466169,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,,#000000,0.4389542958826979,7.7083142136510086,0.4822501757803968,51.54453891655038,-3.5139225152949933,False,False,False,False,True,2.137518310109307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11218.0,-165162.6530197933,False,False,False,False,61909.257618542906,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,,#000000,0.43844295549732176,7.710776503668606,0.3403487146056023,51.48033101931499,-3.169119434553224,False,False,False,False,True,1.6400353824722913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40857.0,-163235.43359312986,False,False,False,False,61408.94354693759,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,,#000000,0.43723740639331266,7.711915582225084,0.1671504237887033,50.59699307961523,-3.169119434553224,False,False,False,False,True,1.0147270774373425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135296.0,-162802.26408005806,False,False,False,False,61921.037445434675,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43668667514850223,7.708520636900098,-0.4660564392785462,47.22516128500266,-3.169119434553224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162654.0,-162799.96541215017,False,False,False,False,61385.176399769014,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4309206360742032,7.692069906476558,-0.8634302359390564,43.45574680963214,-2.1519806491999276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263630.0,-164363.2217623494,False,False,False,False,61998.98761837724,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42877680621688347,7.680732642421225,-1.2027997665535062,39.792615445793885,-5.51781782557314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314250.0,-166687.04778153778,False,False,False,False,61822.56920568922,False,False,False,False
