date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_827,aVWAP_OB_bull_709,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.54029912479282,,55.69763585929293,1.5007527637305316,False,False,True,False,True,8.4118279151547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49760.0,23442.744380320913,False,False,False,False,7235.571270622919,False,False,False,False
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.70019019381263,,60.02896179980573,5.571309159427948,False,False,True,False,True,13.309057507007221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54666.0,23926.82586279656,False,False,False,False,7199.453886582253,False,False,False,False
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.80184745686861,,62.6882699713715,8.106544561210612,True,False,True,False,True,13.117775774547887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51091.0,24347.97584941987,False,False,False,False,7143.26080306935,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.77330098391297,,63.860135177344254,9.26508569033134,True,False,True,False,True,12.647306110939873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43970.0,24652.19327811103,False,False,False,False,7142.915674339592,False,False,False,False
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.78442010769152,,65.2667502150734,10.70631379458279,True,False,True,False,True,13.309607162022314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45145.0,24969.91121178373,False,False,False,False,7050.389849931226,False,False,False,False
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.8570579326732,,68.35650314664406,13.691661252390276,True,False,True,False,True,15.909674700761162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46816.0,25308.610262763825,False,False,False,False,6966.988456909036,False,True,False,False
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,154.12374978167048,,69.02340120437552,14.411643676910316,True,False,True,False,True,14.900439758248947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39116.0,25522.67832070547,False,False,False,False,6978.352976956959,False,False,False,False
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,154.05033623631687,,62.47772099588017,17.525602248351603,True,False,True,False,False,8.530017509704951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31603.0,25616.946873872825,False,False,False,False,6986.642078089409,False,False,False,False
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,154.08099231468591,,60.12575873931304,15.48604015134633,True,False,True,False,False,10.415565546038174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36748.0,25789.521340944564,False,False,False,False,6958.089487731433,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.278691730883141,154.13731039003153,0.5288274435937096,60.458365352916424,15.48604015134633,True,False,True,False,False,12.396675163239443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40261.0,26013.885351162477,False,False,False,False,6904.677247611566,False,False,False,False
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.236404194065449,154.139253446216,0.1960970945472446,57.354832011633576,12.841112312511555,True,False,True,False,False,8.839644762831142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39922.0,26229.515035640576,False,False,False,False,6802.883801912161,False,False,False,False
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.162497568648999,154.13630898063343,0.011697549022803528,53.72472727037071,9.423183397721367,False,False,True,False,False,6.970858247459237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39117.0,26429.321004080255,False,False,False,False,6709.893355370888,False,False,False,False
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.111093840763962,153.9772955990823,-0.5442093237809785,47.54252843965714,3.767058733927641,False,True,False,True,False,1.548011786199691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33508.0,26539.067965257305,False,False,False,False,6692.825241334129,False,False,False,False
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.073209037707821,153.77310129066984,-1.472573893247875,39.82033296238658,-3.0952109405579833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30392.0,26598.80334564091,False,False,False,False,6637.3705864297235,False,False,False,False
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.960873041673016,152.47653481887133,-1.2160285796075143,34.59159864911822,-7.53409755259937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28309.0,26625.31802245268,False,False,False,False,6566.76018974089,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.839743418839638,152.409880378761,-1.0651441861177662,32.627999303318184,-9.110806586965431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30666.0,26687.964254662715,False,False,False,False,6501.492589899946,False,False,False,False
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7463321918766987,152.43192881147928,-0.5797480576305428,35.264318501257854,-9.110806586965431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34905.0,26815.3601576912,False,False,False,False,6466.415185405373,False,False,False,False
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.639398050663177,152.49777182405734,-0.43077778309290715,38.2228351151118,-9.110806586965431,False,True,False,True,True,0.2399260897336717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37505.0,26981.091007959552,False,False,False,False,6406.470763926221,False,False,False,False
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5293447762367034,152.4831280428456,-0.5137293627569408,39.81601413850863,-9.110806586965431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31418.0,27049.88029465785,False,False,False,False,6401.517728826589,False,False,False,False
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4211828772047577,152.57742031632685,0.23166831827497122,45.27454171283035,-13.232091112157754,False,True,False,True,True,4.617236485711999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34504.0,27165.448042027496,False,False,False,False,6350.114353185866,False,False,False,False
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2460720643335352,152.6344615090819,0.13417400547067884,48.38701093766653,-10.170474184202561,False,True,False,False,True,4.037484699620194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32229.0,27243.95272354645,False,False,False,False,6286.934285694612,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.121690222755386,152.75880686803106,0.671492999750215,52.85805617665244,-5.836779534244307,False,False,True,False,True,7.041947364948957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35463.0,27371.379813103864,False,False,False,False,6239.60197118772,False,False,False,False
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9869834688600077,152.85496927120138,0.7181260797594151,56.020413574691446,-2.730768824551035,True,False,True,False,True,7.279610032406687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38351.0,27541.606482668143,False,False,False,False,6187.639149928995,False,False,False,False
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8405200767299688,153.31583300950106,0.6509959234745866,58.35377924065648,-0.31675430975407437,True,False,True,False,True,7.553495729635177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41077.0,27751.457544952358,False,False,False,False,6133.9703258990885,False,False,False,False
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6859452309724237,153.53061983985796,0.8300169841269996,60.745439796240184,2.2341767955401153,True,False,True,False,True,8.542506017830192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48271.0,28069.589986115887,False,False,False,False,6150.4048944898,False,False,False,False
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4962435345501675,153.52098402586577,0.288039193364924,58.77655341810197,2.2341767955401153,True,False,True,False,True,5.46670573491263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45823.0,28344.836652997812,False,False,False,False,6093.00326821864,False,False,False,False
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2801895566847383,153.51677535971103,0.04527020132442573,56.19086841360386,2.2341767955401153,True,False,True,False,False,4.252242920133295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42573.0,28565.428332796295,False,False,False,False,6048.925698168739,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0437256211179977,153.44243093831926,-0.9700083601412146,50.82032265795341,8.925828017529945,False,False,False,False,False,0.2165563280604914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40341.0,28747.995335388598,False,False,False,False,5989.748555561471,False,False,False,False
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0304584380056143,153.3777003567186,-0.5652419843894596,48.82160342210214,6.8468670079373055,False,True,False,True,False,1.5765950975841676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42636.0,28963.31323716552,False,False,False,False,5932.465632219432,False,False,False,False
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.025648740482799,153.24431990704838,-0.9993439961194346,45.925863630155305,3.868335916557271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37540.0,29096.285124961403,False,False,False,False,5919.497172805178,False,False,False,False
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0321392956972333,153.06771070124591,-0.7222490625291236,44.841608036168374,2.521820558875703,False,True,False,True,False,0.43713085373139293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46736.0,29369.769076512388,False,False,False,False,5970.295666250059,False,False,False,False
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.12364603818415,152.9826209957896,-2.3980554688596434,39.598716521319886,-2.671836554160791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44692.0,29607.323044318397,False,False,False,False,5909.422865222927,False,False,False,False
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.308377324848265,152.90300283106447,-3.282826749982307,34.18027712866814,-7.8260998673684625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43606.0,29824.35679556927,False,False,False,False,5834.641115374508,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4014883748238693,152.82794983001088,-2.689144739451223,32.69566733504138,-9.312920910946872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44662.0,30054.397775482925,False,False,False,False,5760.553656221415,False,False,False,False
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.51487953609728,152.69307520382037,-2.4904076373931323,31.83124365567528,-10.411973892505891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46783.0,30313.75594950644,False,False,False,False,5704.126467752866,False,False,False,False
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5911662875488197,152.5645910790813,-1.9854345526963386,33.35968753211915,-10.411973892505891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49295.0,30608.038803002466,False,False,False,False,5654.6361349194885,False,False,False,False
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7149128816510433,152.37044116367068,-2.445913166698881,32.584084158392415,-10.411973892505891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45919.0,30845.41804636677,False,False,False,False,5619.308442905232,False,False,False,False
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0520972895477487,152.2193881238978,-3.9216928519573475,28.442863773032368,-14.659412726362795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44431.0,31056.047223942478,False,False,False,False,5555.257149216779,False,False,False,False
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.327033246786859,152.19059260967478,-3.5318530769186407,26.040834412945678,-17.183038988630116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44706.0,31267.674398765073,False,False,False,False,5473.392697290938,False,False,False,False
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.577132379862812,152.19059260967478,-3.2849196959620026,24.439481506221213,-18.97312368601471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44706.0,31476.020532117553,False,False,False,False,5388.533895782551,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.880974525846601,151.7848981667074,-3.4050463559341924,22.3540722981326,-21.234276111627505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41112.0,31625.415562627357,False,False,False,False,5360.711664840185,False,False,False,False
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.186793826969461,149.2741705500079,-2.7525049062063522,20.562354544212837,-23.215763812980363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35735.0,31689.13005002848,True,False,False,False,5360.964197168244,False,False,False,False
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.434425324092743,148.72148605980425,-2.3005204314476537,21.177552844240434,-23.215763812980363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43802.0,31876.92648336137,False,False,False,False,5402.918240623,False,False,False,False
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.647495981805796,148.65511079437357,-2.1172930181964724,22.296678821881834,-23.215763812980363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44736.0,32076.291964239488,False,False,False,False,5333.632686504814,False,False,False,False
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.809497524839949,148.4804631217898,-1.815254728108074,25.28257885344277,-23.215763812980363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48370.0,32328.907592700893,False,False,False,False,5307.2817921403985,False,False,False,False
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.914247775417759,148.43329544164496,-1.4312048889409232,30.715442239688993,-24.98498653564727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49807.0,32599.88576955824,False,False,False,False,5247.277423270005,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.022401337826201,148.39463142529942,-1.3449007697626532,34.80453243603746,-21.23095423145345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51059.0,32886.07358708447,False,False,False,False,5185.335137637911,False,False,False,False
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.0353432190202865,148.39560255217546,-0.6713748011070494,42.7595698907298,-14.04443810650968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53129.0,33199.91740743975,False,False,False,False,5137.03536806213,False,False,False,False
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.045811426812858,148.45066498781398,-0.5332472342339443,48.94400103442089,-8.698143408337202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64853.0,33690.662873991074,False,False,False,False,5239.158850727833,False,False,False,False
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.042060613005907,148.58344892909938,-0.08001667573346492,55.50986883651822,-3.0195839338712034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69628.0,34247.830891448575,False,False,False,False,5231.9625894762385,False,False,False,False
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.052647018335259,148.58831465292033,-0.5023732399491151,56.27314895897847,-2.55933104252545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68665.0,34781.43041251139,False,False,False,False,5165.7771229727305,False,False,False,False
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.055815483005535,148.5921576343371,-0.24766679847119816,58.14873962502549,-0.7119376709362513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69212.0,35315.237692937575,False,False,False,False,5094.168175329743,False,False,False,False
