date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.439682368642815,82.47211089331935,-0.8978875917039919,41.936681956451395,-7.4349756689788435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266226,0.8600852110911122,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,190513.0,600398.0233599312,False,False,False,False,56872.65983272526,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.454300362639728,82.47068429794041,-0.7004143042533432,45.713483740553414,-7.424177412315153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864856266333371,0.8568571753209864,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,217613.0,594463.371834971,False,False,False,False,56411.068207411685,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.480501643356764,82.45631287983372,-0.7879502484299595,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.8624349493289512,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,188183.0,588164.4513414055,False,False,False,False,55992.75707241306,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,,,,#000000,6.514560477592974,82.44962251877979,-0.6615369576509214,49.43382152374415,-4.205092490286461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054703,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,228678.0,582591.0179872753,False,False,False,False,55752.48176896479,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,,,,,"rgba(38, 166, 154, 1.0)",6.5309437793207845,82.45661118801469,-0.4373963832087654,53.476616440084015,-0.587489854670487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857350899947664,0.8604000273056184,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,260073.0,577590.7386386353,False,False,False,False,55374.846392701766,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,,,,,"rgba(38, 166, 154, 1.0)",6.550962495818597,82.46010137172806,-0.41674813028935,56.373660068602845,1.9102906031233502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209942,0.8630427834345464,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,286744.0,573081.486876796,False,False,False,False,54929.82551839631,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,,,,,"rgba(38, 166, 154, 1.0)",6.570657763225966,82.32487054568672,-0.3994836803671841,58.22061386170678,3.4955553662720718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612762036397141,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,256737.0,568176.9211887836,False,False,False,False,54543.42512276226,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.69061401725792,81.88279550861705,-1.315693221266527,49.075422011096194,4.693478330945908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281202,0.8615719153515066,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,192462.0,562351.883650973,False,False,False,False,54694.302252641915,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.8278460719309,81.7413524577641,-1.419386488164254,42.14858864720441,-1.1938753417250823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562151,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,154550.0,556029.3738269269,False,False,False,False,54434.11152004282,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,68.52166666666666,68.52166666666666,,68.52166666666666,"rgba(239, 83, 80, 1.0)",7.0480739813687485,80.59864213631685,-1.722263723168172,35.25960270962665,-6.994997123606581,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104362,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,100475.0,548966.5153179823,False,False,False,False,54428.54389957704,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,69.72805013917267,69.72805013917267,,69.72805013917267,"rgba(239, 83, 80, 1.0)",7.202282441029417,80.45061111893884,-1.38436824722938,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242258,0.8650492960778403,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,181484.0,543269.111979719,False,False,False,False,54840.64399415724,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,69.83783017567418,69.83783017567418,,69.83783017567418,"rgba(239, 83, 80, 1.0)",7.360873169048026,80.27579569617339,-1.3973608103213175,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623588861412749,0.8745511235351037,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,111036.0,536567.823421894,False,False,False,False,55082.618505875726,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,70.47429646199863,70.47429646199863,,70.47429646199863,"rgba(239, 83, 80, 1.0)",7.468948426894106,80.21935317102151,-1.1031476856036835,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298964,0.865192093779413,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,179981.0,531039.345539384,False,False,False,False,55297.53914919548,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,70.70108169615,70.70108169615,,70.70108169615,"rgba(239, 83, 80, 0.75)",7.565546997962456,80.18828708379567,-1.0281195908095626,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352685,0.8611188302943501,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,214266.0,526128.1308798587,False,False,False,False,54971.76334843276,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.640370535446516,80.1684280964213,-0.9199067065941117,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,245198.0,521772.6249747446,False,False,False,False,54599.05383915473,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,71.30444808294742,71.30444808294742,,71.30444808294742,"rgba(239, 83, 80, 0.5)",7.695974148221294,80.16382126568598,-0.7866218296854793,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972146,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,288140.0,518150.4137348261,False,False,False,False,54418.32432226861,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.734092009810629,80.16576300033151,-0.6789113697730716,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497598,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,338583.0,515366.42282420857,False,False,False,False,54356.69138703964,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.746063605366198,80.16576300033151,-0.6778621074959881,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,338583.0,512625.59456336807,False,False,False,False,53513.95198569018,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,71.99811602533947,71.99811602533947,,71.99811602533947,#000000,7.73583824199464,80.15870399514063,-0.6487602038905332,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704485,0.8531181969522347,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,379547.0,510562.3605391298,False,False,False,False,53319.37908668724,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,72.13883823445344,72.13883823445344,,72.13883823445344,"rgba(38, 166, 154, 1.0)",7.729248280523949,80.15733560662227,-0.589622100522477,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039173,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,401139.0,508865.8743292208,False,False,False,False,52827.48173650604,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,72.2658191527361,72.2658191527361,,72.2658191527361,"rgba(38, 166, 154, 1.0)",7.733064615749166,80.16004951566512,-0.538602704441726,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,418764.0,507468.94604504685,False,False,False,False,52281.70682586253,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,72.5288371153021,72.5288371153021,,72.5288371153021,"rgba(38, 166, 154, 1.0)",7.722898295982574,80.17916301903281,-0.3702189138655558,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264251,0.8444861727552065,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,447726.0,506542.6988195422,False,False,False,False,51920.1609836011,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,72.99583754885174,72.99583754885174,,72.99583754885174,"rgba(38, 166, 154, 1.0)",7.683317034240426,80.22507289223189,-0.22712493633349165,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,495981.0,506378.9515510221,False,False,False,False,51863.33678230495,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,73.22440572289041,73.22440572289041,,73.22440572289041,"rgba(38, 166, 154, 1.0)",7.505008244949317,80.25352584183081,-0.08041641289827492,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027627,0.835281615302869,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,517351.0,506549.06082930084,False,False,False,False,51390.57187095138,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.329082495457784,80.29672108584165,-0.0698206202698356,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.8379926331253859,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,549780.0,507219.3079482264,False,False,False,False,51096.59401248702,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.104762013626548,80.31083425233768,-0.2724699643175746,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071877,0.8471512519161983,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,527249.0,507529.8458094942,False,False,False,False,50653.71658593683,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.835541733014604,80.3898823228208,-0.11555518986970598,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550995,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,600890.0,508977.2900605098,False,False,False,False,51010.10857685254,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,74.59054648236341,74.59054648236341,,74.59054648236341,"rgba(38, 166, 154, 1.0)",6.554943721283174,80.42928370552147,0.021467201010686415,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6411706059602338,0.0,0.0,0.0,0.0,0,0.8978804984556393,0.843540313132389,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,635252.0,510935.0375014322,False,False,False,False,50751.9983663587,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,74.83459813825945,74.83459813825945,,74.83459813825945,"rgba(38, 166, 154, 1.0)",6.254534980301921,80.46752951622541,0.07234278570662792,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0837811968242974,0.0,0.0,0.0,0.0,0,0.9049683012032602,0.835985681631949,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,665889.0,513337.42451691383,False,False,False,False,50440.13792657019,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.057469302551347,80.5399345066347,0.2426864124174982,71.53703832378177,15.511521986403508,True,False,True,False,True,2.4559992795498324,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.839829647404717,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,719309.0,516530.7822763415,False,False,False,False,50486.337338561345,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.840732905541431,80.63636061238167,-0.013073806595267405,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5520940348826144,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.839759088161644,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,610714.0,517990.9872022897,False,False,False,False,51387.24683718829,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.5541223850820085,80.69678921462291,0.10500502958731245,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4679045584285042,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960487,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,668350.0,520322.1346875255,False,False,False,False,51484.12673118537,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.47405775758111,80.74637128948748,0.3020846296739168,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8761917954903993,0.0,0.0,0.0,0.0,0,0.9085499462943069,0.8401718582169709,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,715335.0,523345.58996368793,False,False,False,False,51414.3728283763,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.395390360682418,80.83244534055896,0.6565891293531854,71.49388537272748,16.288056507074856,True,False,True,False,True,5.278902683882727,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,772959.0,527215.5653130881,False,False,False,False,51510.64611785883,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.333845989156103,81.14922702818386,1.2337763379735915,75.3630249709668,20.07183435691951,True,False,True,False,True,9.08522026281657,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,908828.0,533132.0371686991,False,False,False,False,52818.5275733959,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.1645914501388654,81.20213716316108,0.9154379165290607,73.9672981799477,20.07183435691951,True,False,True,False,True,6.64502577164841,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055059,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,874481.0,538424.2691505797,False,False,False,False,52532.147300940145,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.005684807035699,81.2625786061784,0.9933548726105685,73.29264965536407,20.07183435691951,True,False,True,False,True,6.986299173422207,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596494,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,911984.0,544215.8928846793,False,False,False,False,52299.137265266654,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.87407995753384,81.33747622068483,1.3238444661420745,74.08196100159033,20.07183435691951,True,False,True,False,True,8.70815545443945,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,951029.0,550523.0728399555,False,False,False,False,52093.64676502996,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.724417238479672,81.43496490299142,1.30281361410604,74.13377646054325,20.07183435691951,True,False,True,False,True,8.430950358554814,0.0,0.0,0.0,0.0,0,0.9080147651576219,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,895990.0,555879.1492300336,False,False,False,False,52139.3111562698,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.504572544738455,81.61291640166444,1.4001514096387517,74.45804689554656,20.262248703824966,True,False,True,False,True,8.80005451675154,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,997710.0,562729.2399396455,False,False,False,False,52908.00400656019,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.492836202683647,81.78943265769234,1.680579260333946,75.8391848696761,21.906080744128076,True,False,True,False,True,10.373442866273194,0.0,0.0,0.0,0.0,0,0.9121190945090314,0.8459013616246321,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1087851.0,570870.6625762401,False,False,False,False,53485.25975839647,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.600047039516708,81.84728855216726,1.537530244163725,75.59060252588259,21.95808853332821,True,False,True,False,True,9.765403354676813,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280015,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1055831.0,578389.4274975387,False,False,False,False,53152.46503346008,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.706712022533748,81.9014394196593,1.504991286152118,75.48889560156258,22.18388916139432,True,False,True,False,True,9.838692016121303,0.0,0.0,0.0,0.0,0,0.9170055215511702,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1086533.0,586267.6224200575,False,False,False,False,52804.395808135116,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.756866468969279,81.9014394196593,1.4891232761207973,75.42109098534924,22.451109174693485,True,False,True,False,True,9.838692016121303,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1086533.0,594023.674785638,False,False,False,False,51985.72300490821,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.922246276387037,81.9993159807197,1.942341663224927,77.67276154359696,24.810827712430665,True,False,True,False,True,12.724629084894172,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.846073898103763,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1130353.0,602338.8581222948,False,False,False,False,51859.12264824296,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.118797914558723,82.08699223751965,1.8398866139438605,78.99158283032023,26.181394930601513,True,False,True,False,True,12.640031304666032,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1090646.0,609909.5114847398,False,False,False,False,51670.71764594463,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,81.16763903473135,81.16763903473135,,81.16763903473135,"rgba(38, 166, 154, 0.75)",5.262399856743392,82.14575141951087,1.5143753415615302,75.5415332356042,28.55120118267932,True,False,True,False,False,10.513374037282453,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1058474.0,616863.9996787749,False,False,False,False,51368.4119460075,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.4093292718387715,82.2354858141262,1.5611018966503567,73.95043989539357,27.12649768891484,True,False,True,False,False,11.15594781133877,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1105965.0,624446.9609240652,False,False,False,False,51308.297032115915,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.624170688015124,82.43203100621056,1.9110317929526783,75.34906851348882,27.12649768891484,True,False,True,False,False,13.904645734655212,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775445,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1191822.0,633243.4731578006,False,False,False,False,51843.93583781955,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.797357002653604,82.5358141979622,1.689422576107482,73.98807950686111,27.12649768891484,True,False,True,False,False,12.596232764204714,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1141463.0,641122.845666982,False,False,False,False,51820.91357676808,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,82.39833348507062,82.39833348507062,,82.39833348507062,"rgba(38, 166, 154, 0.75)",5.938822417930365,82.6231027688195,1.5199809989143107,71.33661553536888,24.894343256018487,True,False,True,False,False,11.55635271930636,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384525,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1094941.0,648158.7860442381,False,False,False,False,51738.75987790345,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,82.5129269856774,82.5129269856774,,82.5129269856774,"rgba(38, 166, 154, 0.75)",6.107324345215194,82.66997958258668,1.5727051445922333,70.3678699639307,23.996462176312974,True,False,True,False,False,12.254942718910637,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624489,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1118713.0,655454.2002140948,False,False,False,False,51305.16670150185,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,82.63515149703304,82.63515149703304,,82.63515149703304,"rgba(38, 166, 154, 0.75)",6.257680950150333,82.72049799075583,1.5060694343992966,69.35153374895998,22.98196916905293,True,False,True,False,False,12.051497387831816,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1092254.0,662226.2901332561,False,False,False,False,50919.954814656856,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,82.84403405966975,82.84403405966975,,82.84403405966975,"rgba(38, 166, 154, 0.75)",6.417771530244349,82.80774960348705,1.582675598320376,69.79984813790792,22.98196916905293,True,False,True,False,False,12.982215914368801,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1134362.0,669546.2236195622,False,False,False,False,50783.33536016606,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,82.98032840749539,82.98032840749539,,82.98032840749539,"rgba(38, 166, 154, 0.5)",6.55298661501586,82.8656853604147,1.4213846581407616,67.73844211383059,21.271070599569015,False,False,True,False,False,11.729565590865437,0.0,0.0,0.0,0.0,0,0.9116743304203802,0.8523329047442634,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1103082.0,676267.7085246854,False,False,False,False,50480.95806776038,False,False,False,False
