date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_385,aVWAP_peak_344,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_279,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,160.53670133710614,,,,160.53670133710614,"rgba(38, 166, 154, 0.5)",,163.7123236655457,,60.36418328602704,15.812282846393614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194727.0,74123.28117980095,False,False,False,False,22544.49876809889,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,160.59278106981313,,,,160.59278106981313,"rgba(38, 166, 154, 0.5)",,163.7639049244049,,61.86089062866624,15.812282846393614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201550.0,76098.88922352495,False,False,False,False,22300.75460115162,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,160.6595921067828,,,,160.6595921067828,"rgba(38, 166, 154, 0.5)",,163.8350689253875,,63.98919341654958,15.812282846393614,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208915.0,78158.05373168735,False,False,False,False,22069.19251431206,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,160.77726469204808,,,,160.77726469204808,"rgba(38, 166, 154, 0.5)",,163.93893084827593,,64.06626830279023,15.812282846393614,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194266.0,79958.17692964568,False,False,False,False,21954.15076990412,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,160.89359764544494,,,,160.89359764544494,"rgba(38, 166, 154, 0.5)",,164.06699772584565,,66.3466601951241,11.887473999869371,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206558.0,81920.96488422481,False,False,False,False,21804.349982773823,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,160.9899386952211,,,,160.9899386952211,"rgba(38, 166, 154, 1.0)",,165.28333401537003,,68.81419874681968,14.388034826795987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215703.0,83995.10496353917,False,False,False,False,21608.080990792834,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,161.05770928134373,,,,161.05770928134373,"rgba(38, 166, 154, 1.0)",,165.3369106882083,,70.90247175655875,16.465661348509954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222370.0,86140.45217340678,False,False,False,False,21376.436324268914,False,True,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,161.17385002551953,,,,161.17385002551953,"rgba(38, 166, 154, 0.5)",,165.3817830616397,,67.78492915691729,16.465661348509954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209793.0,88057.54593816017,False,False,False,False,21240.010954900405,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,161.28846301143486,,,,161.28846301143486,"rgba(38, 166, 154, 0.5)",9.566264956879706,165.5007351513556,0.6198098082554465,67.01687020263142,16.465661348509954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221524.0,90126.79328795613,False,False,False,False,21092.58442846784,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,161.36810057574436,,,,161.36810057574436,"rgba(38, 166, 154, 0.5)",9.45674481735338,165.54842404225005,0.5674865993954001,65.17094299342847,19.724710816924485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212429.0,92022.9515315537,False,False,False,False,20906.57536756136,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,161.49981975079234,,,,161.49981975079234,"rgba(38, 166, 154, 0.5)",9.395726610568234,165.63191970587033,0.5042803489833687,62.550455609751374,17.17891888765149,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196915.0,93649.184841142,False,False,False,False,20822.969547909244,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,161.60364604990846,,,,161.60364604990846,"rgba(38, 166, 154, 0.5)",9.39700073245529,165.68818475570683,0.4732164411709351,60.19499462612337,14.921670562088906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183830.0,95047.33701414756,False,False,False,False,20703.00102778662,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,161.66230368896325,,,,161.66230368896325,"rgba(38, 166, 154, 0.5)",9.46601088151754,165.74326071136562,0.6292766153760658,61.48348652789451,14.921670562088906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190438.0,96526.26202168016,False,False,False,False,20484.473880068996,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,161.75524546867487,,,,161.75524546867487,"rgba(38, 166, 154, 0.5)",9.511051472740359,165.83407939828652,0.6451358842184434,62.774297607340685,14.921670562088906,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200778.0,98142.56803684791,False,False,False,False,20327.195215261727,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,161.75524546867487,,,,161.75524546867487,"rgba(38, 166, 154, 0.5)",9.51041185389098,165.83407939828652,0.6451792725677911,63.63483832697147,14.921670562088906,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200778.0,99733.81504402855,False,False,False,False,20012.044901846817,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,161.82232722988812,,,,161.82232722988812,"rgba(38, 166, 154, 0.5)",9.508279254806668,165.86533999242016,0.47954628649288256,59.698803366020044,14.355425175240697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191579.0,101157.7713999351,False,False,False,False,19844.40079484144,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,161.86907902555217,,,,161.86907902555217,"rgba(38, 166, 154, 0.5)",9.47780976095555,165.8824117250085,0.37799748732562793,54.89093806471478,9.921358893893839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184771.0,102454.1005255175,False,False,False,False,19642.286053836146,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,161.914464348865,,,,161.914464348865,"rgba(239, 83, 80, 1.0)",9.404110461738314,165.88072842359787,0.2551300929698599,49.432035367572766,5.046361006072246,False,True,False,True,False,17.99879101686064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176975.0,103609.4633080676,False,False,False,False,19458.622704164267,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,161.97558454297035,,,,161.97558454297035,"rgba(239, 83, 80, 1.0)",9.3279798513991,165.85838792802127,0.15186697382995054,44.1917304844891,0.47921266372203775,False,True,False,True,False,15.82211572751747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164784.0,104557.90573739988,False,False,False,False,19345.94638316947,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,162.01618669345277,,,,162.01618669345277,"rgba(239, 83, 80, 1.0)",9.25090520187368,165.85391934391373,0.23198601750362782,42.72902954565619,-0.6578972823274825,False,True,False,True,False,16.82442760852878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172580.0,105612.51184999834,False,False,False,False,19166.8774469963,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,162.07173043729637,,,,162.07173043729637,"rgba(239, 83, 80, 1.0)",9.16742359839622,165.85834778155535,0.2597951532272722,42.41796564817615,-0.9939994815588022,False,True,False,True,False,17.155370947238954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182876.0,106810.39538720765,False,False,False,False,19029.344463321937,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,162.12502771890686,,,,162.12502771890686,"rgba(239, 83, 80, 1.0)",9.092654666921609,165.862257472001,0.2719494601499223,42.49236877497429,-1.1917019500122734,False,True,False,True,False,17.287977675417043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193123.0,108148.57530368505,False,False,False,False,18893.184084045628,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,162.17224178209574,,,,162.17224178209574,"rgba(239, 83, 80, 1.0)",9.010336498200843,165.8635779955734,0.29038005461272565,43.00718613755859,-1.1917019500122734,False,True,False,True,False,17.493301467276464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202665.0,109613.94622920931,False,False,False,False,18748.20448584337,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,162.20009979840154,,,,162.20009979840154,"rgba(239, 83, 80, 1.0)",8.92206960346132,165.85961214807756,0.1889009979555171,41.148130969346624,-3.203156234944295,False,True,False,True,False,15.377614598564236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196492.0,110960.89279929908,False,False,False,False,18553.24007521014,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,162.2584818657886,,,,162.2584818657886,"rgba(239, 83, 80, 1.0)",8.831238230037458,165.8312505995415,0.16857765147755202,39.42178559437143,-5.169640200955115,False,True,False,True,False,14.872820450220821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181263.0,112050.84794969753,False,False,False,False,18501.701469392927,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,162.2901788125932,,,,162.2901788125932,"rgba(239, 83, 80, 1.0)",8.72180298328727,165.79608995528855,0.0021681348165835004,35.548896629056905,-9.025271936187927,False,True,False,True,False,11.572461992954004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170665.0,112959.59449311307,False,False,False,False,18379.163462115517,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,162.32425691007919,,,,162.32425691007919,"rgba(239, 83, 80, 1.0)",8.590051971022314,165.71663076237422,-0.12766287865004694,31.404390584707237,-12.961316006240537,False,True,False,True,False,9.071053836367824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154232.0,113599.4767490338,False,False,False,False,18348.990385183493,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,162.34735033492902,,,,162.34735033492902,"rgba(239, 83, 80, 1.0)",8.42158909915192,165.6501971746746,-0.11876584845196322,28.762845913103842,-15.430662283495565,False,True,False,True,False,9.119816437899246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167614.0,114436.91121804103,False,False,False,False,18271.98278231243,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,162.35684617167954,,,,162.35684617167954,"rgba(239, 83, 80, 1.0)",8.243227074064748,165.617771614476,-0.15500866383945477,26.593132894769678,-17.50545669974938,False,True,False,True,False,8.468863491074856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161237.0,115162.49398985434,False,False,False,False,18087.564444602158,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,162.40296259440797,,,,162.40296259440797,"rgba(239, 83, 80, 1.0)",8.029561597088655,165.54682406894236,-0.050043089412009634,28.576714398248278,-17.50545669974938,False,True,False,True,False,9.805672011450703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183051.0,116215.02896675582,False,False,False,False,18145.338639259488,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,162.46106264781724,,,,162.46106264781724,"rgba(239, 83, 80, 0.75)",7.821292157246684,165.54003222241536,0.09333084136338117,33.77214875110483,-22.4496280965786,False,True,False,True,True,11.621671046225451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200954.0,117528.81146339526,False,False,False,False,18141.581451053913,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,162.60096438610472,,,,162.60096438610472,"rgba(239, 83, 80, 0.75)",7.608015487474849,165.51535947814926,0.07815974123997406,36.840948086881056,-19.629120374227824,False,True,False,True,True,11.272915070718799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152833.0,118076.1632236527,False,False,False,False,18606.378637859278,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,162.6523047337972,,,,162.6523047337972,"rgba(239, 83, 80, 0.75)",7.417981745135983,165.50439859384875,0.07894349518118426,38.83298439791141,-17.73639158844844,False,True,False,True,True,11.228632733277127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133315.0,118312.4242589449,False,False,False,False,18620.51230238859,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,162.72239687123894,,,,162.72239687123894,"rgba(239, 83, 80, 0.75)",7.195016762747376,165.43769681887184,-0.04137541699877597,37.77447094840895,-17.73639158844844,False,True,False,True,True,9.135471271985836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94477.0,117942.8827975659,False,False,False,False,18933.961724056982,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,162.74570775765125,,,,162.74570775765125,"rgba(239, 83, 80, 1.0)",6.983509238146593,165.3638158572432,-0.2540006459150843,34.27746403254593,-17.73639158844844,False,True,False,True,False,5.867290001460102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68985.0,117183.84585496796,False,False,False,False,19035.636736087105,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,162.76225931179323,,,,162.76225931179323,"rgba(239, 83, 80, 1.0)",6.759593882731343,165.34302675221664,-0.10252490966759208,35.6554013964192,-17.73639158844844,False,True,False,True,False,7.691787014877182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80713.0,116618.4063843483,False,False,False,False,18922.34004250436,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,162.44333333333336,162.75878882573306,,,,162.60106107953322,"rgba(239, 83, 80, 1.0)",6.4532892562804545,164.9181071745695,-0.43126955325316524,32.86080239266513,-17.73639158844844,False,True,False,True,False,2.72552866395975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64712.0,115813.65589776925,False,False,False,False,18877.047948822117,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,162.46744019463503,162.7559273930945,,,,162.61168379386476,"rgba(239, 83, 80, 1.0)",6.120973180440771,164.86299871672838,-0.4538491894728957,30.93915229142116,-12.788541707245535,False,True,False,True,False,2.6309468251058448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48790.0,114774.5294497418,False,False,False,False,18831.233251941154,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,162.78450410112902,162.76302453153033,,,,162.77376431632968,"rgba(239, 83, 80, 1.0)",5.86841093260121,164.84984237446776,-0.2521708843269095,33.474879498895206,-12.788541707245535,False,True,False,True,False,4.868953791147302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68682.0,114059.91659005587,False,False,False,False,18847.67924803509,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,162.92811688160393,162.7685380692213,,,,162.84832747541262,"rgba(239, 83, 80, 0.75)",5.681555849753958,164.8593716952409,-0.12661526424527916,37.1266027595303,-12.788541707245535,False,True,False,True,True,6.17045614104914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74093.0,113440.2744723806,False,False,False,False,18639.35863953842,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,163.72688744006572,162.81007014275343,,,,163.26847879140956,"rgba(239, 83, 80, 0.75)",5.49794593666781,164.96484413009586,0.2892272656409408,44.23848493842489,-12.572175086337253,False,True,False,True,True,10.029260689572254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92714.0,113118.93688366152,False,False,False,False,18639.074009468055,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,163.8439340254453,162.81990523083851,,,,163.33191962814192,#000000,5.318156951459775,164.97639180227077,0.10033705334378161,46.846492189117015,-10.279837528751038,False,False,False,False,True,7.9752645835993015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86686.0,112709.12390872103,False,False,False,False,18443.55348218948,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,164.02461903552492,162.83927305596404,,,,163.4319460457445,#000000,5.078898159395707,164.99140337225168,0.07651199444301304,48.32330479392806,-8.867681599294158,False,False,False,False,True,7.721605072151725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74064.0,112109.97470083387,False,False,False,False,18353.296839054758,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,164.15977580761728,162.85301085842156,,,,163.50639333301942,"rgba(38, 166, 154, 0.5)",4.880287870884493,165.0101273155635,0.23049310085731217,50.765312993343045,-6.423615036318445,False,False,True,False,True,8.918781269351939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80574.0,111621.04486051087,False,False,False,False,18169.679833798094,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,164.5566912322783,162.8938156728595,,,,163.7252534525689,"rgba(38, 166, 154, 1.0)",4.701826592538894,165.08019749553898,0.4933832541043109,54.532209379349126,-2.744533815047646,True,False,True,False,True,10.869804818524319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94633.0,111357.66432003783,False,False,False,False,18105.94836350665,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,164.68574108553375,162.92005053606601,,,,163.8028958107999,"rgba(38, 166, 154, 1.0)",4.553366111564668,165.0945120211613,0.20984211579471934,53.9816509055627,-2.744533815047646,True,False,True,False,True,8.194959638915762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79723.0,110867.20440809926,False,False,False,False,18056.39877647554,False,False,False,False
