date,Open,High,Low,Close,Volume,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_673,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_570,aVWAP_OB_bull_480,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,31.38,32.585,31.365,32.555,18994.0,,,,,,,,,32.16833333333334,29.328924125117716,28.004362290896278,27.679818217961948,27.215333519597817,27.165644475494044,27.18436431335503,27.253301364273018,27.3744242258797,27.26581865978025,26.45099929958903,,29.328924125117716,27.26581865978025,26.45099929958903,,,27.91739307502529,"rgba(239, 83, 80, 0.75)",3.6473474219240667,28.085418931526696,1.2254333222019984,47.706001914055655,1.230362912850623,False,True,False,True,True,13.441790973120806,0.0,0.0,0.0,0.0,0,1.0341558528877832,0.9014321253277754,False,False,False,False,0.22809638354467754,0.22496622847092146,False,False,False,False,500154.0,387798.48748288536,False,False,False,False,29426.41504245677,False,False,False,False
2025-09-22 17:00:00+00:00,32.605,32.92,32.44,32.84,13084.0,,,,,,,,,32.39878598000707,29.349381995800954,28.025911702954506,27.70064544313898,27.2346707569995,27.180331482125887,27.19754524330525,27.26521614807147,27.384917557062256,27.273170265619278,26.458434557137466,,29.349381995800954,27.273170265619278,26.458434557137466,,,27.951728284747514,#000000,3.628572060494062,28.11210217362522,1.3029637409849422,50.46179263247771,1.230362912850623,False,True,False,False,True,14.283723198977214,0.0,0.0,0.0,0.0,0,1.0293762575452718,0.8987927565392355,False,False,False,False,0.27280693691708857,0.24888658269400502,False,False,False,False,513238.0,389743.2861265615,False,False,False,False,29173.044266604727,False,False,False,False
2025-09-22 18:00:00+00:00,32.855,33.345,32.82,33.135,21490.0,,,,,,,,,32.680093650438074,29.386038575597933,28.06360674952913,27.736948707158625,27.26823744260013,27.205868725646532,27.22048407015774,27.285978454241096,27.40323905021969,27.286010188143255,26.471319957854913,,29.386038575597933,27.286010188143255,26.471319957854913,,,28.000711415598833,"rgba(38, 166, 154, 0.5)",3.6049467977231426,28.153553017907086,1.3818364768210052,53.295120506859654,-3.345261960036275,False,True,True,False,True,15.148329730273549,0.0,0.0,0.0,0.0,0,1.0358432526414336,0.8920690116356826,False,False,False,False,0.2988078062534153,0.27384719447371014,False,False,False,False,534728.0,391991.1111478551,False,False,False,False,29053.92730123101,False,False,False,False
2025-09-22 19:00:00+00:00,33.195,33.84,33.195,33.7,63612.0,,,,,,,,,33.1677094782955,29.503912469096516,28.18226724535184,27.850937887740827,27.37335112253675,27.2862169002791,27.292791659254473,27.35156520967578,27.46128645510152,27.326787643396635,26.511901661164835,,29.503912469096516,27.326787643396635,26.511901661164835,,,28.118975248353976,"rgba(38, 166, 154, 0.5)",3.588898816031408,28.266638224307037,1.5139356259982715,56.92938453022617,0.11807256343276151,False,True,True,False,True,16.76890313193798,0.0,0.0,0.0,0.0,0,1.0378576180971393,0.887624750499002,False,False,False,False,0.32735759480699644,0.3006023946403533,False,False,False,False,598340.0,395190.3187269581,False,False,False,False,29589.711374080143,False,False,False,False
2025-09-23 14:00:00+00:00,35.1,35.46,34.465,34.715,40208.0,,,,,,,,,33.60514929134792,29.597788565210422,28.272137626471192,27.93658142500578,27.451566820250623,27.34625856354517,27.34694412842663,27.400840495833847,27.50510605580948,27.35760099139239,26.541995575534,,29.597788565210422,27.35760099139239,26.541995575534,,,28.21472450352977,"rgba(38, 166, 154, 0.5)",3.583979960931743,28.359069140823237,1.7734281241696415,61.798729046053644,4.663540226414838,False,True,True,False,True,19.52250286150895,0.0,0.0,0.0,0.0,0,1.0421828139261962,0.8753422871300038,False,False,False,False,0.3428282483876616,0.3217153215140075,False,False,False,False,638548.0,398963.3060335169,False,False,False,False,29754.336003939366,False,False,False,False
2025-09-23 15:00:00+00:00,34.715,34.715,34.115,34.26,19876.0,,,,,,,,,33.69016184899359,29.638572119430872,28.31227386844297,27.97505808382175,27.48698467295351,27.373578080249796,27.37161229447064,27.423294967977064,27.525072557946768,27.37170044643669,26.555875211827267,,29.638572119430872,27.37170044643669,26.555875211827267,,,28.247653104777353,"rgba(38, 166, 154, 0.5)",3.5646972288447265,28.39406378001607,1.6455636603631005,62.81065930494012,5.652403826377167,False,True,True,False,True,17.52122905309501,0.0,0.0,0.0,0.0,0,1.0378423990652992,0.8856938854991561,False,False,False,False,0.310170346666824,0.3159428340904158,False,False,False,False,618672.0,402369.6423740825,False,False,False,False,29601.18350775426,False,False,False,False
2025-09-23 16:00:00+00:00,34.27,34.31,33.66,33.765,27488.0,,,,,,,,,33.71989891836628,29.688554767420488,28.362838815666628,28.023808386813062,27.532194419797484,27.408592727386075,27.403257809837996,27.452105762836517,27.550683674005786,27.389852733237806,26.57388365062329,,29.688554767420488,27.389852733237806,26.57388365062329,,,28.282333787817404,"rgba(38, 166, 154, 0.5)",3.523919862624311,28.43347732799549,1.5129523030736725,61.26190938576339,5.652403826377167,False,True,True,False,True,15.396561734721473,0.0,0.0,0.0,0.0,0,1.037252087682672,0.8882437369519836,False,False,False,False,0.28496648594084695,0.30045466001563137,False,False,False,False,591184.0,405296.99675587966,False,False,False,False,29568.42097275032,False,False,False,False
2025-09-23 17:00:00+00:00,33.81,34.165,33.035,33.43,12072.0,,,,,,,,,33.71006836574057,29.708255709836827,28.383303118465378,28.043642521713398,27.550714088291336,27.422987704752334,27.41627804109756,27.46396111169688,27.5612190485164,27.397344490399227,26.581369042339162,,29.708255709836827,27.397344490399227,26.581369042339162,,,28.294467567531736,"rgba(38, 166, 154, 0.5)",3.4602852132095565,28.44805938881434,1.4397485479425858,58.82108115637659,5.652403826377167,False,True,True,False,False,13.985383872056538,0.0,0.0,0.0,0.0,0,1.0286545924967656,0.8934670116429496,False,False,False,False,0.2626964349101111,0.2815755474628712,False,False,False,False,579112.0,407991.8030077265,False,False,False,False,29297.158632087525,False,False,False,False
2025-09-23 18:00:00+00:00,33.43,33.79,33.13,33.19,10702.0,,,,,,,,,33.69407277996068,29.72477145028208,28.400705400338182,28.06055652006974,27.56656474672745,27.43533286884142,27.427449338088916,27.474133966357442,27.57025815437406,27.403783922287325,26.587826635080834,,29.72477145028208,27.403783922287325,26.587826635080834,,,28.304132343855283,"rgba(38, 166, 154, 0.5)",3.3983572475509303,28.459966760416116,1.3918587408644696,56.19945873957164,5.652403826377167,False,True,True,False,False,12.98132152115263,0.0,0.0,0.0,0.0,0,1.0268162186553211,0.9006639592599756,False,False,False,False,0.25466204904103734,0.2681187982519543,False,False,False,False,568410.0,410478.9068370641,False,False,False,False,29008.861599031905,False,False,False,False
2025-09-23 19:00:00+00:00,33.185,33.29,32.62,33.13,42247.0,,,,,,,,,33.58746759930262,29.78229986684682,28.46338562751625,28.121874146554934,27.624507969902343,27.480670949201063,27.46852011309712,27.511543428805176,27.603490123777927,27.427557498600493,26.611864672316468,,29.78229986684682,27.427557498600493,26.611864672316468,,,28.33483472690193,"rgba(38, 166, 154, 0.5)",3.330715097852565,28.499592061310647,1.390214354171196,54.19154921277206,10.905495286050424,False,True,True,False,False,12.728800156801206,0.0,0.0,0.0,0.0,0,1.0199627703960459,0.9069901790872329,False,False,False,False,0.2259385751520176,0.24702868670198594,False,False,False,False,526163.0,412272.45866904757,False,False,False,False,29214.104054860865,False,False,False,False
2025-09-24 14:00:00+00:00,34.01,35.69,33.7,35.51,20225.0,,,,,,,,,33.68365550796902,29.825356774847744,28.505418706208495,28.1622036699858,27.6617106294511,27.50968712600881,27.494820465354614,27.535569351502403,27.624948758923363,27.442822575058194,26.626800982867056,,29.825356774847744,27.442822575058194,26.626800982867056,,,28.370272231652418,"rgba(38, 166, 154, 0.5)",3.2963099858057165,28.537111122880976,2.115361997853682,59.59587673875818,10.905495286050424,False,True,True,False,True,19.210109980505756,0.0,0.0,0.0,0.0,0,1.0258647553755067,0.8813960735431601,False,False,False,False,0.3267880313614351,0.2869083590317105,False,False,False,False,546388.0,414351.7693873569,False,False,False,False,29074.738100521936,False,False,False,False
2025-09-24 15:00:00+00:00,35.58,35.76,34.46,34.61,32648.0,,,,,,,,,33.811120164721295,29.89306318376673,28.571894608479553,28.226092039153485,27.72078629876619,27.5559094402504,27.536757062881517,27.573907132657517,27.6592162141308,27.467258043534052,26.650732266701056,,29.89306318376673,27.467258043534052,26.650732266701056,,,28.424248768640236,"rgba(38, 166, 154, 0.5)",3.2362217640801862,28.959271956303354,1.7460880173342266,59.74230100663914,10.905495286050424,False,True,True,False,True,15.572538266250927,0.0,0.0,0.0,0.0,0,1.0379442250740376,0.8819101678183615,False,False,False,False,0.3428282484591607,0.3148683037454356,False,False,False,False,513740.0,415892.6721875529,False,False,False,False,29130.13750981617,False,False,False,False
2025-09-24 16:00:00+00:00,34.71,35.055,34.47,34.78,14548.0,,,,,,,,,33.8524184594032,29.921634106552958,28.600274728613243,28.25344306183622,27.74617251415219,27.575838008438673,27.554854417504018,27.590460346171707,27.674018330189185,27.47784164216297,26.661127676564075,,29.921634106552958,27.47784164216297,26.661127676564075,,,28.446189390144408,"rgba(38, 166, 154, 0.5)",3.185636990624639,28.979783304960772,1.8207400002289411,60.24419892812252,10.905495286050424,False,True,True,False,True,16.011535196353847,0.0,0.0,0.0,0.0,0,1.0419257526319028,0.8859816536354123,False,False,False,False,0.3222678553043454,0.3185680795248905,False,False,False,False,528288.0,417635.2354094513,False,False,False,False,28904.05785850119,False,False,False,False
2025-09-24 17:00:00+00:00,34.73,35.475,34.73,34.84,13852.0,,,,,,,,,33.89829301573013,29.949897416268282,28.628127569765493,28.280251873293818,27.771017945082395,27.595358330362423,27.572588348079584,27.606690195237388,27.68854316899833,27.48823041729742,26.6713014417235,,29.949897416268282,27.48823041729742,26.6713014417235,,,28.468209065621707,"rgba(38, 166, 154, 0.5)",3.139789123291358,29.004378542096454,1.8586029917150046,60.73259638211289,10.905495286050424,False,False,True,False,True,16.16805301142471,0.0,0.0,0.0,0.0,0,1.0484216978240881,0.877536009806926,False,False,False,False,0.34238159677924285,0.3304748381520667,False,False,False,False,542140.0,419565.5418372117,False,False,False,False,28670.692620384893,False,False,False,False
2025-09-24 18:00:00+00:00,34.865,34.89,34.41,34.87,10035.0,,,,,,,,,33.92122216344809,29.969009664630626,28.64724021313281,28.298705584253767,27.788190798280482,27.60888245731226,27.58488159550942,27.617942405034924,27.698612280708755,27.495447685972167,26.678399200931743,,29.969009664630626,27.495447685972167,26.678399200931743,,,28.482594004474095,"rgba(38, 166, 154, 0.5)",3.090305601669791,29.01835062684624,1.8935503886709213,61.14310779583692,5.559125099183632,False,False,True,False,True,16.247589479460157,0.0,0.0,0.0,0.0,0,1.0443262411347516,0.8837123991195893,False,False,False,False,0.3156684062694259,0.32307162221074626,False,False,False,False,552175.0,421621.5024288829,False,False,False,False,28381.76715340218,False,False,False,False
2025-09-24 19:00:00+00:00,34.91,34.91,33.805,34.29,43156.0,,,,,,,,,33.96539673508363,30.042914500372703,28.72292002501068,28.372151504096067,27.857004895237807,27.663320444259817,27.634421078188122,27.663307566067875,27.739212694653542,27.524663670611922,26.707314809936943,,30.042914500372703,27.524663670611922,26.707314809936943,,,28.535693447592642,"rgba(38, 166, 154, 0.5)",3.0291586335197125,29.06559804166785,1.7247039823271606,58.80587676387027,5.559125099183632,False,True,True,False,True,13.877176626985936,0.0,0.0,0.0,0.0,0,1.0359089257599612,0.8857333171854186,False,False,False,False,0.2986321112376408,0.3108518667241935,False,False,False,False,509019.0,422976.5023912258,False,False,False,False,28610.82502699284,False,False,False,False
2025-09-25 14:00:00+00:00,33.325,33.58,32.78,33.22,16926.0,,,,,,,,,33.934368498657285,30.063692215005474,28.746128100136794,28.39504944088004,27.878913601613192,27.68081893104205,27.650376003066743,27.677917048612773,27.752268262990068,27.534144802027747,26.716907598698523,,30.063692215005474,27.534144802027747,26.716907598698523,,,28.5482349547937,"rgba(38, 166, 154, 0.5)",2.9516038654227237,29.070710155889458,1.4057746341636148,53.497743920267524,8.932964960118738,False,True,True,False,False,9.733485524314503,0.0,0.0,0.0,0.0,0,1.018355754857997,0.8979970104633782,False,False,False,False,0.2316182076347053,0.2712350371794494,False,False,False,False,492093.0,424048.0759975633,False,False,False,False,28429.664949054968,False,False,False,False
2025-09-25 15:00:00+00:00,33.18,33.435,32.915,33.33,8709.0,,,,,,,,,33.920030799866005,30.074389359246005,28.75806460227424,28.406827922360872,27.890186692837016,27.689833598989633,27.65859887285555,27.685449334875397,27.759002475699816,27.539039479639193,26.721857712649165,,30.074389359246005,27.539039479639193,26.721857712649165,,,28.554843713753904,#000000,2.8710346771011155,29.07445610340065,1.482233541287691,50.405880715837206,6.020158027502561,False,True,False,False,False,10.0511374587024,0.0,0.0,0.0,0.0,0,1.0172217903486218,0.9033666208216231,False,False,False,False,0.23133835222355154,0.25128669470150045,False,False,False,False,500802.0,425238.0593154305,False,False,False,False,28123.918205658767,False,False,False,False
2025-09-25 16:00:00+00:00,33.34,33.34,32.72,33.05,8044.0,,,,,,,,,33.90380444347013,30.083613950660887,28.76856692094691,28.417229270666407,27.900187636179925,27.69784909947686,27.66591391682213,27.69215040038083,27.764992144240097,27.543402162736736,26.726289810587655,,30.083613950660887,27.543402162736736,26.726289810587655,,,28.560363614197147,"rgba(239, 83, 80, 1.0)",2.772534684467729,29.077228140621866,1.4329024923058171,47.416246174876804,3.2195118621326344,False,True,False,True,False,8.989381425254312,0.0,0.0,0.0,0.0,0,1.012397186792228,0.9050542376922162,False,False,False,False,0.22323782636614564,0.23726226053382304,False,False,False,False,492758.0,426284.8801012378,False,False,False,False,27812.601644330724,False,False,False,False
2025-09-25 17:00:00+00:00,33.03,33.075,31.365,31.45,28865.0,,,,,,,,,33.78380877399323,30.104386409986763,28.79646108430093,28.4455880584684,27.928324434428117,27.720672054785528,27.686786844372172,27.711257368914985,27.782020518854022,27.555952588283002,26.739446372180144,,30.104386409986763,27.555952588283002,26.739446372180144,,,28.568609500778848,"rgba(239, 83, 80, 1.0)",2.678529181580177,29.069867300015392,0.888596889797731,41.44250020112888,-2.2680375813528215,False,True,False,True,False,3.290500821365555,0.0,0.0,0.0,0.0,0,0.9972936400541271,0.9115726304641998,False,False,False,False,0.1784817502600042,0.20787200539691364,False,False,False,False,463893.0,426867.9517275752,False,False,False,False,27828.91789790699,False,False,False,False
2025-09-25 18:00:00+00:00,31.44,32.005,31.155,31.96,18753.0,,,,,,,,,33.703582371849,30.11580797704403,28.812876070531644,28.462443730368822,27.94524688587877,27.734480105337393,27.69943186685809,27.72283564009972,27.792335115898247,27.56359559990506,26.747540323439022,,30.11580797704403,27.56359559990506,26.747540323439022,,,28.5727432442918,"rgba(239, 83, 80, 1.0)",2.587959124953953,29.06549994114327,1.1184489086195413,39.66129541581499,-3.811534597468075,False,True,False,True,False,4.8389095942441465,0.0,0.0,0.0,0.0,0,0.9922557934878262,0.9268993839835731,False,False,False,False,0.14362114580396032,0.175746575600437,False,False,False,False,482646.0,427732.72766978334,False,False,False,False,27688.20599251308,False,False,False,False
2025-09-25 19:00:00+00:00,31.94,32.135,31.885,32.1,22641.0,,,,,,,,,33.62946387235368,30.132226679580857,28.834703865423574,28.48463051629549,27.96726968354255,27.752412303446047,27.715854081651976,27.737887461599165,27.805770528303874,27.57352519276762,26.757931770308016,,30.132226679580857,27.57352519276762,26.757931770308016,,,28.58106145047935,"rgba(239, 83, 80, 1.0)",2.4986599886216494,29.067429740421243,1.213678641107001,39.072640368329616,-4.450277967386469,False,True,False,True,False,5.260720857119544,0.0,0.0,0.0,0.0,0,0.9997652995364666,0.9223141465704396,False,False,False,False,0.16699976663782837,0.1713731711191327,False,False,False,False,505287.0,428935.11948885646,False,False,False,False,27609.954736815205,False,False,False,False
2025-09-26 14:00:00+00:00,30.675,30.95,29.72,30.56,35722.0,,,,,,,,30.41,33.41801632171777,30.135916569144687,28.851337473946277,28.503287153816384,27.987823417429475,27.769761971554278,27.731840887010403,27.75250596576775,27.818702305864296,27.583417644338713,26.769210344832924,30.41,30.135916569144687,27.583417644338713,26.769210344832924,,,28.727651671285244,"rgba(239, 83, 80, 1.0)",2.40460060739431,29.172811370068274,0.5768894117659397,35.419897917956064,-8.028885965651149,False,True,False,True,False,0.18694924036716642,1.0,30.95,29.72,743.0,0,0.9831081081081082,0.924874026568942,False,False,True,False,0.07671224433212151,0.1240427077256271,False,False,False,False,469565.0,429565.0401169362,False,False,False,False,27735.722880430472,False,False,False,False
2025-09-26 15:00:00+00:00,30.62,30.78,30.0,30.04,12711.0,,,,,,,,30.374132512956045,33.34620264770418,30.136563054250292,28.856660245961784,28.50936924576196,27.99464592321043,27.77556426651224,27.737195860400433,27.757403648437357,27.823031852791843,27.586751670481892,26.77305680853815,30.374132512956045,30.136563054250292,27.586751670481892,26.77305680853815,,,28.722548144750547,"rgba(239, 83, 80, 1.0)",2.3274355682433683,29.162874494967646,0.3768634960298229,32.147946555313084,-11.188244787335861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912155610062174,0.9241914323198904,False,False,False,False,0.07964930520676612,0.10184600646619661,False,False,True,False,456854.0,429988.124766286,False,False,False,False,27502.781440423794,False,False,False,False
